index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:15,2488906403,华强北内存批发商,45139957370,//store.taobao.com/shop/view_shop.htm?user_number_id=2488906403,包邮铁盒装 奔驰车载MP3 8G存储卡+读卡器E300 E200 GLK350专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T10F1iXChdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45139957370&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,1,taobao,4×钻,9,98.02%,3C数码,100%,4.84,1,14.43%,4.84,0,0.00%,4.78,-1,0.62%,0,98.02,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:15,2013823303,电脑耗材批发168,38906582215,//store.taobao.com/shop/view_shop.htm?user_number_id=2013823303,铁盒装 奔驰PCMCIA存储卡8G+读卡器 E300/E200/C280/GLK350/MP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Tb6wFFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38906582215&ns=1&abbucket=0#detail,128.00,0.00,湖南 长沙,128.00,0人付款,0,taobao,5×心,5,97.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.28,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:15,2013823303,电脑耗材批发168,38903795233,//store.taobao.com/shop/view_shop.htm?user_number_id=2013823303,铁盒装 奔驰PCMCIA存储卡4G+读卡器 E300/E200/C280/GLK350/MP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19JuhXtpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38903795233&ns=1&abbucket=0#detail,99.00,0.00,湖南 长沙,99.00,0人付款,0,taobao,5×心,5,97.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.28,5,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:16,2549665193,kingston金士顿网络代理商,520692004347,//store.taobao.com/shop/view_shop.htm?user_number_id=2549665193,工控机CF卡128M+PCMCIA卡座+CF卡读卡器FANUC数控内存卡加工中心,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gO_gIFXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520692004347&ns=1&abbucket=0#detail,43.50,7.00,广东 广州,43.50,0人付款,0,taobao,5×心,5,99.14%,3C数码,100%,4.53,-1,5.97%,4.58,-1,5.30%,4.55,-1,5.49%,0,99.14,5,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:16,833911536,吕孝强518,41431112414,//store.taobao.com/shop/view_shop.htm?user_number_id=833911536,SanDisk闪迪 CF 32G卡400X 60M/S高速存储卡单反相机包邮送读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SoQVGXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41431112414&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.74,-1,1.68%,4.82,0,0.00%,4.79,0,0.00%,0,98.41,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:17,91290450,plf0769,8401234640,//store.taobao.com/shop/view_shop.htm?user_number_id=91290450,奔驰PCMCIA 8G 存储卡+读卡器 E300 E200 C280 GLK350 MP3专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T11g0RXcJwXXX0PMDb_093851.jpg,//item.taobao.com/item.htm?id=8401234640&ns=1&abbucket=0#detail,198.00,12.00,广东 东莞,198.00,0人付款,0,taobao,4×钻,9,99.19%,车品配件,100%,4.55,-1,5.90%,4.70,-1,3.27%,4.64,-1,4.07%,0,99.19,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:17,2549665193,kingston金士顿网络代理商,520689546213,//store.taobao.com/shop/view_shop.htm?user_number_id=2549665193,沈阳机床CF卡32M 内存卡+PCMCIA卡座+CF卡读卡器FANUC数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cgnlIFXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520689546213&ns=1&abbucket=0#detail,40.00,7.00,广东 广州,40.00,0人付款,0,taobao,5×心,5,99.14%,3C数码,100%,4.53,-1,5.97%,4.58,-1,5.30%,4.55,-1,5.49%,0,99.14,5,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:17,16955895,mayuan0901,43630576863,//store.taobao.com/shop/view_shop.htm?user_number_id=16955895,256MCF卡256M+PCMCIA卡座+读卡器发那科FANUC数控机加工中心包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11hBGLXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43630576863&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,1,taobao,5×钻,10,97.96%,3C数码,100%,4.64,-1,3.67%,4.60,-1,4.98%,4.57,-1,5.14%,0,97.95,10,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:18,903668815,绿园商城,44019864034,//store.taobao.com/shop/view_shop.htm?user_number_id=903668815,铁盒装 奔驰PCMCIA存储卡16G+读卡器 E300/E200/C280/GLK350/MP3,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NEVPHpXXXXbjXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44019864034&ns=1&abbucket=0#detail,160.00,8.00,广东 深圳,160.00,0人付款,0,taobao,2×钻,7,99.26%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,5.00,1,100.00%,0,99.25,7,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:18,351982393,lomo校园,40220090288,//store.taobao.com/shop/view_shop.htm?user_number_id=351982393,三星Micro32g手机高速内存储TF卡WIFI读卡器西欧TR600自拍神器卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HEmDFVXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40220090288&ns=1&abbucket=0#detail,98.00,0.00,北京,183.00,0人付款,0,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.89,1,37.56%,4.89,1,28.87%,4.88,1,34.99%,0,98.95,12,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:18,91290450,plf0769,8586989644,//store.taobao.com/shop/view_shop.htm?user_number_id=91290450,奔驰PCMCIA 4G 存储卡+读卡器 E300 E200  260  专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1roxSXndiXXby4IPb_093359.jpg,//item.taobao.com/item.htm?id=8586989644&ns=1&abbucket=0#detail,155.00,12.00,广东 东莞,155.00,0人付款,0,taobao,4×钻,9,99.19%,车品配件,100%,4.55,-1,5.90%,4.70,-1,3.27%,4.64,-1,4.07%,0,99.19,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:19,2509874239,深圳市三嘉达电子科技,525195242795,//store.taobao.com/shop/view_shop.htm?user_number_id=2509874239,高速读卡器  SD卡 4GB/8GB/16GB卡 数码相框遥控器，电源适配器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1R6SrKXXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525195242795&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,4×心,4,97.69%,3C数码,100%,4.85,1,18.74%,4.94,1,61.82%,4.90,1,43.74%,1,97.69,4,企业卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:19,16955895,mayuan0901,43615689479,//store.taobao.com/shop/view_shop.htm?user_number_id=16955895,奔驰PCMCIA32G车载卡+读卡器E300E200C280GLK350MP3用原盒装包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13UmSHXXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43615689479&ns=1&abbucket=0#detail,290.00,0.00,广东 深圳,290.00,0人付款,0,taobao,5×钻,10,97.96%,3C数码,100%,4.64,-1,3.67%,4.60,-1,4.98%,4.57,-1,5.14%,0,97.95,10,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:19,691689017,焦树盛,23245156043,//store.taobao.com/shop/view_shop.htm?user_number_id=691689017,Panasonic/松下 AG-MSU10MC 单口读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19017020394886407/T1nJ0KXtRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23245156043&ns=1&abbucket=0#detail,35000.00,10.00,北京,35000.00,0人付款,0,taobao,5×心,5,98.74%,3C数码,100%,4.68,-1,2.79%,4.73,-1,2.35%,4.86,1,26.57%,0,98.73,5,2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:20,289644741,晓腾科技,523108258023,//store.taobao.com/shop/view_shop.htm?user_number_id=289644741,高速读卡器  SD卡 4GB/8GB/16GB卡 数码相框遥控器，电源适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R6SrKXXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523108258023&ns=1&abbucket=0#detail,19.80,8.00,广东 深圳,19.80,2人付款,5,taobao,1×钻,6,98.28%,3C数码,100%,4.98,1,90.28%,4.98,1,88.75%,4.95,1,71.15%,0,98.28,6,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:20,2488906403,华强北内存批发商,45139613993,//store.taobao.com/shop/view_shop.htm?user_number_id=2488906403,包邮 奔驰车载MP3 PCMCI卡 2G存储卡+读卡器E300E200C280 GLK350,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eaWhXq0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45139613993&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,4×钻,9,98.02%,3C数码,100%,4.84,1,14.43%,4.84,0,0.00%,4.78,-1,0.62%,0,98.02,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:21,833911536,吕孝强518,41372871050,//store.taobao.com/shop/view_shop.htm?user_number_id=833911536,闪迪 SanDisk CF Extreme 至尊超极速 32G-160MB/s包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MOIWGXXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41372871050&ns=1&abbucket=0#detail,248.00,0.00,北京,248.00,1人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.74,-1,1.68%,4.82,0,0.00%,4.79,0,0.00%,0,98.41,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:21,2696218598,九千岁8989,524209595611,//store.taobao.com/shop/view_shop.htm?user_number_id=2696218598,雷克沙（Lexar）Workflow CR1 USB3.0 CFast2.0存储卡 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i7JoJFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524209595611&ns=1&abbucket=0#detail,890.00,0.00,北京,890.00,0人付款,0,taobao,1×心,1,84.62%,服饰鞋包,100%,4.43,-1,7.29%,4.29,-1,11.13%,4.43,-1,7.78%,0,84.61,1,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:21,2126022928,儒雅彬彬,524846183388,//store.taobao.com/shop/view_shop.htm?user_number_id=2126022928,闪迪（SanDisk）USB 2.0 MobileMate DuoTF（MicroSD）读卡器（,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ERxEHXXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524846183388&ns=1&abbucket=0#detail,49.00,5.00,上海,49.00,0人付款,0,taobao,4×钻,9,95.69%,游戏/话费,100%,4.57,-1,6.75%,4.60,-1,6.12%,4.59,-1,6.50%,0,95.69,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:22,2479626127,骁宝商城,44535430429,//store.taobao.com/shop/view_shop.htm?user_number_id=2479626127,铁盒奔驰PCMCIA车载MP3卡2G+读卡器E300E200C280GLK350MP3包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nxQoHpXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44535430429&ns=1&abbucket=0#detail,94.00,0.00,北京,94.00,0人付款,0,taobao,3×钻,8,96.55%,3C数码,100%,4.73,-1,1.75%,4.74,-1,2.18%,4.71,-1,2.10%,0,96.56,8,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:22,2173243562,sandisk闪迪工厂店,40308832719,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,闪迪CF卡512M+PCMCIA卡座+CF卡读卡器FANUC数控机床内存加工中心,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jXLXIFXXXXcFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40308832719&ns=1&abbucket=0#detail,45.50,8.00,上海,46.00,1人付款,1,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=0,1,2016-01-12 23:27:22,2507301259,闪迪数码存储商城,45180837358,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,全新闪迪 CF 32M +PCMCIA卡套+读卡器工业CF卡内存数控机床法兰克,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U_7oHVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45180837358&ns=1&abbucket=0#detail,46.00,0.00,广东 深圳,46.00,0人付款,1,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:23,2507301259,闪迪数码存储商城,45180837358,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,全新闪迪 CF 32M +PCMCIA卡套+读卡器工业CF卡内存数控机床法兰克,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1U_7oHVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45180837358&ns=1&abbucket=0#detail,46.00,0.00,广东 深圳,46.00,0人付款,1,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:24,67284115,太平洋建千数码,520927632600,//store.taobao.com/shop/view_shop.htm?user_number_id=67284115,正品 雷克沙/Lexar CFast 2.0卡 128G 3400X  510M/s 套餐 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h.dKKFXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520927632600&ns=1&abbucket=0#detail,1399.00,0.00,北京,1399.00,1人付款,1,taobao,5×钻,10,99.64%,3C数码,100%,4.97,1,83.99%,5.00,1,100.00%,5.00,1,100.00%,0,99.64,10,退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:24,2380254264,量仔的舅舅,522159896447,//store.taobao.com/shop/view_shop.htm?user_number_id=2380254264,PG超高速记忆棒/PG记忆棒/PG高速红棒 包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nXNFGFXXXXXYXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522159896447&ns=1&abbucket=0#detail,143.00,0.00,广东 深圳,143.00,0人付款,0,taobao,3×心,3,95.77%,运动/户外,100%,4.70,-1,2.94%,4.70,-1,3.40%,4.81,-1,0.53%,0,95.77,3,退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:24,2479626127,骁宝商城,44594313525,//store.taobao.com/shop/view_shop.htm?user_number_id=2479626127,奔驰PCMCIA16G车载MP316G卡+读卡器E300E200C280GLK350MP3包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V67nHpXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44594313525&ns=1&abbucket=0#detail,162.00,0.00,北京,162.00,1人付款,0,taobao,3×钻,8,96.55%,3C数码,100%,4.73,-1,1.75%,4.74,-1,2.18%,4.71,-1,2.10%,0,96.56,8,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:25,2256338432,萌先森1996,520055859574,//store.taobao.com/shop/view_shop.htm?user_number_id=2256338432,kingston/金士顿 2GB SD卡 数码相机 2GB 储存卡 读卡器SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fAsvIXXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520055859574&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,74.48%,4.95,1,70.47%,4.95,1,74.76%,0,100,5,二手宝贝|||2天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:25,193403453,hong669505950,38728740580,//store.taobao.com/shop/view_shop.htm?user_number_id=193403453,数码相框 专用读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/193403453/T25fDfXLXXXXXXXXXX_!!193403453.jpg,//item.taobao.com/item.htm?id=38728740580&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,3人付款,12,taobao,5×心,5,98.36%,3C数码,100%,4.84,1,12.88%,4.80,-1,0.85%,4.60,-1,4.45%,0,98.36,5,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:26,1895740154,深圳合兴泰电子科技,524165909654,//store.taobao.com/shop/view_shop.htm?user_number_id=1895740154,高速读卡器  SD卡 4GB/8GB/16GB卡 数码相框遥控器，电源适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R6SrKXXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524165909654&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:26,2608300663,深圳市铭致科技有限公司,521399200975,//store.taobao.com/shop/view_shop.htm?user_number_id=2608300663,金士顿高速内存卡手机TF内存卡行车记录仪储存卡正品包邮送读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13nTrJXXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521399200975&ns=1&abbucket=0#detail,36.90,0.00,广东 深圳,41.90,0人付款,12,taobao,5×心,5,100.00%,车品配件,100%,4.97,1,80.06%,4.98,1,84.43%,4.96,1,74.37%,1,100,5,企业卖家|||20小时内发货|||10天退货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:26,467729812,闪迪数码,17429635093,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,机床套装 SANDISK CF1GB送专用USB读卡器  数控机床工控加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19812020151410082/T1VEMeXcReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17429635093&ns=1&abbucket=0#detail,34.00,10.00,广东 深圳,36.00,0人付款,1,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=44,2,2016-01-12 23:27:27,437177443,中孚科技137,521957601126,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,锦盒 奔驰PCMCIA存储卡4GB+读卡器 E300L/E200L/E260/GLK350/MP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1ePT.XfpgXXclU6jb_094508.jpg,//item.taobao.com/item.htm?id=521957601126&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货
