index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:13,601808599,岚山水产行,14900417124,//store.taobao.com/shop/view_shop.htm?user_number_id=601808599,加粉工具 皮老虎（吹耳球、吹气球、吹尘球、皮老虎、皮吹）大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i.86GVXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14900417124&ns=1&abbucket=0#detail,4.00,6.00,广东 深圳,4.00,4人付款,2,taobao,4×钻,9,98.24%,家装家饰,100%,4.83,-1,1.44%,4.80,-1,2.28%,4.76,-1,2.64%,0,98.24,9,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:14,778754175,hbhssyf98,13753491061,//store.taobao.com/shop/view_shop.htm?user_number_id=778754175,医用橡胶加厚大号洗耳球吹耳球、吹气球、吹尘球、皮老虎90ml,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TGqNIpXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13753491061&ns=1&abbucket=0#detail,2.60,8.00,北京,2.60,4人付款,5,taobao,3×钻,8,99.11%,美容护理,100%,4.93,1,56.81%,4.93,1,53.52%,4.87,1,18.61%,0,99.1,8,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:14,559832575,tb0253790,40827540552,//store.taobao.com/shop/view_shop.htm?user_number_id=559832575,电脑除尘清洁 单反镜头气吹 洗耳球 吹气球 皮老虎 大号 风力大,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xi14FMxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40827540552&ns=1&abbucket=0#detail,3.43,5.00,江苏 苏州,3.50,17人付款,23,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.84,1,11.50%,4.87,1,15.15%,4.81,0,0.00%,0,99.28,12,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:15,1705459808,天辉普科技,21210171405,//store.taobao.com/shop/view_shop.htm?user_number_id=1705459808,包邮洗耳球大号实验仪器橡胶吸耳球皮吹子皮老虎吹尘球电脑清洁球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g05xIVXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21210171405&ns=1&abbucket=0#detail,4.00,0.00,北京,4.00,6人付款,13,taobao,1×钻,6,98.10%,3C数码,100%,4.82,1,2.49%,4.88,1,24.77%,4.90,1,43.74%,0,98.09,6,1天内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:15,400746932,清影数码专营店,17439109579,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,NISI耐司 大号除尘气吹 微单 单反相机清洁必备 吹气球 气嘴5CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16932020276052603/T1jDJEXuxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17439109579&ns=1&abbucket=0,20.00,6.00,浙江 杭州,20.00,2人付款,65,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:15,50726302,victory1325,44343293578,//store.taobao.com/shop/view_shop.htm?user_number_id=50726302,强力气吹球多肉植物大号皮老虎吹尘球橡胶洗耳球单反相机镜头清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19QS4HpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44343293578&ns=1&abbucket=0#detail,2.56,5.00,江苏 徐州,3.15,27人付款,46,taobao,3×蓝冠,13,99.24%,淘宝新行业,100%,4.89,1,9.10%,4.90,1,16.78%,4.86,1,3.36%,0,99.23,13,金牌卖家|||16小时内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:16,84297207,lixujie77,14279117799,//store.taobao.com/shop/view_shop.htm?user_number_id=84297207,进口硅胶大号吹尘球 优质气吹 皮吹 硅胶吹气球 除尘清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17207024740419420/T13UtuFXhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14279117799&ns=1&abbucket=0#detail,6.00,8.00,广东 东莞,6.00,20人付款,22,taobao,4×蓝冠,14,99.38%,3C数码,100%,4.88,1,35.41%,4.88,1,26.45%,4.83,1,9.47%,0,99.38,14,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:16,20006877,秋叶原数码,43069078744,//store.taobao.com/shop/view_shop.htm?user_number_id=20006877,日本 SHOTEN 大号暴风强力气吹 金属头 清洁吹气球 除尘皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/20006877/TB2ZgDtbpXXXXX5XXXXXXXXXXXX_!!20006877.jpg,//item.taobao.com/item.htm?id=43069078744&ns=1&abbucket=0#detail,48.00,14.00,上海,48.00,7人付款,11,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,69.53%,4.98,1,85.36%,4.96,1,79.12%,0,99.45,10,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:17,2168679209,祥航数码专营店,41166764887,//store.taobao.com/shop/view_shop.htm?user_number_id=2168679209,电脑除尘清洁 单反镜头气吹 洗耳球 吹气球 皮老虎 大号 90ML 50g,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YwS5GXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41166764887&ns=1&abbucket=0,5.00,10.00,广东 广州,5.00,14人付款,28,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.28%,4.86,1,27.22%,4.83,1,22.59%,0,100,11,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:17,2297099593,doy831104,525018725738,//store.taobao.com/shop/view_shop.htm?user_number_id=2297099593,特价新款国产气吹 大号强力吹气球 单反相机镜头清洁皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LXWlKVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525018725738&ns=1&abbucket=0#detail,4.59,6.00,河北 保定,4.59,2人付款,1,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.86,1,19.65%,4.71,-1,1.83%,0,100,2,20小时内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:17,2236170398,钧洛数码专营店,41463318105,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,科漫清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球单反镜头皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o5xTGpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41463318105&ns=1&abbucket=0,38.00,0.00,上海,38.00,4人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.67%,4.92,1,55.45%,4.89,1,50.46%,0,100,10,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:18,92209222,txaokang2008,5117600958,//store.taobao.com/shop/view_shop.htm?user_number_id=92209222,洗耳球 大号 90ml 吸耳球 气吹电脑去尘除尘 三爱思热销推荐,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aTh6XplcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5117600958&ns=1&abbucket=0#detail,3.50,5.00,江苏 泰州,3.50,5人付款,2,taobao,3×蓝冠,13,99.05%,3C数码,100%,4.88,1,32.49%,4.87,1,19.35%,4.86,1,25.53%,0,99.04,13,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:18,651807276,meizi198812,15544101296,//store.taobao.com/shop/view_shop.htm?user_number_id=651807276,包邮大号吹尘球 气吹 皮老虎 皮吹 吹气球 电脑数码除尘清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1IdYvXiJrXXccXHYb_123247.jpg,//item.taobao.com/item.htm?id=15544101296&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,10人付款,27,taobao,3×蓝冠,13,97.24%,家装家饰,100%,4.86,-1,0.76%,4.89,0,0.00%,4.86,-1,0.53%,0,97.23,13,金牌卖家|||1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:18,1823076458,探索科技有限公司,35904397294,//store.taobao.com/shop/view_shop.htm?user_number_id=1823076458,加粉工具 清洁 洗耳球 皮老虎 特大号电脑除尘 气吹 皮吹 吹耳球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SEo5JXXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35904397294&ns=1&abbucket=0#detail,5.80,8.00,广东 珠海,8.29,25人付款,16,taobao,1×蓝冠,11,99.02%,3C数码,100%,4.92,1,53.73%,4.93,1,54.81%,4.90,1,44.65%,0,99.01,11,金牌卖家|||12小时内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:19,357581968,胖胖熊数码专营店,36722727804,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,NISI耐司 大号除尘气吹 微单 单反相机清洁必备 吹气球 气嘴5CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_zxlFEpgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36722727804&ns=1&abbucket=0,20.00,0.00,广东 深圳,20.00,7人付款,36,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:19,199837423,盛贤摄影器材商行,521965087491,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮电脑大号强力气吹单反镜头清洁吹尘器气球子硅胶洗耳球皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PYUFJpXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521965087491&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,39.00,2人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:25:20,2586670840,邦业电子,521349083981,//store.taobao.com/shop/view_shop.htm?user_number_id=2586670840,包邮吹尘加长嘴大号皮老虎 吹气球 清洁球 手机单反相机除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qVqfJXXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521349083981&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,15.00,2人付款,7,taobao,4×钻,9,99.61%,家装家饰,100%,4.83,-1,1.39%,4.82,-1,1.76%,4.76,-1,2.52%,0,99.61,9,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:21,357581968,胖胖熊数码专营店,36722727804,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,NISI耐司 大号除尘气吹 微单 单反相机清洁必备 吹气球 气嘴5CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_zxlFEpgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36722727804&ns=1&abbucket=0,20.00,0.00,广东 深圳,20.00,7人付款,36,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:21,199837423,盛贤摄影器材商行,521965087491,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮电脑大号强力气吹单反镜头清洁吹尘器气球子硅胶洗耳球皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PYUFJpXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521965087491&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,39.00,2人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:22,2586670840,邦业电子,521349083981,//store.taobao.com/shop/view_shop.htm?user_number_id=2586670840,包邮吹尘加长嘴大号皮老虎 吹气球 清洁球 手机单反相机除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qVqfJXXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521349083981&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,15.00,2人付款,7,taobao,4×钻,9,99.61%,家装家饰,100%,4.83,-1,1.39%,4.82,-1,1.76%,4.76,-1,2.52%,0,99.61,9,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:22,362830122,垒固仪器网,19678663809,//store.taobao.com/shop/view_shop.htm?user_number_id=362830122,90ml洗耳球 电脑除尘气吹皮吹大号洗耳球 吹耳球 吹气球 清洁球,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XOvPIFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19678663809&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,2人付款,1,taobao,5×钻,10,99.26%,3C数码,100%,4.91,1,51.31%,4.86,1,12.92%,4.80,0,0.00%,0,99.26,10,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:22,21605422,tiger.z,13226084830,//store.taobao.com/shop/view_shop.htm?user_number_id=21605422,正品包邮 德国eyelead爱丽 AB-1L 大号经典型气吹 镜头清洁吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10y1mHpXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13226084830&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,65.00,4人付款,4,taobao,2×钻,7,99.36%,3C数码,100%,4.90,1,44.44%,4.96,1,74.28%,4.92,1,56.04%,0,99.36,7,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:23,2112808169,百度实验耗材直销店,522165439604,//store.taobao.com/shop/view_shop.htm?user_number_id=2112808169,雷布斯实验/皮老虎 气吹 洗耳球 清洁球 吹气球 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zGi5JFXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522165439604&ns=1&abbucket=0#detail,5.50,6.00,江苏 南通,5.50,0人付款,2,taobao,3×钻,8,99.69%,3C数码,100%,4.90,1,45.20%,4.95,1,69.22%,4.89,1,41.93%,1,99.68,8,企业卖家|||1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:23,202573405,顺达医疗器材总汇,8587500292,//store.taobao.com/shop/view_shop.htm?user_number_id=202573405,包邮大号 除尘洗耳球 吹耳球、吹气球、吹尘球、皮老虎五个送一个,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10bRhKFXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8587500292&ns=1&abbucket=0#detail,7.00,0.00,河北 衡水,7.00,4人付款,1,taobao,2×蓝冠,12,98.70%,美容护理,100%,4.80,-1,0.59%,4.83,-1,0.64%,4.80,-1,0.74%,1,98.7,12,企业卖家|||3天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:24,1644989207,文凡旗舰店,26009652353,//store.taobao.com/shop/view_shop.htm?user_number_id=1644989207,文凡大号强力除尘气吹 微单/单反相机清洁必备 镜头气吹 摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19207026575039859/T1h9COXDNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26009652353&ns=1&abbucket=0,9.90,5.00,福建 厦门,21.80,3人付款,32,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,69.64%,4.95,1,72.99%,4.93,1,70.29%,0,100,12,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:24,89383010,罗楚云,12314666877,//store.taobao.com/shop/view_shop.htm?user_number_id=89383010,大号气吹 清洁吹气球 皮老虎 电脑清灰气吹 笔记本清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RV4SFphXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12314666877&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,5人付款,14,taobao,3×蓝冠,13,99.31%,3C数码,100%,4.89,1,39.25%,4.90,1,37.80%,4.84,1,13.25%,0,99.31,13,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:24,68727132,天工维修工具,5128269506,//store.taobao.com/shop/view_shop.htm?user_number_id=68727132,新款优质蓝色皮吹子 吹气球 皮老虎 洗耳球 大号气吹焊接除尘工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17132026286158208/T1W1adFk8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5128269506&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,13人付款,29,taobao,1×金冠,16,99.34%,家装家饰,100%,4.84,-1,1.11%,4.87,-1,0.86%,4.83,-1,1.07%,0,99.34,16,金牌卖家|||8天退货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:25,132975315,一间店1,520308870631,//store.taobao.com/shop/view_shop.htm?user_number_id=132975315,单反镜头清洁吹尘器气球 电脑大号强力气吹子 硅胶洗耳球 7.7包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1T62kIpXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520308870631&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,1人付款,3,taobao,2×蓝冠,12,99.66%,3C数码,100%,4.94,1,66.56%,4.95,1,66.16%,4.91,1,53.99%,0,99.65,12,金牌卖家|||1天内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:25,2354812100,新豆数码专营店,42911457034,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,耐司 气吹 单反镜头清洁吹尘器气球电脑大号强力气吹球皮老虎包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wtXfLpXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42911457034&ns=1&abbucket=0,98.00,0.00,湖南 长沙,156.00,4人付款,26,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:25,26571954,xiaowu0705,7800312342,//store.taobao.com/shop/view_shop.htm?user_number_id=26571954,除尘好帮手 大号吹尘球 洗耳球 气吹 皮吹  气鼓 皮老虎 加小毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RWvyJFXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7800312342&ns=1&abbucket=0#detail,11.00,0.00,浙江 宁波,11.00,7人付款,5,taobao,5×蓝冠,15,98.61%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.61,15,金牌卖家|||20小时内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:26,1713159390,蓉城经营,19124217878,//store.taobao.com/shop/view_shop.htm?user_number_id=1713159390,洗耳球 清洗 清洁 除尘 弹力实足 吹气球 吹尘球 皮老虎 60ML大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O3xxHXXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19124217878&ns=1&abbucket=0#detail,3.00,6.00,四川 成都,3.00,5人付款,2,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.90,1,45.45%,4.91,1,40.68%,4.88,1,34.16%,0,99.57,11,12小时内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:25:26,92378220,祥升行相机专营店,2253312490,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,爱尔玛 强力大号飓风气吹 数码单反相机镜头清洁皮吹 洗耳球,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Xtx2LXXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2253312490&ns=1&abbucket=0,287.00,0.00,北京,338.00,2人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
