index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:03,1128977282,淘影数码专营店,23003288573,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,锐玛/EIRMAI 清洁套装 气吹 镜头刷 清洁液 魔布 数码相机 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1erOgHXXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23003288573&ns=1&abbucket=0,16.00,10.00,浙江 杭州,16.00,1人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:03,1689381546,享浪数码专营店,20633643155,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜 佳能 单反 相机清洁套装 魔布+气吹+镜头笔+镜头纸 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11546023480713236/T1aWmOXEdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20633643155&ns=1&abbucket=0,33.90,0.00,江苏 常州,39.00,0人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.56%,4.84,1,15.05%,4.81,1,15.53%,0,100,14,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:03,681146873,木子青青数码专营店,14648453352,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,锐玛 EIRMAI 清洁套装 气吹+毛刷+清洁液+魔布 数码相机 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8vRFVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14648453352&ns=1&abbucket=0,15.00,10.00,北京,22.00,0人付款,17,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:04,359431903,博鑫腾达数码专营店,14788710410,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,超值 EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ZYa6Xg0gXXbfN.I__111034.jpg,//detail.tmall.com/item.htm?id=14788710410&ns=1&abbucket=0,12.00,10.00,北京,12.00,0人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:04,744123492,小柠檬香味,520081033055,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8vRFVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520081033055&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:05,192751915,huangxilin_tb,10646741788,//store.taobao.com/shop/view_shop.htm?user_number_id=192751915,洁立得 键盘 屏幕清洁 四件套 笔记本 相机清洁套装 除尘好帮手,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1N59eXkddXXaY4m3T_012827.jpg,//item.taobao.com/item.htm?id=10646741788&ns=1&abbucket=0#detail,8.50,10.00,广东 广州,8.50,0人付款,0,taobao,5×钻,10,99.10%,3C数码,100%,4.90,1,43.28%,4.90,1,34.37%,4.81,0,0.00%,0,99.09,10,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:05,1914158292,zheng471459481,520631803406,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,单反清洁套装 气吹+清洁液+毛刷+魔布 四件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TheaFuBkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520631803406&ns=1&abbucket=0#detail,8.00,7.00,湖北 武汉,8.00,1人付款,5,taobao,4×钻,9,98.92%,3C数码,100%,4.90,1,47.29%,4.92,1,51.43%,4.90,1,45.44%,0,98.91,9,金牌卖家|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:05,1770498183,迪摄数码专营店,27412516521,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18183027884762925/T1Xd5MFdJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27412516521&ns=1&abbucket=0,16.00,8.00,上海,16.00,0人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:06,22924576,yuexia99,13039804191,//store.taobao.com/shop/view_shop.htm?user_number_id=22924576,品胜数码相机清洁套装 四件套 魔布吹气球 镜头笔镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1m21kXfFrXXbPgg79_103525.jpg,//item.taobao.com/item.htm?id=13039804191&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,0人付款,0,taobao,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.26%,4.99,1,91.15%,4.98,1,86.88%,0,100,11,金牌卖家|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:06,1753081694,索影数码专营店,20186726335,//store.taobao.com/shop/view_shop.htm?user_number_id=1753081694,品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11694027773940916/T1mzGOFnNgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20186726335&ns=1&abbucket=0,35.00,12.00,浙江 杭州,35.00,4人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.34%,4.88,1,37.66%,4.85,1,31.31%,0,100,10,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:07,79583516,优器库,12955282886,//store.taobao.com/shop/view_shop.htm?user_number_id=79583516,品胜清洁套装 气吹+魔布+镜头笔+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DYmuXd4dXXcx6qA2_043140.jpg,//item.taobao.com/item.htm?id=12955282886&ns=1&abbucket=0#detail,32.00,12.00,上海,32.00,1人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.73,9,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:07,908294078,影力数码专营店,16676967308,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14078026602089205/T1zvJQFfVhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16676967308&ns=1&abbucket=0,16.00,6.00,上海,16.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:07,759854958,liyanpeng20110917,18811764514,//store.taobao.com/shop/view_shop.htm?user_number_id=759854958,清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14958021088794857/T1vqX0XqNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18811764514&ns=1&abbucket=0#detail,15.00,10.00,河南 郑州,15.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,80.36%,4.98,1,85.54%,4.97,1,85.74%,0,99.56,9,金牌卖家|||8天退货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:08,219517941,辉煌科技_009,21832263523,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,特价 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17941026027593980/T1jCxWFjRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21832263523&ns=1&abbucket=0#detail,29.80,8.00,广东 深圳,29.80,0人付款,3,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:08,32038726,bluesky981520,3751393104,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18726020411849212/T1ll34XmJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3751393104&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,0人付款,1,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:09,2086968795,惠通新月北京数码专营店,42446087466,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8vRFVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42446087466&ns=1&abbucket=0,16.00,8.00,北京,46.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:09,366671354,静鑫数码专营店,16702096442,//store.taobao.com/shop/view_shop.htm?user_number_id=366671354,品胜 相机镜头清洁套装 魔布+吹气球+镜头笔+镜头纸 4四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1F0ujXhVoXXXESy.9_103803.jpg,//detail.tmall.com/item.htm?id=16702096442&ns=1&abbucket=0,30.00,5.00,上海,30.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.89%,4.76,0,0.00%,0,100,13,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:09,1577381081,skoytie,523194727138,//store.taobao.com/shop/view_shop.htm?user_number_id=1577381081,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8vRFVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523194727138&ns=1&abbucket=0#detail,16.00,9.00,广东 深圳,16.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,1,23.07%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:10,16008891,eseauko,36106146149,//store.taobao.com/shop/view_shop.htm?user_number_id=16008891,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18891030899211057/T1Tm4cFrNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36106146149&ns=1&abbucket=0#detail,9.00,6.00,广东 深圳,9.00,0人付款,1,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.63,-1,3.84%,4.63,-1,4.33%,4.68,-1,2.70%,0,99.52,12,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:10,364971016,美国环球购物中心,8879002511,//store.taobao.com/shop/view_shop.htm?user_number_id=364971016,清洁套装 四件套 相机清洁套装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1fopFXkVLXXXke86b_095139.jpg,//item.taobao.com/item.htm?id=8879002511&ns=1&abbucket=0#detail,28.00,10.00,海外 美国,28.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.87,1,27.18%,4.88,1,24.10%,4.91,1,50.76%,0,99.46,11,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:11,693785560,卡宇诺数码专营店,17651769361,//store.taobao.com/shop/view_shop.htm?user_number_id=693785560,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15560022844626589/T1xeWzXChXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17651769361&ns=1&abbucket=0,10.00,6.00,上海,10.00,4人付款,123,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.21%,4.77,-1,0.73%,4.75,-1,0.71%,0,100,14,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:11,368838841,秋国数码专营店,21309340510,//store.taobao.com/shop/view_shop.htm?user_number_id=368838841,品胜 清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套 DV清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18841019916995889/T1h12.Xb0iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21309340510&ns=1&abbucket=0,50.00,0.00,上海,50.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.62%,4.84,1,17.63%,4.81,1,14.55%,0,100,14,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:11,2757141967,精品兰花香,525592692912,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ye7JKVXXXXXoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592692912&ns=1&abbucket=0#detail,90.00,10.00,内蒙古 巴彦淖尔,90.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:12,2739022928,凌仲元love,525738775907,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,EIRMAI锐玛 KT-504 四件套 单反相机 电脑 笔记本 清洁套装 4件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8vRFVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525738775907&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:41:12,903092727,苏迪罗箱包,20120497103,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,单反清洁套装 气吹+清洁液+毛刷+魔布 四件套 单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1TheaFuBkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20120497103&ns=1&abbucket=0#detail,12.00,7.00,河北 保定,12.00,2人付款,19,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:14,903092727,苏迪罗箱包,20120497103,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,单反清洁套装 气吹+清洁液+毛刷+魔布 四件套 单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1TheaFuBkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20120497103&ns=1&abbucket=0#detail,12.00,7.00,河北 保定,12.00,2人付款,19,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:14,23570807,guuuud,17561923963,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,数码相机清洁套装 电脑清洁套装 四件套 气吹+镜头水+魔布+毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T19ZfWXbXkXXX3YXUU,//item.taobao.com/item.htm?id=17561923963&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,1人付款,3,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:14,2730758119,厂家在线2016,525298655306,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,数码相机清洁套装 电脑清洁套装 四件套 气吹+镜头水+魔布+毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB180VzKXXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525298655306&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:15,54329671,w68182050,1456357179,//store.taobao.com/shop/view_shop.htm?user_number_id=54329671,镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1WlekXcxcXXcGANc0_035414.jpg,//item.taobao.com/item.htm?id=1456357179&ns=1&abbucket=0#detail,22.00,23.00,北京,22.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.92,1,55.39%,4.95,1,69.04%,4.89,1,39.28%,0,99.67,10,12小时内发货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:15,45931625,索佳恒业,12478565156,//store.taobao.com/shop/view_shop.htm?user_number_id=45931625,超值 品胜清洁套装 四件套 镜头笔气吹 清洁魔布镜头纸 相机专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1BaKgXgxpXXa42g6b_123921.jpg,//item.taobao.com/item.htm?id=12478565156&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.93,1,64.18%,4.95,1,66.78%,4.92,1,55.71%,0,99.47,10,金牌卖家
