index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:30,1120614740,1314宝贝拍拍,521248844797,//store.taobao.com/shop/view_shop.htm?user_number_id=1120614740,现货 单反相机微单便携大号八爪鱼三脚架 章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kZqzHFXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521248844797&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,7,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:30,2744483865,美好的要来到,525899460227,//store.taobao.com/shop/view_shop.htm?user_number_id=2744483865,相机大号章鱼三脚架 卡片机单反相机通用送手机夹 便携承重3公斤,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PHFUJFXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525899460227&ns=1&abbucket=0#detail,50.00,0.00,浙江 宁波,50.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:30,1645814651,恒华科技09,522158811486,//store.taobao.com/shop/view_shop.htm?user_number_id=1645814651,大号章鱼三脚架816 脚架 八爪鱼 单反万能三角架 相机便携自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12pDpFzXaXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522158811486&ns=1&abbucket=0#detail,28.00,10.00,广东 广州,28.00,0人付款,0,taobao,1×钻,6,98.43%,3C数码,100%,4.92,1,58.12%,4.97,1,83.85%,4.95,1,72.39%,0,98.43,6,2天内发货|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:31,2739022928,凌仲元love,525912827368,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,相机章鱼架 海绵手章鱼支架 章鱼三脚架 微单 单反 章鱼架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1fVFwXBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525912827368&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:31,2759175718,三月半子了,525897665952,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525897665952&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:32,748605515,yanwenyi0656,523109580652,//store.taobao.com/shop/view_shop.htm?user_number_id=748605515,通用章鱼三脚架 八爪鱼三脚架 大号皮皮章鱼三脚架 迷你三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VfAQJVXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523109580652&ns=1&abbucket=0#detail,35.20,10.00,浙江 绍兴,44.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.84,1,13.04%,4.89,1,29.50%,4.90,1,47.28%,0,99.17,9,金牌卖家|||8天退货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:32,2730758119,厂家在线2016,526086148380,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526086148380&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:33,1618287143,cymcym829,522846233942,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19lm8LXXXXXahXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522846233942&ns=1&abbucket=0#detail,19.50,0.00,广东 广州,30.00,7人付款,3,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:33,2759629060,通泰g,526018506277,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CJOfHpXXXXXgapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526018506277&ns=1&abbucket=0#detail,29.80,0.00,北京,29.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:33,2761169380,万里挑一196600,526166937467,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,批发　章鱼三脚架 八爪鱼 多功能 数码相机 单反相机 三角架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14HJBLpXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166937467&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:34,2761169380,万里挑一196600,526168005080,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,特价 大号章鱼 三脚架 八爪鱼 多功能数码相机 便携 单反三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1exExKVXXXXXEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168005080&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:34,2696932612,赛赛百货商行,526163974668,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,相机大号章鱼三脚架 卡片机单反相机通用送手机夹 便携承重3公斤,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1j9AhJXXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163974668&ns=1&abbucket=0#detail,332.00,8.00,浙江 杭州,332.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:35,2633776622,归归生活时尚888,526172337792,//store.taobao.com/shop/view_shop.htm?user_number_id=2633776622,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P9Z_HpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172337792&ns=1&abbucket=0#detail,66.00,10.00,浙江 杭州,66.00,0人付款,0,taobao,2×心,2,93.94%,服饰鞋包,100%,4.67,-1,2.31%,4.79,-1,0.60%,4.67,-1,2.82%,0,93.93,2,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:35,2673004831,海欧的家456,526165174734,//store.taobao.com/shop/view_shop.htm?user_number_id=2673004831,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1P9Z_HpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165174734&ns=1&abbucket=0#detail,66.00,0.00,江苏 南京,66.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.88,1,43.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:35,2633776622,归归生活时尚888,526165022377,//store.taobao.com/shop/view_shop.htm?user_number_id=2633776622,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FEjlFXNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165022377&ns=1&abbucket=0#detail,75.00,10.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,93.94%,服饰鞋包,100%,4.67,-1,2.31%,4.79,-1,0.60%,4.67,-1,2.82%,0,93.93,2,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:36,2760275376,古卡商贸,526188044396,//store.taobao.com/shop/view_shop.htm?user_number_id=2760275376,单反三角架 相机微单章鱼三脚架 便携大号八爪鱼 手机三脚架配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H_OiKpXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188044396&ns=1&abbucket=0#detail,270.00,0.00,广东 深圳,270.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:36,2635922254,刘晶晶店铺,526135779790,//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FEjlFXNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135779790&ns=1&abbucket=0#detail,250.00,0.00,江苏 苏州,250.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.93,1,56.96%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:37,241357055,shoptb_zheng,526177245061,//store.taobao.com/shop/view_shop.htm?user_number_id=241357055,大号章鱼架/ 相机架/章鱼式三脚架/单反自拍架/三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1D_RSLpXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177245061&ns=1&abbucket=0#detail,48.40,6.00,浙江 杭州,48.40,0人付款,0,taobao,2×钻,7,97.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.79,7,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:37,2702765343,欢迎光临01233210,526193480114,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1C7XZJVXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193480114&ns=1&abbucket=0#detail,548.00,0.00,北京,548.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:38,1924826262,卓越顶尖摄影器材,43060505882,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,相机微单便携大号八爪鱼三脚架送手机夹平板手机章鱼三角支架万能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1A3QbGVXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43060505882&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:29:38,2521488282,户外天子,526151004392,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MPBPLpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151004392&ns=1&abbucket=0#detail,77.00,6.00,广东 广州,77.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:39,1924826262,卓越顶尖摄影器材,43060505882,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,相机微单便携大号八爪鱼三脚架送手机夹平板手机章鱼三角支架万能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1A3QbGVXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43060505882&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:40,2521488282,户外天子,526151004392,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MPBPLpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151004392&ns=1&abbucket=0#detail,77.00,6.00,广东 广州,77.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:40,2734484798,诚信信佛珠2016,526102096237,//store.taobao.com/shop/view_shop.htm?user_number_id=2734484798,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102096237&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,1,100,1,企业卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:40,2681492959,qiaoyi331234,526187189824,//store.taobao.com/shop/view_shop.htm?user_number_id=2681492959,GreenL格林尔迷你便携手机三脚架章鱼微单蓝牙大号万能自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZJ83LpXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187189824&ns=1&abbucket=0#detail,15.00,0.00,江苏 泰州,15.00,0人付款,0,taobao,3×心,3,98.15%,服饰鞋包,100%,4.78,1,1.98%,4.84,1,12.12%,4.77,-1,0.58%,0,98.14,3,3天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:41,2533603270,遇见你就是我的缘分,526166654907,//store.taobao.com/shop/view_shop.htm?user_number_id=2533603270,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13LeWHFXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166654907&ns=1&abbucket=0#detail,144.00,15.00,浙江 宁波,144.00,0人付款,0,taobao,2×心,2,88.10%,家装家饰,100%,4.33,-1,11.53%,4.08,-1,16.84%,4.12,-1,15.67%,0,88.09,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:41,2655618687,wangfuxiangtb,525965255384,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kj5IJFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525965255384&ns=1&abbucket=0#detail,111.00,0.00,广东 广州,111.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:42,1016273414,贝克上海直营店,23994512104,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,旅游首选 章鱼架 三脚架 大号 中号 小号 可以择选,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13414021520347133/T1iq0.XAXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23994512104&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:42,2655618687,wangfuxiangtb,525965279500,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,大号章鱼 百变三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iRQRLXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525965279500&ns=1&abbucket=0#detail,118.00,0.00,广东 广州,118.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:42,2713080234,齐帕卡荣商贸,525676680423,//store.taobao.com/shop/view_shop.htm?user_number_id=2713080234,相机大号章鱼三脚架 卡片机单反相机通用送手机夹 便携承重3公斤,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.AsAIpXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525676680423&ns=1&abbucket=0#detail,380.24,0.00,广东 广州,392.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,4.50,-1,7.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
