index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:06,2583301380,玫贰贰摄影部落,521312312034,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,棉织微单相机手腕带佳能G1X松下GF3索尼NEX-5r 3N 5R手绳 A5000,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uuOnXAdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521312312034&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,45人付款,26,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:06,75645891,liujun88_tb,39529305486,//store.taobao.com/shop/view_shop.htm?user_number_id=75645891,原装真皮富士X100T腕带X100S手绳富士X20 X30相机真皮手腕带手绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1atWmFVXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39529305486&ns=1&abbucket=0#detail,35.00,0.00,北京,55.00,15人付款,36,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.85,1,19.61%,4.87,1,20.53%,4.85,1,20.45%,0,98.8,12,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:06,25698796,杨嘉琳,36346456914,//store.taobao.com/shop/view_shop.htm?user_number_id=25698796,Mekee手腕带索尼 微单NEX5T/5R/A6000/RX100/RX100II相机手带手绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12QnVFcxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36346456914&ns=1&abbucket=0#detail,15.00,9.00,广东 汕头,15.00,29人付款,29,taobao,5×钻,10,99.55%,3C数码,100%,4.87,1,27.22%,4.91,1,40.83%,4.85,1,21.47%,0,99.54,10,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:07,47468879,如意小坊,19006758318,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,索尼佳能尼康微单相机手腕带NEX-5R/3N/F3 G15G1XEOSM J1V1手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18879025250572937/T1KvFEFXBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19006758318&ns=1&abbucket=0#detail,9.00,0.00,广东 广州,15.00,89人付款,119,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:07,1335755,凡尘数码,23397488098,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮原装索尼数码照相机 手绳 手腕带 3G 4G智能手机挂绳 手腕绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15755027083619266/T1r3KtFoxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23397488098&ns=1&abbucket=0#detail,12.00,0.00,安徽 合肥,12.00,45人付款,128,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:07,2243065633,jjc旗舰店,42690710071,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC单反微单相机手腕带佳能70D 750D索尼A6000尼康松下富士手提带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sBnUKVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42690710071&ns=1&abbucket=0,38.00,0.00,广东 东莞,76.00,26人付款,43,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:08,70111150,o0lingzi,16650972231,//store.taobao.com/shop/view_shop.htm?user_number_id=70111150,TP牌 相机真皮手绳 手腕带 头层皮 牛皮直接切割 通用款！赞！,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T10Qq7XgxjXXb.wp33_045712.jpg,//item.taobao.com/item.htm?id=16650972231&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,30人付款,43,taobao,3×蓝冠,13,99.67%,3C数码,100%,4.85,1,16.38%,4.91,1,41.78%,4.88,1,37.99%,0,99.67,13,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:08,161592857,chirstong,35955340251,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,包邮人气卡片机/微单相机手腕带NEX5T A6000 A5100手绳拍立得挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12857030559689072/T1VL_WFXpcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35955340251&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,71人付款,135,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:09,101312523,建设者_2008,13826003720,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,100%真皮 单反相机手腕带 佳能/尼康/宾得/索尼 手腕带 手带 腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/101312523/T2h_NkXq8XXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=13826003720&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,55人付款,98,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,4.33%,4.86,1,10.70%,4.80,0,0.00%,0,98.15,12,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:09,14897604,商业通,40863094255,//store.taobao.com/shop/view_shop.htm?user_number_id=14897604,佳能尼康索尼徕卡单反相机手腕带真皮手绳 相机绳 微单相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nt29LXXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40863094255&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,57人付款,67,taobao,4×钻,9,99.83%,3C数码,100%,4.97,1,83.48%,4.97,1,82.05%,4.95,1,73.42%,0,99.83,9,金牌卖家|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:09,2526741063,无忌摄影部落,45277080566,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,尼康D3200 D3300 D90 D7000 D7100 D810 D610 单反手腕带相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1co5GGVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45277080566&ns=1&abbucket=0#detail,20.00,0.00,北京,60.00,20人付款,23,taobao,3×钻,8,98.34%,3C数码,100%,4.82,1,4.58%,4.86,1,9.05%,4.83,1,11.01%,0,98.33,8,退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:10,1769825242,慧锋成数码专营店,45324491297,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC奥林巴斯索尼微单相机手腕带A6000 A5100 A5000L NEX 5T A7R/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZaVKVXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45324491297&ns=1&abbucket=0,58.00,0.00,广东 东莞,116.00,20人付款,40,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:10,47468879,如意小坊,16696640151,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能E2手腕带700D 650D 600D 60D 70D 5d2单反相机手腕带 E2腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1TF58XotrXXaBgV6X_113838.jpg,//item.taobao.com/item.htm?id=16696640151&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,36.00,54人付款,84,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:10,1682289975,呵呵摄影器材批发,44295540339,//store.taobao.com/shop/view_shop.htm?user_number_id=1682289975,真皮手腕带单反相机手腕带佳能尼康宾得索尼相机手带腕带相机腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FjfLLXXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44295540339&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,278.00,76人付款,184,taobao,3×钻,8,98.39%,3C数码,100%,4.81,0,0.00%,4.87,1,20.43%,4.81,0,0.00%,0,98.39,8,8天退货|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:11,1999803206,hadsan旗舰店,37926643129,//store.taobao.com/shop/view_shop.htm?user_number_id=1999803206,hadsan汉森单反相机手腕带真皮手工微单腕带佳能尼康通用手绳手带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Cr9LLXXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37926643129&ns=1&abbucket=0,210.00,0.00,北京,298.00,29人付款,166,tmall,2×钻,7,100.00%,3C数码,100%,4.93,1,46.46%,4.93,1,63.50%,4.83,1,24.05%,0,100,7,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:11,66230063,小潘zz,12491323730,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮促销Canon/佳能E2手腕带EOS 专业型手腕带佳能单反数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fRvxHVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12491323730&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,15人付款,29,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:12,1126954723,nagaphoto旗舰店,41656275732,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 真皮相机腕带 微单单电相机手腕带 索尼 莱卡 头层皮 复古,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VUOrGFXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41656275732&ns=1&abbucket=0,29.00,0.00,北京,39.00,28人付款,12,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.32%,4.87,1,31.31%,4.81,1,15.04%,0,100,11,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:12,2144277766,tb320192124,521505249777,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,包邮 索尼徕卡微单相机手腕带NEX5R/5T A6000/A5100 拍立得手绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19LvQIVXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521505249777&ns=1&abbucket=0#detail,4.50,2.00,广东 深圳,8.80,32人付款,14,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:07:12,1664547466,芯鲜数码专营店,35466900505,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,Fenchii棉织单反/微单相机手腕带X100 a6000 a5100 RX100手绳 男,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ig8IFCNZXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35466900505&ns=1&abbucket=0,13.00,0.00,上海,18.00,58人付款,281,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:13,1126954723,nagaphoto旗舰店,41656275732,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 真皮相机腕带 微单单电相机手腕带 索尼 莱卡 头层皮 复古,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VUOrGFXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41656275732&ns=1&abbucket=0,29.00,0.00,北京,39.00,28人付款,12,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.32%,4.87,1,31.31%,4.81,1,15.04%,0,100,11,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:14,2144277766,tb320192124,521505249777,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,包邮 索尼徕卡微单相机手腕带NEX5R/5T A6000/A5100 拍立得手绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19LvQIVXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521505249777&ns=1&abbucket=0#detail,4.50,2.00,广东 深圳,8.80,32人付款,14,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:14,1664547466,芯鲜数码专营店,35466900505,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,Fenchii棉织单反/微单相机手腕带X100 a6000 a5100 RX100手绳 男,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ig8IFCNZXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35466900505&ns=1&abbucket=0,13.00,0.00,上海,18.00,58人付款,281,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:15,16787049,黑白总动员,520630279875,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 纯棉织 相机-手机 手腕带 通用型理光/索尼微单腕带 WS023,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MoXOKpXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520630279875&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,17人付款,36,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:15,484864274,suzeqin5200,10732177823,//store.taobao.com/shop/view_shop.htm?user_number_id=484864274,【天天特价】相机挂绳手腕带真皮GF6LX7G16NEX5R/5TX100SLUX6手绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NH.RFPXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10732177823&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,9人付款,21,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.88,1,34.99%,4.94,1,62.39%,4.96,1,75.89%,0,98.8,12,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:15,1948095365,优丽斯堡,44401822113,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能 尼康 手腕带专业单反相机腕带 单反相机腕带 通用型 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fVkQGXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44401822113&ns=1&abbucket=0#detail,19.80,0.00,江苏 南京,28.00,23人付款,23,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:16,274682617,茜茜公主的小店儿,24481228100,//store.taobao.com/shop/view_shop.htm?user_number_id=274682617,巅峰Peak Design CUFF佳能尼康徕卡索尼单反微单相机手腕带手绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N.nYLXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24481228100&ns=1&abbucket=0#detail,128.00,0.00,北京,198.00,12人付款,17,taobao,1×蓝冠,11,99.06%,3C数码,100%,4.93,1,64.49%,4.95,1,69.87%,4.89,1,39.13%,0,99.06,11,金牌卖家|||12小时内发货|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:16,1047775531,迷影数码专营店,41613888441,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 微单相机真皮手腕带索尼A6000A5100A5000 NEX5N 5T 5R RX100,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nqhhLXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41613888441&ns=1&abbucket=0,98.00,0.00,北京,785.00,14人付款,187,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:16,408024152,yangcui460125067,525490329055,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,真皮手腕带单反相机佳能尼康宾得索尼牛皮手腕带微单相机手绳挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wEVwLXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490329055&ns=1&abbucket=0#detail,98.00,0.00,北京,128.00,8人付款,5,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:17,428707860,马田旗舰店,6242811291,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田真皮手腕带尼康佳能索尼单反相机摄影配件舒适用宽面5d3 700d,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MHyZKpXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6242811291&ns=1&abbucket=0,99.00,0.00,广东 广州,198.00,23人付款,222,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,24.12%,4.89,1,41.13%,4.86,1,35.87%,0,100,11,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:17,2106307584,影繁数码专营店,520727667301,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,巅峰Peak Design Clutch 佳能尼康单反相机多功能快速调节手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13jkzIFXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520727667301&ns=1&abbucket=0,248.00,0.00,上海,348.00,23人付款,42,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:18,1082374111,fuji小站,21365559998,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,BHW法国 6mm相机手腕带背带真皮微单反数码复古手绳手工挂绳牛皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15E8_KVXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21365559998&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,49.00,28人付款,67,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:18,2327933473,飘零雨0528,44431436377,//store.taobao.com/shop/view_shop.htm?user_number_id=2327933473,真皮索尼微单A7S相机手腕带 富士X100 XT-1 X100S X100T XE2 手绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17QPAHpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44431436377&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,49.00,29人付款,58,taobao,4×钻,9,99.62%,3C数码,100%,4.88,1,35.08%,4.90,1,38.65%,4.86,1,22.91%,0,99.61,9,金牌卖家|||退货运费险
