index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:16:53,2274170356,凌刻数码专营店,524774523994,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,索尼RX1/RX1R/RX10 单反相机屏幕水晶膜 相机保护贴膜 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pf.8KFXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524774523994&ns=1&abbucket=0,9.80,0.00,广东 广州,20.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:16:53,748807378,毛网数码专营店,45360317417,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC 2片屏幕保护膜索尼微单A7II A7M2屏幕贴膜Sony ILCE-7M2相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aF9mKpXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45360317417&ns=1&abbucket=0,18.00,0.00,江苏 南京,36.00,1人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:16:54,755270052,nisi耐司旗舰店,22874804692,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,耐司MAS防爆 索尼nex 7 3c c3 屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=22874804692&ns=1&abbucket=0,120.00,0.00,广东 珠海,150.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:16:54,60236702,keeepmoving,38584278641,//store.taobao.com/shop/view_shop.htm?user_number_id=60236702,BAVA索尼A7相机贴膜 第四代屏幕保护屏 金刚屏 魔术屏 超薄0.2MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1NMpwFUFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38584278641&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,3人付款,2,taobao,5×钻,10,99.24%,3C数码,100%,4.89,1,37.87%,4.91,1,43.27%,4.88,1,37.46%,0,99.24,10,金牌卖家|||1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:16:55,433546854,老实人1个,526089610661,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10052033301448096/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089610661&ns=1&abbucket=0#detail,140.00,0.00,广东 珠海,140.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:16:55,807649092,富图斯数码专营店,39191339246,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC 索尼W730相机屏幕贴膜 SONY W730屏幕保护膜 高清 防刮 2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1niMMFQXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39191339246&ns=1&abbucket=0,18.00,0.00,广东 东莞,39.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:12,67476756,jayvzhang,24208848490,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,索尼相机贴膜 高清静电吸附三层屏幕保护膜3.2寸宽屏16：9特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1T7GhFBRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24208848490&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,2人付款,1,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:13,2261892571,翊炫数码专营店,526082575993,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,耐司MAS防爆 索尼nex 7 3c c3 屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=526082575993&ns=1&abbucket=0,120.00,0.00,上海,120.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||新品|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:13,2261892571,翊炫数码专营店,526082983237,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,耐司MAS防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=526082983237&ns=1&abbucket=0,120.00,0.00,上海,120.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||新品|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:14,13609044,jinxbin,525788812710,//store.taobao.com/shop/view_shop.htm?user_number_id=13609044,卡登仕 索尼 NEX-5R 保护膜 3寸数码相机贴膜 5R屏幕贴膜 超高清,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19044029073153292/T1TVy3FgNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525788812710&ns=1&abbucket=0#detail,58.00,8.00,广东 深圳,58.00,0人付款,0,taobao,2×蓝冠,12,98.69%,3C数码,100%,4.88,1,33.50%,4.90,1,36.51%,4.87,1,27.79%,0,98.68,12,金牌卖家|||新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:14,2086968795,惠通新月北京数码专营店,42525318248,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,JJC索尼微单相机A6000 A5100 A5000 NEX 3N 6 7屏幕保护贴膜2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h3f4HpXXXXXvapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42525318248&ns=1&abbucket=0,18.00,0.00,北京,38.00,1人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:15,88066850,ykmqwsb2008,17433290657,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,GGS/金钢4四代 索尼NEX-7 NEX7 相机屏幕高清贴膜 钢化玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RZLbGpXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17433290657&ns=1&abbucket=0#detail,68.00,0.00,北京,108.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:15,755270052,nisi耐司旗舰店,22857352812,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,耐司MAS防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=22857352812&ns=1&abbucket=0,120.00,0.00,广东 珠海,240.00,0人付款,11,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:16,67904269,yeyun_yll,35167140862,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,索尼NEX-5R 5T贴膜 SONY 5RL 5TL 5TY 保护膜 屏幕贴膜 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1JmqGFoXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35167140862&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:16,720628906,铭昌数码专营店,39228975684,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标金刚屏 索尼微单a5000 a5100贴膜 a6000钢化膜相机屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1u5jTKpXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39228975684&ns=1&abbucket=0,28.00,0.00,浙江 杭州,48.00,7人付款,29,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:17,291020365,品胜搜风专卖,10566511894,//store.taobao.com/shop/view_shop.htm?user_number_id=291020365,品胜 屏幕保护贴 保护膜（SONY T77）索尼相机T77专用屏贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xHakXdVdXXaBCFc0_034102.jpg,//detail.tmall.com/item.htm?id=10566511894&ns=1&abbucket=0,10.00,0.00,江苏 南京,15.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,8.84%,4.79,1,5.49%,0,100,15,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:18,88066850,ykmqwsb2008,524332824814,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,GGS索尼微单A72 A7R2 A7M2 A7SII金刚屏 相机屏幕保护膜 钢化贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eyIrKpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524332824814&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:18,2583301380,玫贰贰摄影部落,524637625983,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司钢化膜MAS顶级防爆 索尼nex 7 3c c3 屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637625983&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:19,2583301380,玫贰贰摄影部落,524605463355,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司钢化膜MAS顶级防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605463355&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,140.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:17:19,2698474754,yfengs忆风尚,524598311878,//store.taobao.com/shop/view_shop.htm?user_number_id=2698474754,忆风尚索尼微单相机NEX7 A6000 A5000贴膜钢化屏幕保护玻璃贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZJ6MKFXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524598311878&ns=1&abbucket=0#detail,15.00,0.00,北京,28.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:21,2583301380,玫贰贰摄影部落,524637625983,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司钢化膜MAS顶级防爆 索尼nex 7 3c c3 屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637625983&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:21,2583301380,玫贰贰摄影部落,524605463355,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司钢化膜MAS顶级防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605463355&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,140.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:22,2698474754,yfengs忆风尚,524598311878,//store.taobao.com/shop/view_shop.htm?user_number_id=2698474754,忆风尚索尼微单相机NEX7 A6000 A5000贴膜钢化屏幕保护玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZJ6MKFXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524598311878&ns=1&abbucket=0#detail,15.00,0.00,北京,28.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:22,67904269,yeyun_yll,19768060156,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,Sony索尼 NEX-F3 相机屏幕贴膜 保护膜 nex-f3k屏幕贴膜保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T12NVEXDFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19768060156&ns=1&abbucket=0#detail,23.00,5.00,上海,23.00,0人付款,0,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:23,164511786,sony专卖店8866,524030772795,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Sky Mirror sony/索尼 黑卡RX100/RX1相机屏幕贴膜 3.0寸全屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LndSKpXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524030772795&ns=1&abbucket=0#detail,12.00,10.00,上海,12.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:23,2274170356,凌刻数码专营店,524808086250,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,索尼/sony相机 A5000/A6000/NEX7 屏幕水晶膜 单反相机贴膜 防刮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Db3hLXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524808086250&ns=1&abbucket=0,9.80,0.00,广东 广州,20.00,2人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:24,814851337,森森点点pju,521096327254,//store.taobao.com/shop/view_shop.htm?user_number_id=814851337,sony/索尼nex3n相机屏幕贴膜 a5000/A5100保护膜 a6000专用贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Bll6XxleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521096327254&ns=1&abbucket=0#detail,5.00,5.00,广东 深圳,5.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,4.94,1,66.49%,4.95,1,70.92%,4.95,1,75.15%,0,99.57,5,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:24,1683490566,方拓数码专营店,40513244464,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC 索尼HX400 HX300 相机屏幕贴膜 高清高透 SONY HX400V保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18B_2FVXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40513244464&ns=1&abbucket=0,18.00,0.00,上海,50.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:25,858497983,卡瓦cava,19704328838,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 索尼 TX200相机贴膜 TX200原装专用高清防指纹屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1TrPFXoRpXXaDfnYb_095400.jpg,//item.taobao.com/item.htm?id=19704328838&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:17:25,1769825242,慧锋成数码专营店,38081556101,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC索尼微单相机NEX 5T 5R屏幕贴膜SONY NEX-5R 5T屏幕保护膜 2片,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AwkVIpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38081556101&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,9人付款,166,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
