index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:36,2613262031,振兴大智慧,526160408561,//store.taobao.com/shop/view_shop.htm?user_number_id=2613262031,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160408561&ns=1&abbucket=0#detail,208.00,0.00,湖北 武汉,208.00,0人付款,0,taobao,3×心,3,95.95%,家居用品,100%,4.48,-1,6.90%,4.61,-1,4.92%,4.64,-1,3.71%,0,95.94,3,新品
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:36,1956214147,牧贝奇童装商城,526051244626,//store.taobao.com/shop/view_shop.htm?user_number_id=1956214147,佳能（Canon）EOS 专业双肩摄影背包 （带防雨罩）佳能原装相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nEBCKVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051244626&ns=1&abbucket=0#detail,185.00,10.00,浙江 杭州,185.00,0人付款,0,taobao,2×钻,7,99.09%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.08,7,新品|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:37,2737785186,轩轩百货123,525772697975,//store.taobao.com/shop/view_shop.htm?user_number_id=2737785186,防雨罩佳能EOS 700D 650D 600D 550D 500D 450D单反相机包 送,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wn6HLXXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525772697975&ns=1&abbucket=0#detail,36.10,0.00,江苏 无锡,36.10,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.69,-1,2.96%,4.62,-1,4.81%,4.69,-1,3.13%,0,100,2,新品
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:37,23754826,龙腾真武,10353540188,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,佳能EOS单反包 单肩相机包 专业相机包 单反相机包 配防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1Ntd2XaJDXXXDZ5M9_104041.jpg,//item.taobao.com/item.htm?id=10353540188&ns=1&abbucket=0#detail,49.80,15.00,广东 广州,49.80,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:37,50619056,佳能数码汇,27263120724,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,佳能原装单反大包EOS60D包70D包5D3包1DX包6包7D包赠送原厂防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11XyKGFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27263120724&ns=1&abbucket=0#detail,108.00,16.00,北京,108.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:38,2759967487,打草稿人保,525994397283,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,佳能（Canon）EOS 专业双肩摄影背包 （带防雨罩）佳能原装相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Iz3iHpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525994397283&ns=1&abbucket=0#detail,356.40,0.00,湖南 长沙,360.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:38,808258801,亚洲淘淘网,18646122757,//store.taobao.com/shop/view_shop.htm?user_number_id=808258801,旅行者 佳能EOS 30D 40D 50D 60D 7D 5D3佳能单反相机包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1qDwRFIVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18646122757&ns=1&abbucket=0#detail,37.00,6.00,广东 深圳,37.00,0人付款,0,taobao,5×钻,10,98.99%,3C数码,100%,4.84,1,11.71%,4.82,0,0.00%,4.82,1,3.40%,0,98.98,10,1天内发货|||8天退货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:39,1023283828,简单520_66,41952879665,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,包邮佳能相机包EOS 70D/6OD 700D单肩摄影包 内置防雨罩 一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XavPIVXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41952879665&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,27.66%,4.88,1,23.81%,4.85,1,19.29%,0,99.63,9,12小时内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:39,95323886,红妹儿2008,19006012540,//store.taobao.com/shop/view_shop.htm?user_number_id=95323886,佳能EOS600D 700D 70D 100D单反相机三角单肩摄影包防水带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_a2OLXXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19006012540&ns=1&abbucket=0#detail,29.00,10.00,广东 深圳,29.00,0人付款,1,taobao,1×蓝冠,11,99.11%,3C数码,100%,4.88,1,33.78%,4.92,1,48.57%,4.87,1,32.23%,0,99.1,11,退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:39,669213899,zxc345869,21233172259,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,佳能单反包相机包 摄影包EOS 5D2 600D 550D 60D7D1100D带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13899018584473049/T1bBj8XmliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21233172259&ns=1&abbucket=0#detail,32.00,12.00,广东 深圳,32.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:40,37944936,好好多照材,37058751350,//store.taobao.com/shop/view_shop.htm?user_number_id=37944936,佳能EOS 单反包60D 650D 700D 600D 相机包 摄影包 单肩 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZFdhFQxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37058751350&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,2人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.90,1,43.28%,4.88,1,25.62%,4.88,1,36.65%,0,99.25,12,7天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:40,16558110,i3930780,43696502600,//store.taobao.com/shop/view_shop.htm?user_number_id=16558110,全新原装正品 佳能 EOS 摄影包+防雨罩☔  99包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LX4XLpXXXXXWaXXXygcT.pXX,//item.taobao.com/item.htm?id=43696502600&ns=1&abbucket=0#detail,99.00,0.00,湖南 湘西土家族苗族自治州,99.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:41,2690384873,质优价廉百货,525337369273,//store.taobao.com/shop/view_shop.htm?user_number_id=2690384873,佳能EOS单反大号双肩包 摄影包6D 70D 60D 5D原装背包防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19e4YHpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525337369273&ns=1&abbucket=0#detail,267.00,0.00,上海,267.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.92,1,18.10%,4.92,1,7.07%,4.75,-1,2.77%,0,100,2,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:41,2755208078,慧达尔商贸城,525584745085,//store.taobao.com/shop/view_shop.htm?user_number_id=2755208078,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584745085&ns=1&abbucket=0#detail,355.00,10.00,广东 广州,355.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:41,718774948,jiajiali1214,525541906150,//store.taobao.com/shop/view_shop.htm?user_number_id=718774948,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525541906150&ns=1&abbucket=0#detail,501.00,0.00,上海,501.00,0人付款,0,taobao,3×心,3,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:42,56241433,whp951,525583284683,//store.taobao.com/shop/view_shop.htm?user_number_id=56241433,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525583284683&ns=1&abbucket=0#detail,501.00,0.00,北京,501.00,0人付款,0,taobao,3×心,3,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:42,686258181,李平201,525762460559,//store.taobao.com/shop/view_shop.htm?user_number_id=686258181,佳能EOS单反相机包数码包摄影包带防雨罩D600550D650D700D特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tuldHXXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525762460559&ns=1&abbucket=0#detail,501.00,0.00,北京,501.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:42,2763330783,百货一号店铺,525820323197,//store.taobao.com/shop/view_shop.htm?user_number_id=2763330783,佳能（Canon）EOS 专业双肩摄影背包 （带防雨罩）佳能原装相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nEBCKVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525820323197&ns=1&abbucket=0#detail,285.00,0.00,北京,285.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:43,2730441146,客户至上00896,525393347395,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,佳能EOS600D 700D 70D 100D单反相机三角单肩摄影包防水带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525393347395&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:43,2605570599,风生水落水起,522138600496,//store.taobao.com/shop/view_shop.htm?user_number_id=2605570599,旅行者 佳能EOS 30D 40D 50D 60D 7D 5D3佳能单反相机包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FDejJFXXXXaRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522138600496&ns=1&abbucket=0#detail,178.00,0.00,湖北 荆州,178.00,0人付款,0,taobao,4×心,4,98.94%,母婴,100%,4.85,1,12.25%,4.87,1,11.97%,4.76,-1,1.42%,0,98.93,4,退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:44,188321319,freephoto168,520526801213,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,佳能EOS标尼康Nikon标防雨罩 单肩包防雨罩 单反相机摄影包防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Ru89FaXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520526801213&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:44,2654693196,巴斯顿名品国际,526138301948,//store.taobao.com/shop/view_shop.htm?user_number_id=2654693196,佳能（Canon）EOS 专业双肩摄影背包 （带防雨罩）佳能原装相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ASdXHFXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138301948&ns=1&abbucket=0#detail,205.00,0.00,广东 深圳,205.00,0人付款,0,taobao,5×心,5,99.12%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.03%,4.82,1,2.61%,0,99.12,5,新品
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:44:44,1618927891,zsh13757885314,526148772408,//store.taobao.com/shop/view_shop.htm?user_number_id=1618927891,佳能（Canon）EOS 专业双肩摄影背包 （带防雨罩）佳能原装相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ASdXHFXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148772408&ns=1&abbucket=0#detail,185.00,10.00,广东 广州,185.00,0人付款,0,taobao,1×钻,6,99.67%,珠宝/配饰,100%,4.58,-1,4.67%,4.56,-1,5.86%,4.65,-1,3.59%,0,99.66,6,新品|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:44:45,1618927891,zsh13757885314,526148772408,//store.taobao.com/shop/view_shop.htm?user_number_id=1618927891,佳能（Canon）EOS 专业双肩摄影背包 （带防雨罩）佳能原装相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ASdXHFXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148772408&ns=1&abbucket=0#detail,185.00,10.00,广东 广州,185.00,0人付款,0,taobao,1×钻,6,99.67%,珠宝/配饰,100%,4.58,-1,4.67%,4.56,-1,5.86%,4.65,-1,3.59%,0,99.66,6,新品|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:44:46,187521020,软糖8426,8581273325,//store.taobao.com/shop/view_shop.htm?user_number_id=187521020,佳能EOS双肩包相机包 摄影包 送防雨罩+德国蔡司擦镜纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HP0TXatgXXbVHqcW_022413.jpg,//item.taobao.com/item.htm?id=8581273325&ns=1&abbucket=0#detail,218.00,0.00,广东 广州,218.00,0人付款,0,taobao,3×钻,8,99.42%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.41,8,2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:44:46,2540601273,canon佳能欧亿莱专卖店,526065400984,//store.taobao.com/shop/view_shop.htm?user_number_id=2540601273,佳能EOS专业摄影双肩背包 装机神器 数码双肩背包 附带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YadiLpXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526065400984&ns=1&abbucket=0,298.00,0.00,北京,298.00,0人付款,0,tmall,5×心,5,100.00%,3C数码,100%,4.93,1,47.24%,4.91,1,50.12%,4.89,1,50.11%,0,100,5,天猫宝贝|||新品
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:44:47,437502177,khkhsm,12556394876,//store.taobao.com/shop/view_shop.htm?user_number_id=437502177,佳能SC5相机包 EOS 700D 650D 60D 70D 7D佳能摄影包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yJ48XaRHXXcfXCU8_071626.jpg,//item.taobao.com/item.htm?id=12556394876&ns=1&abbucket=0#detail,40.00,12.00,广东 广州,40.00,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.87,1,26.56%,4.87,1,20.88%,4.89,1,39.89%,0,99.63,10,1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:44:47,2294363511,丰衣足食666666,43529962808,//store.taobao.com/shop/view_shop.htm?user_number_id=2294363511,秒杀佳能送防雨罩EOS摄影包 550D600D7D6D650D单反相机包 数码相,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1YhqaFiFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43529962808&ns=1&abbucket=0#detail,55.10,0.00,广东 广州,58.00,0人付款,0,taobao,3×钻,8,98.87%,3C数码,100%,4.77,-1,0.96%,4.82,0,0.00%,4.79,-1,0.51%,0,98.86,8,8天退货|||退货运费险
