index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:04,1099657868,凯隆数码专营店,22288548955,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,锐玛60D D800 5D2 5D3 D90 D7100微单相机内胆包防震防水单反内胆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MWN.HpXXXXb3aXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=22288548955&ns=1&abbucket=0,36.00,0.00,北京,36.00,2人付款,183,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:04,84884418,非我服饰,42079638498,//store.taobao.com/shop/view_shop.htm?user_number_id=84884418,凡典单反相机镜头收纳包 佳能尼康摄影包相机包镜头袋 防震内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hlT1GFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42079638498&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,158.00,3人付款,5,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.87,1,31.49%,4.87,1,20.72%,4.83,1,6.66%,0,99.54,12,12小时内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:05,1699088979,轻装时代数码旗舰店,44366776770,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,中号》单反相机加厚款内胆包镜头筒防震镜头袋佳能尼康镜头保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15f9PHpXXXXaCaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44366776770&ns=1&abbucket=0,16.00,9.00,广东 广州,16.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:05,839779651,守护者网店,17705643805,//store.taobao.com/shop/view_shop.htm?user_number_id=839779651,摄影包单反相机包 大鞍袋超级鞍袋内胆 塘鹅鞍袋内胆 加厚防震套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SEjXHXXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17705643805&ns=1&abbucket=0#detail,25.00,10.00,河北 保定,50.00,7人付款,7,taobao,2×蓝冠,12,98.42%,运动/户外,100%,4.86,1,7.80%,4.88,1,5.38%,4.84,0,0.00%,0,98.41,12,金牌卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:05,1065258463,careell卡芮尔旗舰店,16325749906,//store.taobao.com/shop/view_shop.htm?user_number_id=1065258463,卡芮尔C305 防震手提 摄影包 相机包 单反包 镜头 收纳包 内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WAIqFVXXXXXQapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16325749906&ns=1&abbucket=0,45.00,10.00,广东 广州,48.00,11人付款,101,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,31.83%,4.89,1,43.74%,4.83,1,22.89%,0,100,12,天猫宝贝|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:06,808066463,vasque旗舰店,13961815111,//store.taobao.com/shop/view_shop.htm?user_number_id=808066463,威斯 7233 通用单反相机包 摄影包 防震摄影内胆包 软包 收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_0C1GFXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13961815111&ns=1&abbucket=0,99.00,0.00,山东 青岛,99.00,1人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,76.68%,4.93,1,64.20%,4.94,1,73.87%,0,100,11,天猫宝贝
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:06,84331461,wangsen2844168,521452606219,//store.taobao.com/shop/view_shop.htm?user_number_id=84331461,Fujifilm/富士X100T 相机包 相机袋 内胆包 收纳袋 加厚 防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zsoSJpXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521452606219&ns=1&abbucket=0#detail,27.00,6.00,陕西 西安,27.00,6人付款,7,taobao,5×钻,10,98.90%,3C数码,100%,4.76,-1,1.10%,4.82,-1,0.53%,4.80,0,0.00%,0,98.89,10,12小时内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:07,805358214,为你变乖_rmb,45337569349,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,加厚防震迷彩单反相机内胆包 佳能宾得尼康索尼通用相机便携软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s9dvFVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45337569349&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,0人付款,3,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:07,821047033,广州尚柏数码专营店,17284414513,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,Eirmai 锐玛 SI01 便携摄影专用三角包 防震 相机单反内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17033019732783434/T1N9knXi4hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17284414513&ns=1&abbucket=0,28.00,0.00,广东 广州,28.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:07,1628299844,duluda旗舰店,524800038486,//store.taobao.com/shop/view_shop.htm?user_number_id=1628299844,多洛达 相机内胆包防震防撞单反相机镜头收纳包数码摄影包306,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xHwTKFXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524800038486&ns=1&abbucket=0,50.00,0.00,广东 广州,53.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.34%,4.88,1,37.72%,4.82,1,20.09%,0,100,10,天猫宝贝|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:08,55905890,laofuzi18,40176643292,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,酷色COURSER摄影包 单肩双肩包 微单单反相机包 防震内胆包 B30,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T118.NFsFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40176643292&ns=1&abbucket=0#detail,65.00,10.00,广东 广州,65.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||3天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:08,809167080,夏音数码,524517987653,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,包邮 索尼HX60 HX50 HX30相机包 内胆包 防震相机套相机袋 通用款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PxowHpXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524517987653&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:08,1636672105,清江香韵,524285034438,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,便携内胆包 单反相机斜挎包 摄影包 套机相机包 加厚防震猪头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TEIjKpXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524285034438&ns=1&abbucket=0#detail,60.00,0.00,陕西 西安,60.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:09,2296515554,全国最优品质,42150256052,//store.taobao.com/shop/view_shop.htm?user_number_id=2296515554,单反相机加厚款内胆包镜头筒 防震镜头袋 佳能尼康保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kBj7GFXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42150256052&ns=1&abbucket=0#detail,3.80,15.00,广东 东莞,3.80,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,12小时内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:09,219517941,辉煌科技_009,36327027535,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,酷色COURSER超厚防震相机套 佳能 尼康 索尼 宾得单反内胆包 C002,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17941031316205117/T1LgHPFixhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36327027535&ns=1&abbucket=0#detail,40.00,9.00,广东 深圳,40.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:10,12438789,wofeihong,40821058481,//store.taobao.com/shop/view_shop.htm?user_number_id=12438789,包邮索尼ILCE-A5000L内胆包 nex5T 5R 3N防震保护套 贴身相机软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14M0tGXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40821058481&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,2×钻,7,97.80%,3C数码,100%,4.93,1,62.45%,4.93,1,56.55%,4.90,1,44.29%,0,97.79,7,1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:10,889143249,zhouzhangyan2010,520157719350,//store.taobao.com/shop/view_shop.htm?user_number_id=889143249,第七大陆摄影包保护套 军迷超级鞍袋内胆大鞍袋相机内胆包防震包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12950024951262001/T1aclCFXdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520157719350&ns=1&abbucket=0#detail,38.00,10.00,北京,38.00,0人付款,0,taobao,5×心,5,99.39%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,5,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:32:10,2759175718,三月半子了,525901321342,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,包邮 索尼HX60 HX50 HX30相机包 内胆包 防震相机套相机袋 通用款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PxowHpXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525901321342&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:11,219517941,辉煌科技_009,36327027535,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,酷色COURSER超厚防震相机套 佳能 尼康 索尼 宾得单反内胆包 C002,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17941031316205117/T1LgHPFixhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36327027535&ns=1&abbucket=0#detail,40.00,9.00,广东 深圳,40.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:12,12438789,wofeihong,40821058481,//store.taobao.com/shop/view_shop.htm?user_number_id=12438789,包邮索尼ILCE-A5000L内胆包 nex5T 5R 3N防震保护套 贴身相机软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14M0tGXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40821058481&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,2×钻,7,97.80%,3C数码,100%,4.93,1,62.45%,4.93,1,56.55%,4.90,1,44.29%,0,97.79,7,1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:12,889143249,zhouzhangyan2010,520157719350,//store.taobao.com/shop/view_shop.htm?user_number_id=889143249,第七大陆摄影包保护套 军迷超级鞍袋内胆大鞍袋相机内胆包防震包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12950024951262001/T1aclCFXdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520157719350&ns=1&abbucket=0#detail,38.00,10.00,北京,38.00,0人付款,0,taobao,5×心,5,99.39%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,5,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:12,2759175718,三月半子了,525901321342,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,包邮 索尼HX60 HX50 HX30相机包 内胆包 防震相机套相机袋 通用款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PxowHpXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525901321342&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:13,927917034,咔布数码专营店,44143884316,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,酷色 微单单反相机保护 防震内胆包 摄影包 E501 E502 E503 E504,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jl7bHXXXXXahaVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44143884316&ns=1&abbucket=0,68.00,0.00,山东 临沂,249.00,2人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:13,441773607,lj55475,19685035535,//store.taobao.com/shop/view_shop.htm?user_number_id=441773607,尼康单反内胆包 D90 D3100 D5100 D3200相机包 D7000 防震软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13607022492189390/T1xKitXsFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19685035535&ns=1&abbucket=0#detail,12.00,8.00,湖北 武汉,12.00,0人付款,0,taobao,3×钻,8,98.87%,3C数码,100%,4.89,1,41.14%,4.97,1,82.97%,4.86,1,27.23%,0,98.87,8,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:13,153666271,gezhiwei421,14709955383,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,佳能单反相机内胆包 多用途摄影包 防震内胆包 一机二镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1O51ZXaBhXXcwHzg4_053423.jpg,//item.taobao.com/item.htm?id=14709955383&ns=1&abbucket=0#detail,38.00,10.00,河南 郑州,38.00,0人付款,0,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:14,2757390479,刘总鄢盛禹,526081346056,//store.taobao.com/shop/view_shop.htm?user_number_id=2757390479,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15eERHpXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081346056&ns=1&abbucket=0#detail,249.00,0.00,广东 广州,249.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:14,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525798262318,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15z2SLXXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525798262318&ns=1&abbucket=0#detail,106.00,10.00,湖南 衡阳,106.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:15,51615649,潇枫ken,16672137449,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,摄影包内胆 单反数码相机包 单反相机内胆包 加厚防震 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15649021259258854/T13484XpNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16672137449&ns=1&abbucket=0#detail,75.00,0.00,广东 广州,75.00,8人付款,8,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:15,51615649,潇枫ken,20928027782,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,摄影包内胆 大号款无盖 单反内胆包相机包 保护防震加厚 低价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15649025776391302/T1kG8ZFb0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20928027782&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,4人付款,12,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:16,276172090,英峰基业数码专营店,13987489460,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,酷色COURSER摄影包 单肩双肩包 微单单反相机包 防震内胆包 B30,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JrsjXmFdXXac1JYb_123522.jpg,//detail.tmall.com/item.htm?id=13987489460&ns=1&abbucket=0,50.00,10.00,北京,55.00,9人付款,33,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:32:16,1699088979,轻装时代数码旗舰店,44366904544,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,大号》单反相机加厚款内胆包镜头筒防震镜头袋佳能尼康镜头保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12BvhHpXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44366904544&ns=1&abbucket=0,17.00,9.00,广东 广州,17.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
