index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:11,1770498183,迪摄数码专营店,19993090570,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,Canbale S1 三角包 佳能70D 60D 700D 750D600D相机包 尼康单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16kmHHVXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19993090570&ns=1&abbucket=0,99.00,0.00,上海,198.00,26人付款,213,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:11,47468879,如意小坊,4269204359,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包750D 600d 650D 700D 60D单反包摄影包 便携三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/47468879/TB28_IqbpXXXXbmXXXXXXXXXXXX_!!47468879.jpg,//item.taobao.com/item.htm?id=4269204359&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,40.00,129人付款,229,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:12,587447601,数码产品8939,43163378912,//store.taobao.com/shop/view_shop.htm?user_number_id=587447601,佳能单反包350D450D550D1100D70D5D60D佳能摄影相机包三角包配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1znnMGVXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43163378912&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,5人付款,5,taobao,5×钻,10,98.64%,3C数码,100%,4.73,-1,1.83%,4.71,-1,2.74%,4.56,-1,5.22%,0,98.63,10,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:12,2449612092,manbily艺高专卖店,44087531210,//store.taobao.com/shop/view_shop.htm?user_number_id=2449612092,Manbily艺高 铝合金三脚架便携单反相机架子佳能尼康索尼三角架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1C..sKVXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44087531210&ns=1&abbucket=0,298.00,0.00,广东 佛山,826.00,18人付款,33,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.42%,4.95,1,74.42%,4.93,1,68.17%,0,100,8,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:12,670935442,hzpaull,41775556702,//store.taobao.com/shop/view_shop.htm?user_number_id=670935442,宝罗摄影包单肩70D单反照相机包 斜跨女胸包尼康相机包佳能三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zJSYHXXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41775556702&ns=1&abbucket=0#detail,97.98,0.00,广东 惠州,163.30,16人付款,72,taobao,4×钻,9,99.58%,3C数码,100%,4.87,1,28.68%,4.86,1,11.57%,4.86,1,22.06%,1,99.57,9,企业卖家|||10天退货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:13,1108348439,赛腾旗舰店,19809342008,//store.taobao.com/shop/view_shop.htm?user_number_id=1108348439,赛腾DJ020 三角摄影包 单肩 防盗 摄影包 佳能70D 700D 60D相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1T5wYKpXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19809342008&ns=1&abbucket=0,103.00,0.00,广东 广州,129.00,11人付款,242,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,13.53%,4.87,1,29.58%,4.81,1,12.79%,0,100,10,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:13,1618287143,cymcym829,522973147045,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能 相机包单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1NcvLFTddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522973147045&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,36.00,41人付款,17,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.7,7,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:14,36937460,车启俊,38550068994,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,热卖新款佳能canon相机内胆50d 5d2 5dii 7d三角包防震单反套机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AuY2FFXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38550068994&ns=1&abbucket=0#detail,28.00,5.00,上海,56.00,11人付款,14,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.92,1,53.79%,4.92,1,51.17%,4.85,1,21.81%,0,99.85,12,金牌卖家|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:14,901905639,eirmai锐玛专卖店,21034820896,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛软包尼康D700D810佳能60D70D600D700D单反相机内胆包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EbEwKVXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034820896&ns=1&abbucket=0,28.00,0.00,浙江 宁波,52.00,35人付款,222,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:14,50249495,相机包专卖,17884844513,//store.taobao.com/shop/view_shop.htm?user_number_id=50249495,包邮佳能canonEOS60D7D70D6D5D31200D100D三角包单反包摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wfvmFVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17884844513&ns=1&abbucket=0#detail,66.00,0.00,上海,96.00,13人付款,74,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.92,1,58.08%,4.93,1,54.94%,4.91,1,49.40%,0,99.04,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:15,725251710,世博联创数码专营店,45093730169,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,佳能 EOS单肩包 原装 三角包 相机包 70D 700D 750D 760D 60D 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jm_hHVXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45093730169&ns=1&abbucket=0,45.00,0.00,北京,45.00,14人付款,21,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:15,837343390,精影摄影器材,16364243175,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机内胆包 微单保护套 保护袋 软三角包 佳能相机包 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13390024392229242/T1lIxhFdFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16364243175&ns=1&abbucket=0#detail,4.70,10.00,广东 深圳,4.70,22人付款,42,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:15,1646157210,flyleaf旗舰店,17828878014,//store.taobao.com/shop/view_shop.htm?user_number_id=1646157210,flyleaf斜跨摄影包佳能600d 5D2单反相机包尼康单肩数码包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17210037054668425/T16nhyFaFfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17828878014&ns=1&abbucket=0,118.00,0.00,广东 广州,288.00,14人付款,2563,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,46.32%,4.93,1,62.59%,4.88,1,46.28%,0,100,12,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:16,464620103,王肖wangxiao6067,43724067638,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,佳能尼康单反相机包单肩三角包便携5DSR6D5D3 D800D810D750摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1E3QvHpXXXXbOXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43724067638&ns=1&abbucket=0#detail,175.00,0.00,山东 青岛,175.00,17人付款,64,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:16,1636842984,中域电讯2013,524233206551,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能单反相机包 佳能700D 600D 100D 760d 单肩包 斜挎包 三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SLwgKpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524233206551&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,11人付款,17,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:17,1047775531,迷影数码专营店,16045210045,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛佳能60D70D 5D3 7D6D 600D 700D 650D 5DS单反相机三角包单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CPhfKFXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16045210045&ns=1&abbucket=0,55.00,0.00,北京,110.00,21人付款,275,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:11:17,61556448,酷睿购物,523293200804,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,加厚单肩摄影包防震单反相机包三角包时尚斜跨包腰包佳能70d 5d3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tOaHKXXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523293200804&ns=1&abbucket=0#detail,128.00,0.00,江苏 南京,256.00,20人付款,14,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:18,464620103,王肖wangxiao6067,43724067638,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,佳能尼康单反相机包单肩三角包便携5DSR6D5D3 D800D810D750摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1E3QvHpXXXXbOXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43724067638&ns=1&abbucket=0#detail,175.00,0.00,山东 青岛,175.00,17人付款,64,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:18,1636842984,中域电讯2013,524233206551,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能单反相机包 佳能700D 600D 100D 760d 单肩包 斜挎包 三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SLwgKpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524233206551&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,11人付款,17,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:19,1047775531,迷影数码专营店,16045210045,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛佳能60D70D 5D3 7D6D 600D 700D 650D 5DS单反相机三角包单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CPhfKFXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16045210045&ns=1&abbucket=0,55.00,0.00,北京,110.00,21人付款,275,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:19,61556448,酷睿购物,523293200804,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,加厚单肩摄影包防震单反相机包三角包时尚斜跨包腰包佳能70d 5d3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tOaHKXXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523293200804&ns=1&abbucket=0#detail,128.00,0.00,江苏 南京,256.00,20人付款,14,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:19,1047775531,迷影数码专营店,41835230889,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓单反相机包佳能700D 600D尼康D5200D5300 D3300D3200三角腰包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FD8DHVXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41835230889&ns=1&abbucket=0,59.00,0.00,北京,119.00,21人付款,1056,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:20,382983307,隆飞158649125,36706024952,//store.taobao.com/shop/view_shop.htm?user_number_id=382983307,正品单反包相机包单肩包女摄影包双肩700d佳能600d男三角斜跨防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HwclJpXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36706024952&ns=1&abbucket=0#detail,119.00,0.00,福建 厦门,238.00,14人付款,132,taobao,1×蓝冠,11,98.92%,服饰鞋包,100%,4.92,1,64.57%,4.94,1,65.72%,4.91,1,53.29%,0,98.91,11,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:20,2467169294,商城数码888,521008894974,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能单反三角包600D 650D 60D 7D 750D 700D 70D 760D软包内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sQx5IVXXXXXsXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521008894974&ns=1&abbucket=0#detail,30.00,0.00,上海,60.00,21人付款,20,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:21,61556448,酷睿购物,520475072710,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,时尚单肩摄影包腰包斜跨包三角包专业单反相机包佳能70d 5d3 d710,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SvU0IpXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475072710&ns=1&abbucket=0#detail,67.00,0.00,江苏 南京,97.00,17人付款,48,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:21,364852026,淘气小孩66,41971017715,//store.taobao.com/shop/view_shop.htm?user_number_id=364852026,三角斜跨相机包佳能60D70D90D5100D3100尼康斜挎摄影单反包单肩背,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iQ3iLXXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41971017715&ns=1&abbucket=0#detail,59.50,0.00,广东 深圳,119.00,34人付款,118,taobao,4×钻,9,97.82%,3C数码,100%,4.82,1,3.57%,4.86,1,9.33%,4.79,-1,0.51%,0,97.82,9,12小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:21,832387169,eirmai旗舰店,45390890166,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机包专业三角包佳能70D700D摄影包尼康单肩斜跨单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ex44HVXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45390890166&ns=1&abbucket=0,98.00,0.00,上海,178.00,17人付款,75,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:22,47468879,如意小坊,17949375465,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包三角包EOS60D 6D 7D 70D 5D2 5D3便携单反包腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1U7r.XcxhXXb09sU0_034553.jpg,//item.taobao.com/item.htm?id=17949375465&ns=1&abbucket=0#detail,43.50,0.00,广东 广州,58.00,14人付款,27,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:22,2709081061,lwq卿199011,524386421872,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,佳能单反相机包760D750D650D60D6D7D5D2700D 70D内胆包 软三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB194JzLXXXXXbhXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524386421872&ns=1&abbucket=0#detail,10.78,0.00,广东 广州,22.00,27人付款,12,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.86,5,12小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:23,1956288472,zhongyixiong945,45855554635,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,佳能内胆包 佳能单反相机包60D/70D/600D/700D/6D摄影包软三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ta3YLXXXXXaTXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45855554635&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,16人付款,27,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||8天退货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:23,66230063,小潘zz,10926563825,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能三角包 单反相机包 摄影包 单肩防水 600D700D70D650D60D腰胯,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BY7tIpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10926563825&ns=1&abbucket=0#detail,27.00,0.00,广东 深圳,29.00,13人付款,95,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
