index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:38,2558294622,丽致摄影批发,520070140212,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,佳能尼康镜头盖 防掉扣 防丢扣 背带扣 收纳扣 防丢绳 便携防丢夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TPXoXD8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520070140212&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,48人付款,74,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:38,2628758391,恒影摄影,521670073230,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14wdjJpXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521670073230&ns=1&abbucket=0#detail,10.00,0.00,江苏 无锡,10.00,23人付款,11,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,27.14%,4.90,1,37.51%,4.87,1,31.51%,1,99.63,10,企业卖家|||金牌卖家|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:39,2597564701,阙雪梅8866,521363896367,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,佳能尼康镜头盖 防掉 防丢盖 背带扣 收纳 防丢绳 防丢夹促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tb.2KFXXXXb2XpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521363896367&ns=1&abbucket=0#detail,4.90,0.00,广东 深圳,4.90,34人付款,30,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:39,2738298420,尼胜数码舰旗店,525123133884,//store.taobao.com/shop/view_shop.htm?user_number_id=2738298420,尼康D7100 D5200 D5100 D3200 D7000 D90 D300 D200镜头盖防丢扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lBqTFl8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525123133884&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,2人付款,1,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.08%,4.97,1,83.85%,5.00,1,100.00%,1,100,4,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:39,603759861,引领天使,17903001902,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,批发原创 GOTO 个性可爱镜头盖防丢绳 保护绳 防丢扣 摄友必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19861021500145188/T1omR7Xu4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17903001902&ns=1&abbucket=0#detail,5.00,10.00,陕西 西安,5.00,21人付款,120,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:40,2657695741,江浙泸电子商务,522673705399,//store.taobao.com/shop/view_shop.htm?user_number_id=2657695741,佳能EOS M M2 M3 70D 700D 750D 760D 7D2单反配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iI.jIFXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522673705399&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,9人付款,3,taobao,5×心,5,99.34%,3C数码,100%,4.81,0,0.00%,4.85,1,7.80%,4.71,-1,2.08%,0,99.34,5,退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:40,1128306923,蝶影数码配件,39098063469,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,镜头盖防丢扣 背带扣 镜头盖收纳 镜头盖防丢夹 肩带扣 镜头扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Omo6FxdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39098063469&ns=1&abbucket=0#detail,1.00,8.00,浙江 宁波,1.00,4人付款,1,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:41,1065820184,0209633阳,19496501066,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳 防丢器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10184025971712719/T1j585FXJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19496501066&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,2,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:41,349469978,bobm250,40966772054,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█相机必备 镜头盖肩带防丢扣 背带扣 防丢绳 防丢夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TR9fGXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40966772054&ns=1&abbucket=0#detail,11.80,10.00,北京,11.80,15人付款,47,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,18.06%,4.89,1,29.62%,4.86,1,25.60%,0,99.31,12,1天内发货|||8天退货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:41,72365773,黄奕良,22489327763,//store.taobao.com/shop/view_shop.htm?user_number_id=72365773,镜头防丢绳镜头盖防丢绳单反相机配件镜头盖保护绳 防丢扣 无图案,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13FejHpXXXXa4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=22489327763&ns=1&abbucket=0#detail,10.00,9.00,福建 厦门,10.00,14人付款,14,taobao,4×钻,9,98.80%,家居用品,100%,4.82,0,0.00%,4.88,1,19.88%,4.84,1,12.95%,0,98.8,9,金牌卖家|||5天内发货|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:42,2572512932,星光人生520,520321830036,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能EOS M2 M3 500D 550D 650D 750D 760D单反配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FmUPIXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520321830036&ns=1&abbucket=0#detail,3.00,8.00,浙江 金华,3.00,12人付款,6,taobao,1×蓝冠,11,98.05%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:42,456937270,佳家佳佳,20614307703,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,佳能尼康宾得镜头盖防丢扣  优于防丢绳  多口径可选 防丢神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17270030236881552/T1INGKXExeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20614307703&ns=1&abbucket=0#detail,2.99,6.00,广东 深圳,2.99,8人付款,34,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:42,47468879,如意小坊,20752247728,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖扣 相机盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18879031397899333/T181rQFe0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20752247728&ns=1&abbucket=0#detail,7.00,8.00,广东 广州,10.00,37人付款,88,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:43,30927179,dragonimage,41730373797,//store.taobao.com/shop/view_shop.htm?user_number_id=30927179,【两件包邮】创意可爱卡通 镜头盖防丢绳 安全扣 通用型镜头盖绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L6BvIVXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41730373797&ns=1&abbucket=0#detail,4.50,8.00,陕西 西安,4.50,2人付款,4,taobao,3×钻,8,99.50%,3C数码,100%,4.93,1,63.84%,4.93,1,52.87%,4.82,1,1.14%,0,99.49,8,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:43,498815757,1401299435_33,22173439571,//store.taobao.com/shop/view_shop.htm?user_number_id=498815757,新品 单反相机 镜头盖防丢背带扣 镜头盖防丢扣 实用配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15757039313544434/T1Nh8zFktcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22173439571&ns=1&abbucket=0#detail,2.00,10.00,浙江 绍兴,2.50,2人付款,1,taobao,4×钻,9,98.88%,3C数码,100%,4.85,1,17.61%,4.87,1,16.00%,4.92,1,54.24%,0,98.88,9,8天退货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:43,2621186121,krismile1026,521358778008,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,包邮 镜头盖防丢扣 人手必备防丢背带扣 单反相机 镜头盖固定扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hvQbHpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521358778008&ns=1&abbucket=0#detail,9.90,0.00,河南 郑州,9.90,10人付款,7,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,12小时内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:44,837343390,精影摄影器材,17554466559,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,联趣夹镜头盖防丢扣 防丢夹 肩带夹 防丢绳 相机背带扣镜头盖夹座,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13390020450244992/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17554466559&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,12人付款,17,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:44,2225311107,时尚yy部落,521334720734,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3 60D 100D 700D 750D 1200D镜头盖收纳扣 防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521334720734&ns=1&abbucket=0#detail,2.50,8.00,上海,2.50,12人付款,8,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:47:45,2572512932,星光人生520,520320049979,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能600D 700D 7D2 60D 70D 6D 7D 5D2单反相机配件 镜头盖防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FmUPIXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520320049979&ns=1&abbucket=0#detail,2.50,8.00,浙江 金华,2.50,14人付款,32,taobao,1×蓝冠,11,98.05%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:46,837343390,精影摄影器材,17554466559,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,联趣夹镜头盖防丢扣 防丢夹 肩带夹 防丢绳 相机背带扣镜头盖夹座,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13390020450244992/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17554466559&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,12人付款,17,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:46,2225311107,时尚yy部落,521334720734,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3 60D 100D 700D 750D 1200D镜头盖收纳扣 防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521334720734&ns=1&abbucket=0#detail,2.50,8.00,上海,2.50,12人付款,8,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:46,2572512932,星光人生520,520320049979,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能600D 700D 7D2 60D 70D 6D 7D 5D2单反相机配件 镜头盖防丢扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FmUPIXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520320049979&ns=1&abbucket=0#detail,2.50,8.00,浙江 金华,2.50,14人付款,32,taobao,1×蓝冠,11,98.05%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:47,219517941,辉煌科技_009,17957145745,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,镜头盖卡座 单反相机镜头盖防丢背带扣 镜头盖收纳扣 防丢扣座,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17941021657193688/T11DGXXC0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17957145745&ns=1&abbucket=0#detail,2.20,8.00,广东 深圳,2.20,4人付款,26,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:47,890303666,3c摄影配件一一,16455769260,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,镜头盖防掉扣 镜头盖防丢背带扣 镜头盖扣 镜头盖防丢绳扣 必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Crb9XmJiXXXLyjHb_094542.jpg,//item.taobao.com/item.htm?id=16455769260&ns=1&abbucket=0#detail,1.20,7.00,浙江 绍兴,1.20,9人付款,28,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:47,152543092,梦雨沉香,40162608355,//store.taobao.com/shop/view_shop.htm?user_number_id=152543092,索尼微单相机E16-50镜头盖防丢扣5T/3N/A5000/A6000a5100镜头盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VsF7FVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40162608355&ns=1&abbucket=0#detail,12.00,7.00,广东 广州,12.00,7人付款,7,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.90,1,43.83%,4.92,1,51.13%,4.90,1,45.43%,0,99.56,12,金牌卖家|||2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:48,232737850,鸿锋数码,19268321094,//store.taobao.com/shop/view_shop.htm?user_number_id=232737850,联趣 镜头盖防丢扣  镜头盖夹 相机镜头盖防丢夹 所有型号通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1warkFudeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19268321094&ns=1&abbucket=0#detail,16.00,0.00,四川 成都,16.00,3人付款,4,taobao,4×钻,9,99.81%,3C数码,100%,4.97,1,82.44%,4.97,1,83.47%,4.97,1,82.48%,0,99.81,9,金牌卖家|||2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:48,260627422,至上星星数码港,19477943671,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,佳能尼康索尼通用单反相机镜头盖防丢扣防丢架镜头盖收纳架防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17422020759970937/T1Ex0EXqthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19477943671&ns=1&abbucket=0#detail,6.00,5.00,浙江 杭州,6.00,6人付款,10,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:49,2499151305,乐天数码888,522560882588,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼NEX-6 7 5T 5R F3 A6000 A5000 A5100相机配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522560882588&ns=1&abbucket=0#detail,2.50,8.00,江苏 南京,2.50,2人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:49,681146873,木子青青数码专营店,44277418404,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,镜头盖防丢扣 52 58 67口径镜头盖适用 防丢背带扣 收纳扣 防掉,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ePyHHpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44277418404&ns=1&abbucket=0,5.00,10.00,北京,8.00,2人付款,10,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:49,2570599421,鑫鑫3c数码城,520940535654,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1FywMXe4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940535654&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,15人付款,23,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:50,2572512932,星光人生520,520321994023,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,尼康D3300 D5300 D7000 D7100 D7200 D90单反配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1QQ5IFGtiXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520321994023&ns=1&abbucket=0#detail,2.50,8.00,浙江 金华,2.50,19人付款,16,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:50,927923105,铭影数码专营店,20540919543,//store.taobao.com/shop/view_shop.htm?user_number_id=927923105,镜头盖防掉扣 镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13105023246269212/T1QjKGXtpdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20540919543&ns=1&abbucket=0,5.00,10.00,上海,5.00,0人付款,5,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.73%,4.94,1,65.99%,4.88,1,43.71%,0,100,9,天猫宝贝
