index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:16,212667190,ccjs123,43539975991,//store.taobao.com/shop/view_shop.htm?user_number_id=212667190,星达sky-watcher望远镜专业清洁布 高级擦布 镜头布 礼品特卖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1lhxFFkXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43539975991&ns=1&abbucket=0#detail,6.00,15.00,北京,6.00,0人付款,0,taobao,2×钻,7,98.53%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.52,7,退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:17,28036220,sandyjiang0908,44896923211,//store.taobao.com/shop/view_shop.htm?user_number_id=28036220,STILL AND CHEW 可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dM9dHFXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44896923211&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,1,taobao,4×蓝冠,14,99.60%,3C数码,100%,4.86,1,21.29%,4.90,1,35.08%,4.89,1,41.63%,0,99.59,14,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:17,60329421,兰儿小栈,526138306527,//store.taobao.com/shop/view_shop.htm?user_number_id=60329421,批发鹿皮绒布海岛丝布 手机电脑屏幕相机镜头擦布 麂皮太阳眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17itSLpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138306527&ns=1&abbucket=0#detail,0.50,5.00,安徽 安庆,0.50,0人付款,0,taobao,2×钻,7,98.47%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.46,7,新品|||20小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:17,60329421,兰儿小栈,526177356035,//store.taobao.com/shop/view_shop.htm?user_number_id=60329421,高档超细纤维鹿皮太阳眼镜布 手机屏幕相机镜头擦布 导航屏幕擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bu8PLpXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177356035&ns=1&abbucket=0#detail,1.50,5.00,安徽 安庆,1.50,0人付款,0,taobao,2×钻,7,98.47%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.46,7,新品|||20小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:18,167789078,kcmicrotex,13943112614,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,正宗纯天然鹿皮麂皮镜头布相机清洁布 屏幕擦布15*15cm双面不掉毛,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1QIywXm0nXXaa8_s9_074640.jpg,//item.taobao.com/item.htm?id=13943112614&ns=1&abbucket=0#detail,5.00,9.00,浙江 金华,5.00,2人付款,2,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,17.26%,4.86,1,10.44%,4.77,-1,0.83%,0,98.51,10,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:18,731536109,迷失的孩子想家了,522051388529,//store.taobao.com/shop/view_shop.htm?user_number_id=731536109,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gHVfJFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522051388529&ns=1&abbucket=0#detail,15.00,0.00,重庆,15.00,0人付款,0,taobao,1×钻,6,99.10%,3C数码,100%,4.96,1,77.00%,4.96,1,73.38%,4.87,1,31.74%,0,99.1,6,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:19,394805998,飞鸽廊,18770050066,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/394805998/TB2SsbUXVXXXXXSXpXXXXXXXXXX_!!394805998.jpg,//item.taobao.com/item.htm?id=18770050066&ns=1&abbucket=0#detail,5.00,6.00,广东 广州,6.00,0人付款,4,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.50%,4.90,1,35.63%,4.89,1,40.53%,0,99.54,11,金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:19,2253889248,艾米生活馆amy,44010996763,//store.taobao.com/shop/view_shop.htm?user_number_id=2253889248,全棉时代 美国天然棉料眼镜布 眼睛布镜头布屏幕擦布1包/10片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18yhWHpXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44010996763&ns=1&abbucket=0#detail,4.80,6.00,浙江 衢州,5.00,2人付款,0,taobao,2×钻,7,99.88%,家居用品,100%,4.96,1,75.67%,4.92,1,50.04%,4.88,1,34.02%,0,99.88,7,3天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:19,22106952,linbo73,10735301536,//store.taobao.com/shop/view_shop.htm?user_number_id=22106952,买1送2平板电脑IPAD手机擦布相机镜头眼镜清洁布强去污不掉毛,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/22106952/T280sXXkNaXXXXXXXX_!!22106952.jpg,//item.taobao.com/item.htm?id=10735301536&ns=1&abbucket=0#detail,13.00,0.00,河北 石家庄,13.00,1人付款,0,taobao,4×钻,9,95.81%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.81,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:20,1114859201,摄彩数码专营店,43095034463,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,GGS纤维布 清洁布*高密度纤维清洁擦布*清洁镜头布*擦镜布*清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1XkRSFcXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43095034463&ns=1&abbucket=0,8.00,0.00,上海,8.00,3人付款,9,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:20,1855396280,独单的心事,525246663606,//store.taobao.com/shop/view_shop.htm?user_number_id=1855396280,手机贴膜清洁无尘细布 平板屏幕白色擦布 眼镜相机镜头擦拭布批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19LcuKVXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525246663606&ns=1&abbucket=0#detail,6.80,0.00,广东 深圳,6.80,19人付款,0,taobao,5×钻,10,98.78%,3C数码,100%,4.79,0,0.00%,4.82,0,0.00%,4.79,-1,0.59%,0,98.77,10,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:21,2622781130,悦美族,521359341059,//store.taobao.com/shop/view_shop.htm?user_number_id=2622781130,进口小林制药护镜宝 超细纤维清洁湿巾纸20片 屏幕眼镜头清洁擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AbI_FFXXXXaZbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521359341059&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:21,82082715,壹佳拍拍,44264380235,//store.taobao.com/shop/view_shop.htm?user_number_id=82082715,GGS金钢 合成麂皮布清洁镜头布擦镜布屏幕眼镜布魔布擦布清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cmSBHpXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44264380235&ns=1&abbucket=0#detail,3.50,8.00,上海,3.50,0人付款,0,taobao,5×钻,10,98.01%,3C数码,100%,4.89,1,38.06%,4.91,1,40.80%,4.87,1,28.56%,0,98,10,金牌卖家|||1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:22,17704754,sexbaby33,26294820794,//store.taobao.com/shop/view_shop.htm?user_number_id=17704754,韩国进口㊣jamstudio创意卡通镜头布 屏幕擦布 korea folk-3款选,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14754024673169771/T1mgpCFlXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26294820794&ns=1&abbucket=0#detail,20.00,12.00,上海,20.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.91,1,51.86%,4.93,1,52.96%,4.89,1,41.58%,0,99.91,11,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:22,199956479,andyzhangcl,17717264125,//store.taobao.com/shop/view_shop.htm?user_number_id=199956479,清洁擦布 镜头擦布 相机擦布 手机擦布 液晶屏清洁布 颜色随机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1NFbTXclpXXbvsV70_034210.jpg,//item.taobao.com/item.htm?id=17717264125&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,5,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.90,1,45.36%,4.93,1,53.34%,4.89,1,40.81%,0,99.44,11,金牌卖家|||3天内发货|||8天退货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:22,278835782,合肥嘉年华,36689406361,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1rGBlFCXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36689406361&ns=1&abbucket=0#detail,0.60,5.00,安徽 合肥,0.60,0人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:23,2739022928,凌仲元love,525821750715,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,Bagcloth收纳袋 屏幕清洁布 CD擦布 镜头布 擦屏布 柠檬黄,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1icvSIpXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525821750715&ns=1&abbucket=0#detail,65.00,0.00,福建 厦门,65.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:23,2741610098,尤林平叔叔,525237350140,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,GGS纤维布 清洁布*高密度纤维清洁擦布*清洁镜头布*擦镜布*清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1XkRSFcXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525237350140&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:26:24,173969202,贾明明5233,41112386127,//store.taobao.com/shop/view_shop.htm?user_number_id=173969202,正品韩国sandc可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41112386127&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,2,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.89,1,41.42%,4.92,1,50.72%,4.91,1,49.10%,0,99.43,12,全球购|||金牌卖家|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:25,173969202,贾明明5233,41112386127,//store.taobao.com/shop/view_shop.htm?user_number_id=173969202,正品韩国sandc可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41112386127&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,2,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.89,1,41.42%,4.92,1,50.72%,4.91,1,49.10%,0,99.43,12,全球购|||金牌卖家|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:25,848062207,瑞辰数码专营店,17541302305,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,锐玛 高级纳米镜头布 相机擦镜布 镜头清洁布 擦屏布 镜头布 擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12207020409537499/T1Wvw_Xf4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17541302305&ns=1&abbucket=0,28.80,10.00,广东 广州,28.80,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,27.01%,4.88,1,34.46%,4.87,1,41.81%,0,100,10,天猫宝贝
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:26,684533853,mmhao2011,18589469097,//store.taobao.com/shop/view_shop.htm?user_number_id=684533853,批发 平板电脑 手机 数码相机 擦机布 清洁擦布 擦屏布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13853035559384393/T1_JeTXyVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18589469097&ns=1&abbucket=0#detail,0.15,10.00,广东 深圳,0.15,0人付款,0,taobao,5×钻,10,98.73%,3C数码,100%,4.71,-1,2.24%,4.76,-1,1.71%,4.70,-1,2.40%,0,98.73,10,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:26,759126983,宏波数码专营店,12997954638,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,纯天然麂皮11.5*13.5CM 清洁布 镜头/滤镜擦布 单反液晶屏幕 麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16983026442232520/T14mmkFlJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12997954638&ns=1&abbucket=0,10.00,6.00,江苏 南京,10.00,0人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:26,1669478267,淘摄视觉,45300474397,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,GGS纤维布 清洁布*高密度纤维清洁擦布*清洁镜头布*擦镜布*清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1XkRSFcXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45300474397&ns=1&abbucket=0#detail,8.00,8.00,上海,8.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.03%,4.89,1,30.01%,4.89,1,40.17%,0,99.46,6,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:27,13167580,mnetoo,19082513270,//store.taobao.com/shop/view_shop.htm?user_number_id=13167580,韩国进口Miracle fish创意镜头布 卡通动物屏幕擦布超细纤维 单条,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17580025062358030/T17f4GFiNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19082513270&ns=1&abbucket=0#detail,17.00,10.00,上海,17.00,0人付款,0,taobao,2×蓝冠,12,99.58%,3C数码,100%,4.81,0,0.00%,4.88,1,25.48%,4.89,1,38.54%,0,99.58,12,全球购
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:27,750435799,敏姐的我,43288240557,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,佳能 尼康 镜头布 高级镜头布 高级擦布 特惠促销 特价亏本促销中,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ll73GVXXXXb9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43288240557&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,0人付款,0,taobao,2×钻,7,98.46%,3C数码,100%,4.86,1,25.15%,4.91,1,44.12%,4.89,1,39.04%,0,98.46,7,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:27,1091171104,乐购未来,19176761131,//store.taobao.com/shop/view_shop.htm?user_number_id=1091171104,冲钻现货 德国原装dm屏幕擦拭布 眼镜布相机镜头纸手机擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11104037394060226/T1Le4LFllfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19176761131&ns=1&abbucket=0#detail,0.50,12.00,浙江 杭州,0.50,0人付款,0,taobao,4×钻,9,99.42%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.41,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:28,266060650,天堂不寂寞15,522535435080,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,批发 镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X6YpHpXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522535435080&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:28,1855091891,美网数码专营店,36945961172,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,纯天然麂皮 30*30镜头 光学仪器 镜头UV镜 电脑屏幕擦布 大号麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1QBN4FpxhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36945961172&ns=1&abbucket=0,30.00,5.00,江苏 南京,30.00,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:29,152037968,叮当小美人,40802726378,//store.taobao.com/shop/view_shop.htm?user_number_id=152037968,批发 超细纤维眼镜布 手机相机工艺品擦布超柔软手表布优质镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SAhnGXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40802726378&ns=1&abbucket=0#detail,0.08,9.00,广东 深圳,0.08,0人付款,0,taobao,5×心,5,98.64%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.63,5,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:29,109808005,包容全天下,3762519583,//store.taobao.com/shop/view_shop.htm?user_number_id=109808005,屏幕清洁布 擦镜布相机用品 魔术布 屏幕布 相机镜头擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18nXzXk4cXXc850AW_023135.jpg,//item.taobao.com/item.htm?id=3762519583&ns=1&abbucket=0#detail,0.60,5.00,湖南 长沙,0.60,0人付款,0,taobao,3×蓝冠,13,99.06%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.06,13,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:26:29,2711851137,幸福宝贝3280,526102463606,//store.taobao.com/shop/view_shop.htm?user_number_id=2711851137,维眼镜布 镜片布 无尘布 手机屏幕相机镜头擦布 清洁包邮高档细纤,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1izF_KXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102463606&ns=1&abbucket=0#detail,22.13,0.00,北京,22.13,0人付款,0,taobao,3×心,3,93.26%,家装家饰,100%,4.67,-1,4.73%,4.71,-1,4.13%,4.78,-1,2.24%,0,93.33,3,新品
