index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:30,82195672,远洲数码,1599497746,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,金士顿8G SD卡照相机内存卡尼康D7000D90存储卡佳能60D单反内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hZfeFVXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1599497746&ns=1&abbucket=0#detail,24.40,0.00,上海,28.70,51人付款,31,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||20小时内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:30,755599605,博纳坞数码专营店,44899543835,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,SanDisk闪迪SD卡8G SDHC闪存卡 单反相机内存卡高速储存卡Class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12mJ7HFXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44899543835&ns=1&abbucket=0,25.00,0.00,广东 深圳,39.90,68人付款,92,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:31,305798090,photo_base,40019230011,//store.taobao.com/shop/view_shop.htm?user_number_id=305798090,易享派无线 wifi SD卡套托 可插8G 16G 32GTF卡相机内存卡适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GFXQFVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40019230011&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,27人付款,54,taobao,5×钻,10,99.62%,3C数码,100%,4.69,-1,2.56%,4.71,-1,2.79%,4.65,-1,3.49%,0,99.61,10,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:31,196521324,新闪趣数码专营店,14304112392,//store.taobao.com/shop/view_shop.htm?user_number_id=196521324,Kingston金士顿SD卡8G内存卡数码相机卡 SDHC存储卡 车载SD卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Z5ClKpXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14304112392&ns=1&abbucket=0,19.90,0.00,江苏 南京,39.00,83人付款,1665,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.86%,4.75,-1,1.20%,4.72,-1,1.17%,0,100,16,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:32,2687643195,彬驰网络科技,524935631476,//store.taobao.com/shop/view_shop.htm?user_number_id=2687643195,手机8g内存卡32g存储卡sd卡高速tf相机16G行车记录仪正品送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gx4tKpXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524935631476&ns=1&abbucket=0#detail,9.99,3.00,上海,99.90,86人付款,12,taobao,1×钻,6,96.91%,3C数码,100%,4.68,-1,2.84%,4.65,-1,3.95%,4.62,-1,4.12%,0,96.7,6,20小时内发货|||8天退货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:32,840150749,金士顿荣鑫达专卖店,14816943633,//store.taobao.com/shop/view_shop.htm?user_number_id=840150749,包邮金士顿SD卡8G内存卡 佳能尼康单反相机高速行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u.B3IVXXXXbuapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14816943633&ns=1&abbucket=0,27.90,0.00,广东 深圳,36.90,116人付款,155,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.78,-1,0.66%,4.72,-1,1.21%,0,100,12,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:32,1909575584,成都玩酷数码,520208553882,//store.taobao.com/shop/view_shop.htm?user_number_id=1909575584,金士顿sd卡8g内存卡高速c10数码单反相机车载 大卡储存卡车载导航,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18iX6LpXXXXaNXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520208553882&ns=1&abbucket=0#detail,24.80,0.00,四川 成都,49.60,41人付款,19,taobao,4×钻,9,98.20%,3C数码,100%,4.85,1,17.75%,4.85,1,8.44%,4.76,-1,1.05%,1,98.22,9,企业卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:33,2565081151,睿祖数码,520132075256,//store.taobao.com/shop/view_shop.htm?user_number_id=2565081151,易享派TF转Wifi无线SD卡套 可插8G 16G 32G TF卡 高速相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vNJwIpXXXXcoXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520132075256&ns=1&abbucket=0#detail,76.00,0.00,广东 深圳,86.00,55人付款,31,taobao,4×钻,9,99.10%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.78%,4.79,0,0.00%,0,99.06,9,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:33,1645172186,睿族数码专营店,18163206570,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,东芝WiFi无线SD卡 8G 神器存储卡西欧单反相机内存卡zr1500 tr200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sP08LXXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18163206570&ns=1&abbucket=0,99.00,0.00,广东 深圳,199.00,54人付款,440,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:33,196521324,新闪趣数码专营店,12538570976,//store.taobao.com/shop/view_shop.htm?user_number_id=196521324,金士顿 SD 8G SDHC CLASS10 高速相机存储卡 SD10V 闪存卡8g 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sJ5YHFXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12538570976&ns=1&abbucket=0,20.50,0.00,江苏 南京,44.80,28人付款,141,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.86%,4.75,-1,1.20%,4.72,-1,1.17%,0,100,16,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:34,679799835,幸运宠儿1225,524937925372,//store.taobao.com/shop/view_shop.htm?user_number_id=679799835,东芝SD大卡8G高速SDHC卡 数码相机存储卡 内存卡正品 包邮 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RvS1LXXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524937925372&ns=1&abbucket=0#detail,16.00,0.00,北京,16.00,31人付款,6,taobao,5×钻,10,99.25%,3C数码,100%,4.96,1,78.12%,4.96,1,74.69%,4.96,1,78.46%,0,99.25,10,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:34,803726998,中能博通数码专营店,18125259269,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,金士顿 SD内存卡 SD卡 8G 高速Class10 SDHC 数码相机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1C52kHXXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18125259269&ns=1&abbucket=0,25.00,0.00,北京,47.00,23人付款,33,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:34,1752491626,索尼赞恩专卖店,36458167809,//store.taobao.com/shop/view_shop.htm?user_number_id=1752491626,索尼 SD卡 8g 数码相机内存卡 SF-8N4 微单反存储卡8g 闪存卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MVljLpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36458167809&ns=1&abbucket=0,27.90,0.00,浙江 杭州,29.90,37人付款,636,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.87%,4.84,1,15.07%,4.82,1,16.95%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:35,1705684430,东芝赞恩专卖店,25410168126,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,买一送五 东芝无线 WIFI SD卡 8g 高速相机内存卡FlashAir神器卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OsADKVXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25410168126&ns=1&abbucket=0,99.00,0.00,上海,159.00,79人付款,420,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:35,1734520253,浮光掠影数码专营店,27233468019,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,sandisk闪迪SD8G高速内存卡 SDHC高速8G相机内存卡正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ix.dKXXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27233468019&ns=1&abbucket=0,18.30,3.60,江苏 南京,18.30,42人付款,244,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.83%,4.82,1,7.95%,4.81,1,12.80%,0,100,13,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:36,530645166,张叶1006,37215056331,//store.taobao.com/shop/view_shop.htm?user_number_id=530645166,Eye-Fi eyefi Mobi 8G 16G 32G无线wifi 相机高速sd存储卡 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CvStHVXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37215056331&ns=1&abbucket=0#detail,215.20,0.00,北京,269.00,29人付款,90,taobao,4×钻,9,99.85%,玩乐/收藏,100%,4.92,1,47.23%,4.93,1,47.31%,4.94,1,60.45%,0,99.84,9,12小时内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:36,1057108147,泸发数码专营店,39321256041,//store.taobao.com/shop/view_shop.htm?user_number_id=1057108147,金士顿8G单反相机内存卡佳能 尼康 索尼 富士 三洋 松下 明基SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Jb7UFFXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39321256041&ns=1&abbucket=0,25.90,0.00,广东 深圳,60.00,46人付款,58,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.91%,4.67,-1,2.97%,4.63,-1,3.10%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:36,2294174376,金昊铭数码配件专营店,42169192072,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,闪迪 车载音乐 8G SD卡 class4 奥迪汽车用SD卡电视相机内存包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nbdRHXXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42169192072&ns=1&abbucket=0,20.80,0.00,广东 深圳,20.80,59人付款,208,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:32:37,2259613579,sandisk闪迪佰分佰专卖店,42943764801,//store.taobao.com/shop/view_shop.htm?user_number_id=2259613579,SanDisk闪迪 SD卡 8G内存卡 高速相机内存卡 SD车载存储卡8g 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IGi4IpXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42943764801&ns=1&abbucket=0,21.90,0.00,广东 深圳,29.00,22人付款,68,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.46%,4.84,1,13.91%,4.79,1,6.01%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:38,2294174376,金昊铭数码配件专营店,42169192072,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,闪迪 车载音乐 8G SD卡 class4 奥迪汽车用SD卡电视相机内存包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nbdRHXXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42169192072&ns=1&abbucket=0,20.80,0.00,广东 深圳,20.80,59人付款,208,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:38,2259613579,sandisk闪迪佰分佰专卖店,42943764801,//store.taobao.com/shop/view_shop.htm?user_number_id=2259613579,SanDisk闪迪 SD卡 8G内存卡 高速相机内存卡 SD车载存储卡8g 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IGi4IpXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42943764801&ns=1&abbucket=0,21.90,0.00,广东 深圳,29.00,22人付款,68,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.46%,4.84,1,13.91%,4.79,1,6.01%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:39,2258228020,sandisk闪迪光康专卖店,42974827803,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,SanDisk闪迪高速SDHC存储卡 8g c10 相机卡 SD卡40MB/S 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VAAKGVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42974827803&ns=1&abbucket=0,23.50,0.00,上海,23.51,43人付款,228,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:39,1645172186,睿族数码专营店,39394625228,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,易享派TF转Wifi无线SD卡套 可插8G 16G 32G TF卡 高速相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1e.orJFXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39394625228&ns=1&abbucket=0,79.00,0.00,广东 深圳,299.00,17人付款,278,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:39,2453720112,sandisk闪迪艺声专卖店,44446258295,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪 SD卡 8G SDHC sd卡 8g内存卡 Class4 数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IfH7HpXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44446258295&ns=1&abbucket=0,19.90,0.00,上海,25.00,32人付款,39,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:40,2258228020,sandisk闪迪光康专卖店,42974643621,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,SanDisk闪迪SD卡8G内存卡数码相机卡 SDHC存储卡车载SD卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfPWJFXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42974643621&ns=1&abbucket=0,19.90,0.00,上海,19.91,19人付款,63,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:40,1683989825,蓝色诺亚数码专营店,25790708242,//store.taobao.com/shop/view_shop.htm?user_number_id=1683989825,闪迪SD卡8G C4 相机内存卡 8g存储卡 照相机闪存卡8G 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d.JrLpXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25790708242&ns=1&abbucket=0,18.90,0.00,北京,55.00,34人付款,77,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.78%,4.83,1,10.99%,4.79,1,3.90%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:40,467074563,金士顿浩天专卖店,6956211130,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,特价包邮金士顿SD相机卡8G存储卡车载SD卡数码相机内存卡 8G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bOLtKpXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6956211130&ns=1&abbucket=0,19.90,0.00,广东 深圳,35.90,47人付款,189,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:41,2225027981,中邦嘉华数码配件专营店,42970999157,//store.taobao.com/shop/view_shop.htm?user_number_id=2225027981,金士顿SD卡8G内存卡数码相机卡 SDHC存储卡 车载SD卡特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11r63GVXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42970999157&ns=1&abbucket=0,18.90,0.00,广东 深圳,30.50,23人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.82%,4.79,0,0.00%,4.76,-1,0.52%,0,100,13,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:41,770697223,创兢数码专营店,13514370389,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿 SD卡8G内存卡 高速相机内存卡8gSD车载存储卡正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gRUAKpXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13514370389&ns=1&abbucket=0,18.80,0.00,上海,45.00,389人付款,1354,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:42,1646323427,中联创佳数码专营店,39463650675,//store.taobao.com/shop/view_shop.htm?user_number_id=1646323427,金士顿8g数码相机内存卡 车载SD卡 佳能尼康相机卡 电视SD卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WBGEJpXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39463650675&ns=1&abbucket=0,18.00,6.00,广东 深圳,55.00,29人付款,461,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,2.11%,4.78,-1,0.52%,4.71,-1,1.40%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:32:42,770697223,创兢数码专营店,14299148938,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SONY索尼 8G 相机卡 SD卡 高速 摄像机微单反 存储卡 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IIhHKFXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14299148938&ns=1&abbucket=0,26.90,0.00,上海,42.00,66人付款,608,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
