index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:54,831367842,衣都宝耶,44290460175,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,ATANK 索尼RX1 RX1R RX10 A99 防爆防刮相机金刚钢化玻璃贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44290460175&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.91%,5.00,1,100.00%,4.93,1,27.12%,0,99.8,8,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:55,725251710,世博联创数码专营店,44593297376,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,ATANK 索尼A5000 A6000 NEX-7 防爆防刮相机金刚钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44593297376&ns=1&abbucket=0,25.00,0.00,北京,25.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:55,915000697,anyafei0301,524221747799,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,包邮 力影佳 1200D单反相机 静电吸附钢化玻璃保护屏金刚防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VUY3KpXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524221747799&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:55,887573444,摄影器材配件批发商8,521426466597,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,GGS金钢四代 60D相机保护膜 屏幕防爆防刮金刚贴膜钢化玻璃保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521426466597&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,88.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:56,887573444,摄影器材配件批发商8,521427554061,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,GGS金钢屏四代 NEX-5R/5T微单相机贴膜 防爆钢化玻璃金刚保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521427554061&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,88.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:56,866753460,小帝宝贝,45517392221,//store.taobao.com/shop/view_shop.htm?user_number_id=866753460,ATANK 索尼A5000 A6000 NEX-7 防爆防刮相机金刚钢化玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45517392221&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,3×心,3,98.82%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,98.82,3,20小时内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:57,866753460,小帝宝贝,45420107520,//store.taobao.com/shop/view_shop.htm?user_number_id=866753460,ATANK 索尼A7 M2 M2K 防爆防刮相机金刚钢化玻璃静电吸附贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45420107520&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,3×心,3,98.82%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,98.82,3,20小时内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:57,2274170356,凌刻数码专营店,521660837107,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,奥林巴斯EP5/EPL7/OM-D 相机金刚化膜 相机贴膜 防刮防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bJ72KFXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521660837107&ns=1&abbucket=0,20.00,0.00,广东 广州,50.00,1人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,24.70%,4.88,1,38.97%,4.86,1,37.14%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:57,358917913,酷酷的感觉2,16360115024,//store.taobao.com/shop/view_shop.htm?user_number_id=358917913,特价促销 佳能550d专用 相机贴膜 LCD金刚保护屏 屏幕保护屏 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1bhHtXXBbXXXuQto4_052358.jpg,//item.taobao.com/item.htm?id=16360115024&ns=1&abbucket=0#detail,18.20,10.00,上海,26.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.84,1,16.23%,0,99.47,10,退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:58,2611247496,华鑫摄影器材批发商,521426276520,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,GGS金钢四代 60D相机保护膜 屏幕防爆防刮金刚贴膜钢化玻璃保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521426276520&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:58,2611247496,华鑫摄影器材批发商,521422713275,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,GGS金钢四代 60D相机保护膜 屏幕防爆防刮金刚贴膜钢化玻璃保,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521422713275&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:59,2696310991,朵玛卖场,525071417877,//store.taobao.com/shop/view_shop.htm?user_number_id=2696310991,璃贴膜带肩屏反相机金刚钢化玻ATANK 包邮D7100 D7200防爆防刮单,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UYiNJFXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525071417877&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:59,1748458867,电商数码城,40296867001,//store.taobao.com/shop/view_shop.htm?user_number_id=1748458867,索尼A6000贴膜 A5000防爆钢化玻璃膜a5100 NEX-5T/5N/6L/7K金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Nge5FVXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40296867001&ns=1&abbucket=0#detail,58.00,8.00,北京,58.00,1人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.96,1,78.47%,4.96,1,75.08%,4.94,1,69.40%,0,99.67,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:02:59,2216907496,你好5128,520687919218,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,尼康D7000 D90 D700防爆防刮单反相机金刚钢化玻璃贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1geDlIFXXXXXhXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520687919218&ns=1&abbucket=0#detail,9.50,0.00,广东 深圳,9.50,5人付款,10,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:03:00,1844210145,影臣数码专营店,43332972298,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19QUvGXXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43332972298&ns=1&abbucket=0,128.00,0.00,上海,128.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:03:00,1844210145,影臣数码专营店,43260931925,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,GGS金钢三代 佳能 1DIV 1D4光学玻璃金刚保护屏盖LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1usxdHXXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43260931925&ns=1&abbucket=0,198.00,5.00,上海,198.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:03:01,2108152618,彩影数码专营店,43490683480,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,GGS金刚三代 佳能 1DIV 1D4光學玻璃金剛保護屏蓋LCD防爆貼膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HwsnHXXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43490683480&ns=1&abbucket=0,298.00,0.00,上海,298.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.72%,4.91,1,52.89%,4.88,1,46.43%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:03:01,2108152618,彩影数码专营店,43490459701,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,GGS金刚三代 佳能 7D 光學玻璃金剛保護屏蓋單反相機LCD防爆貼膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HwsnHXXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43490459701&ns=1&abbucket=0,198.00,0.00,上海,198.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.72%,4.91,1,52.89%,4.88,1,46.43%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 01:03:01,914572036,影像摄区,43741464551,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14.RbHXXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43741464551&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:03,2108152618,彩影数码专营店,43490459701,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,GGS金刚三代 佳能 7D 光學玻璃金剛保護屏蓋單反相機LCD防爆貼膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HwsnHXXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43490459701&ns=1&abbucket=0,198.00,0.00,上海,198.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.72%,4.91,1,52.89%,4.88,1,46.43%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:03,914572036,影像摄区,43741464551,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14.RbHXXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43741464551&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:03,914572036,影像摄区,43689830733,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19QUvGXXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43689830733&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:04,1813069835,飞影数码专营店,43612401045,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19jgHGVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43612401045&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:04,1813069835,飞影数码专营店,43553843455,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,GGS金钢三代佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UBwLGVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43553843455&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:05,928529762,艺彩创新数码专营店,19677630544,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12sHvHVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19677630544&ns=1&abbucket=0,98.00,0.00,北京,108.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:05,56473344,fotograde,37311931224,//store.taobao.com/shop/view_shop.htm?user_number_id=56473344,GGS/金钢 索尼Sony A290 二代金刚片 粘贴式 专用保护屏 防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB115uEGpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37311931224&ns=1&abbucket=0#detail,35.20,10.00,广东 广州,35.20,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.93,1,62.01%,4.93,1,56.04%,4.86,1,24.86%,0,99.07,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:05,388702238,包容天下之,18390964834,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,尼康D3100 GGS金钢第3代 主屏+目镜 防爆层 钢护保护膜 贴膜 金刚,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jtvpXmpjXXc7ELjX_085118.jpg,//item.taobao.com/item.htm?id=18390964834&ns=1&abbucket=0#detail,25.00,22.00,福建 福州,25.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:06,49627068,唐青会,522087757979,//store.taobao.com/shop/view_shop.htm?user_number_id=49627068,佳能canon EOS 5D3 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IG85JFXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522087757979&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,3×钻,8,99.36%,3C数码,100%,4.87,1,30.31%,4.86,1,13.62%,4.85,1,17.49%,0,99.36,8,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:06,2674547073,中华摄影器材批发,526144215354,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_PvDHFXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144215354&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:07,1743883128,嘉诚华信数码专营店,42984113340,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,ATANK 索尼A5000 A6000 NEX7防爆防刮相机金刚钢化玻璃贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42984113340&ns=1&abbucket=0,33.00,0.00,北京,55.00,0人付款,63,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:03:07,42271285,qifeng6637989,526057205011,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,GGS四代 防撞防爆金刚屏 HX30相机防刮贴膜 钢化玻璃金刚保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ouszHVXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526057205011&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
