index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:19,32317333,ncncok,15077637904,//store.taobao.com/shop/view_shop.htm?user_number_id=32317333,100个包邮 电脑气吹 相机气吹 清洁气吹 强力吹气球 皮老虎 T6,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DyvEFFXXXXb5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15077637904&ns=1&abbucket=0#detail,1.96,6.00,上海,1.96,112人付款,166,taobao,1×金冠,16,99.46%,家装家饰,100%,4.85,-1,0.90%,4.88,-1,0.55%,4.84,-1,0.88%,0,99.46,16,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:19,109500861,shlgyq,9049925887,//store.taobao.com/shop/view_shop.htm?user_number_id=109500861,皮老虎 气吹 洗耳球 清洁球 吹气球 90ml大号 北京金新兴,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10861039559768002/T1Xi9oFoRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9049925887&ns=1&abbucket=0#detail,1.90,6.00,上海,1.90,93人付款,88,taobao,4×蓝冠,14,99.33%,3C数码,100%,4.84,1,13.54%,4.83,0,0.00%,4.80,0,0.00%,0,99.32,14,金牌卖家|||8天退货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:19,2081695639,北京世达数码器材,45755370160,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能尼康清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14jb9KVXXXXcGXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45755370160&ns=1&abbucket=0#detail,22.80,0.00,北京,58.00,148人付款,257,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,1天内发货|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:20,2259041125,价格低信誉好,43562345756,//store.taobao.com/shop/view_shop.htm?user_number_id=2259041125,包邮 塑胶 皮老虎 气吹 洗耳球 清洁球 吹气球 免邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I62UIXXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43562345756&ns=1&abbucket=0#detail,5.80,0.00,江西 南昌,5.80,46人付款,172,taobao,2×蓝冠,12,98.15%,玩乐/收藏,100%,4.83,0,0.00%,4.85,-1,0.56%,4.79,-1,1.17%,0,98.14,12,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:20,357581968,胖胖熊数码专营店,27072180330,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,EIRMAI单反相机清洁套装清理微单镜头布笔纸气吹佳能尼康数码清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HRPrKXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27072180330&ns=1&abbucket=0,38.00,0.00,广东 深圳,78.00,216人付款,3869,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:21,67397208,zzh1377559488,41437389922,//store.taobao.com/shop/view_shop.htm?user_number_id=67397208,无味 气吹 多肉必备工具 挤压式 橡胶气吹 球吹 园林 园艺用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16lc4GXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41437389922&ns=1&abbucket=0#detail,4.00,6.00,浙江 杭州,4.00,62人付款,35,taobao,1×蓝冠,11,99.94%,生活服务,100%,4.95,1,65.86%,4.95,1,63.44%,4.92,1,48.09%,0,99.94,11,金牌卖家|||3天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:21,400746932,清影数码专营店,520181840661,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,锐玛微单单反相机清洁套装CMOS传感器镜头清洁气吹+镜头笔+清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bLejIpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520181840661&ns=1&abbucket=0,19.90,0.00,上海,20.00,94人付款,106,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:21,11599881,海星-唐海燕,521026285899,//store.taobao.com/shop/view_shop.htm?user_number_id=11599881,清洁工具 气吹 皮吹 文玩清灰皮老虎吹尘器 强力吹气球 90ML,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jcGgIVXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521026285899&ns=1&abbucket=0#detail,1.80,5.00,江苏 淮安,2.60,43人付款,49,taobao,4×蓝冠,14,98.59%,玩乐/收藏,100%,4.79,-1,1.25%,4.81,-1,1.31%,4.79,-1,1.19%,1,98.58,14,企业卖家|||金牌卖家|||1天内发货|||8天退货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:22,832387169,eirmai旗舰店,40267118377,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机清洁套装笔记本清理数码镜头布/纸/气吹佳能尼康清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19wwrKpXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40267118377&ns=1&abbucket=0,32.00,0.00,上海,35.00,327人付款,814,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:22,301908129,淘淘者之家,43380330945,//store.taobao.com/shop/view_shop.htm?user_number_id=301908129,吹灰球 吸耳球 皮吹子 皮老虎 吹气球 电脑除尘器 主板清理气吹球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ArRRHXXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43380330945&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,59人付款,80,taobao,5×钻,10,97.93%,美容护理,100%,4.82,0,0.00%,4.84,0,0.00%,4.80,-1,0.89%,0,97.92,10,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:22,905476655,红木檀,37744029335,//store.taobao.com/shop/view_shop.htm?user_number_id=905476655,香港飞鹿 强力吹气球 皮老虎 吹耳球 电脑除尘 专业相机单反清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1o7mhFFtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37744029335&ns=1&abbucket=0#detail,7.80,0.00,广东 佛山,7.80,18人付款,15,taobao,3×蓝冠,13,99.21%,家装家饰,100%,4.85,-1,0.89%,4.86,-1,1.07%,4.78,-1,2.22%,0,99.21,13,金牌卖家|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:23,68727132,天工维修工具,17306763443,//store.taobao.com/shop/view_shop.htm?user_number_id=68727132,包邮 第二件减4元 大号皮老虎 皮吹子 电脑除尘吹尘吹气球洗耳球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11lykLXXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17306763443&ns=1&abbucket=0#detail,9.60,0.00,广东 深圳,11.50,24人付款,46,taobao,1×金冠,16,99.34%,家装家饰,100%,4.84,-1,1.11%,4.87,-1,0.86%,4.83,-1,1.07%,0,99.34,16,金牌卖家|||8天退货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:23,2588725734,广东龙锋有限公司,521069191062,//store.taobao.com/shop/view_shop.htm?user_number_id=2588725734,包邮大号医用橡胶洗耳球皮老虎吸耳球吹尘球皮吹子电脑除尘球皮吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13mo8LXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069191062&ns=1&abbucket=0#detail,6.98,0.00,山东 济南,6.98,16人付款,12,taobao,1×钻,6,100.00%,淘宝新行业,100%,4.94,1,56.33%,4.94,1,47.54%,4.88,1,15.88%,0,100,6,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:23,358943584,逆风漂666,44975892229,//store.taobao.com/shop/view_shop.htm?user_number_id=358943584,大号吹尘球 优质气吹 皮吹 吹气球 皮老虎 除尘清灰清洁必备工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e1xjFVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44975892229&ns=1&abbucket=0#detail,3.00,5.00,江苏 苏州,10.00,36人付款,51,taobao,5×钻,10,99.70%,3C数码,100%,4.89,1,39.45%,4.92,1,47.16%,4.88,1,33.34%,0,99.7,10,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:24,1079204108,雨露般的温馨,43732434590,//store.taobao.com/shop/view_shop.htm?user_number_id=1079204108,包邮硅胶吹尘球吹气球皮老虎气吹洗耳球 数码清洁除尘橡胶球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LRXAHFXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43732434590&ns=1&abbucket=0#detail,9.90,0.00,广东 东莞,9.90,13人付款,39,taobao,4×钻,9,98.68%,家装家饰,100%,4.79,-1,2.21%,4.83,-1,1.60%,4.80,-1,1.66%,0,98.68,9,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:24,731886401,联诚佳业数码专营店,26581248807,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色Pixel 强力飓风气吹 清洁 增压气吹 单反相机镜头清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16401027593799563/T1mMgGXmFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26581248807&ns=1&abbucket=0,40.00,0.00,北京,78.00,14人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:25,249364380,天天诚信坊,3465639763,//store.taobao.com/shop/view_shop.htm?user_number_id=249364380,黑色 大号吹尘球 气吹 皮吹 硅胶吹气球 除尘清洁工具 硅胶材质,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VuDYXihgXXX3PrA9_072527.jpg,//item.taobao.com/item.htm?id=3465639763&ns=1&abbucket=0#detail,5.80,5.00,浙江 宁波,5.80,26人付款,19,taobao,3×蓝冠,13,99.73%,3C数码,100%,4.92,1,58.68%,4.93,1,53.02%,4.89,1,39.21%,0,99.72,13,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 04:22:25,402319919,土匪宋爷,43440774178,//store.taobao.com/shop/view_shop.htm?user_number_id=402319919,【花长园艺】、强力气吹 清洁工具 多肉种植必备 去灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YKK_KVXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43440774178&ns=1&abbucket=0#detail,4.00,5.00,上海,4.00,41人付款,41,taobao,1×蓝冠,11,99.88%,生活服务,100%,4.94,1,61.96%,4.95,1,60.69%,4.93,1,51.19%,0,99.88,11,金牌卖家|||3天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:26,731886401,联诚佳业数码专营店,26581248807,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色Pixel 强力飓风气吹 清洁 增压气吹 单反相机镜头清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16401027593799563/T1mMgGXmFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26581248807&ns=1&abbucket=0,40.00,0.00,北京,78.00,14人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:26,249364380,天天诚信坊,3465639763,//store.taobao.com/shop/view_shop.htm?user_number_id=249364380,黑色 大号吹尘球 气吹 皮吹 硅胶吹气球 除尘清洁工具 硅胶材质,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VuDYXihgXXX3PrA9_072527.jpg,//item.taobao.com/item.htm?id=3465639763&ns=1&abbucket=0#detail,5.80,5.00,浙江 宁波,5.80,26人付款,19,taobao,3×蓝冠,13,99.73%,3C数码,100%,4.92,1,58.68%,4.93,1,53.02%,4.89,1,39.21%,0,99.72,13,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:27,402319919,土匪宋爷,43440774178,//store.taobao.com/shop/view_shop.htm?user_number_id=402319919,【花长园艺】、强力气吹 清洁工具 多肉种植必备 去灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YKK_KVXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43440774178&ns=1&abbucket=0#detail,4.00,5.00,上海,4.00,41人付款,41,taobao,1×蓝冠,11,99.88%,生活服务,100%,4.94,1,61.96%,4.95,1,60.69%,4.93,1,51.19%,0,99.88,11,金牌卖家|||3天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:27,68727132,天工维修工具,9614848194,//store.taobao.com/shop/view_shop.htm?user_number_id=68727132,包邮 晖嘉琦金属 大号皮老虎 吹气球清洁球 皮吹子 手机相机除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1B6Z5KpXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9614848194&ns=1&abbucket=0#detail,15.50,0.00,广东 深圳,18.90,26人付款,118,taobao,1×金冠,16,99.34%,家装家饰,100%,4.84,-1,1.11%,4.87,-1,0.86%,4.83,-1,1.07%,0,99.34,16,金牌卖家|||8天退货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:27,108210464,sanyangdz,37894737869,//store.taobao.com/shop/view_shop.htm?user_number_id=108210464,高品质 耐用  皮老虎 电脑清洁 除尘洗耳球  吹气球 吹尘球 皮吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L_KhKFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37894737869&ns=1&abbucket=0#detail,4.50,6.00,山东 济南,4.50,46人付款,32,taobao,1×金冠,16,98.56%,3C数码,100%,4.85,1,19.96%,4.86,1,13.35%,4.82,1,3.40%,0,98.55,16,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:28,2022519768,lg进口碳粉,44371370467,//store.taobao.com/shop/view_shop.htm?user_number_id=2022519768,硒鼓清洁气吹 电脑除尘 洗耳球 吹气球 皮老虎 大号 90mlm 带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MLjGHpXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44371370467&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,14人付款,19,taobao,5×钻,10,99.82%,3C数码,100%,4.89,1,40.14%,4.90,1,37.73%,4.85,1,19.95%,0,99.82,10,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:28,595417972,鼎仁数码专营店,9718304356,//store.taobao.com/shop/view_shop.htm?user_number_id=595417972,中号吹气球 皮老虎 洗耳球 清洁球 吹气球 除尘好帮手 清洁气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yxgKKVXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9718304356&ns=1&abbucket=0,3.50,10.00,江苏 南京,3.50,52人付款,185,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,40.00%,4.90,1,44.81%,4.88,1,46.72%,0,100,15,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:28,1047775531,迷影数码专营店,20140040519,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 单反专用清洁气吹 黑色吹气球强力气吹 屏幕清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14I16KFXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20140040519&ns=1&abbucket=0,9.90,0.00,北京,16.90,17人付款,413,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:29,1700057249,今义防护工具直销中心,45401468705,//store.taobao.com/shop/view_shop.htm?user_number_id=1700057249,超值300mm超大风力皮老虎 吹尘器 气吹 皮质气囊设备除尘 手风器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1g2z9FOhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45401468705&ns=1&abbucket=0#detail,26.40,8.00,山东 临沂,30.00,14人付款,14,taobao,3×钻,8,97.66%,家装家饰,100%,4.77,-1,2.61%,4.88,-1,0.67%,4.87,0,0.00%,0,97.65,8,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:29,742507789,孙帝德88,522924958454,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 四合一数码相机/电脑清洁套装 清洁剂/强力气吹/镜头布/毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m4zbJVXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522924958454&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,142人付款,60,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:30,109500861,shlgyq,9049848999,//store.taobao.com/shop/view_shop.htm?user_number_id=109500861,皮老虎 气吹 洗耳球 清洁球 吹气球 60ml中号 北京金新兴,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10861029131075567/T1Xi9oFoRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9049848999&ns=1&abbucket=0#detail,1.80,6.00,上海,1.80,55人付款,57,taobao,4×蓝冠,14,99.33%,3C数码,100%,4.84,1,13.54%,4.83,0,0.00%,4.80,0,0.00%,0,99.32,14,金牌卖家|||8天退货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:30,742507789,孙帝德88,521257461198,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sjsBJVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521257461198&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,62人付款,84,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:30,2144277766,tb320192124,521225778755,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,单反镜头清洁吹尘器气球电脑中号强力气吹子硅胶洗耳球皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xNeJKXXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521225778755&ns=1&abbucket=0#detail,4.00,2.00,广东 深圳,8.00,9人付款,54,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:31,1072685962,meiguanmeijuan,523228925118,//store.taobao.com/shop/view_shop.htm?user_number_id=1072685962,医用优质洗吸耳球 皮吹子皮老虎 吹气灰球电脑除尘主板清理气吹球,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W4KbKXXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523228925118&ns=1&abbucket=0#detail,7.00,0.00,江西 南昌,7.00,28人付款,15,taobao,4×钻,9,99.28%,运动/户外,100%,4.83,0,0.00%,4.87,0,0.00%,4.79,-1,1.06%,0,99.28,9,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 04:22:31,62441819,gori8888,41419526318,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,9.9包邮 喜乐途 大号强力硅胶气吹 高压气吹吹气球皮老虎镜头气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ULZxGXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41419526318&ns=1&abbucket=0#detail,9.90,0.00,广东 中山,9.90,16人付款,107,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家|||2天内发货
