index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:23,1899798672,西安创通网络,36291859205,//store.taobao.com/shop/view_shop.htm?user_number_id=1899798672,mini hdmi 转 hdmi线 大转小头 数码相机平板电脑 高清数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18672043582500311/T1eJ_nFgtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36291859205&ns=1&abbucket=0#detail,13.00,15.00,陕西 西安,13.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:24,695772113,yfhl5825,45454308480,//store.taobao.com/shop/view_shop.htm?user_number_id=695772113,思拓 迷你HDMI微型高清数字线 小型数码设备连接线 SK-H001,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tBxOHVXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45454308480&ns=1&abbucket=0#detail,23.57,10.00,四川 绵阳,23.57,0人付款,0,taobao,1×钻,6,98.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.93,6,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:24,851210887,亿清数码科技,523946712298,//store.taobao.com/shop/view_shop.htm?user_number_id=851210887,亿清数码科技#HDMI线 1.4版本 高清数据线 支持3D 高清线   3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11VtpKpXXXXaMXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523946712298&ns=1&abbucket=0#detail,14.00,8.00,广东 深圳,14.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:24,851210887,亿清数码科技,523912171678,//store.taobao.com/shop/view_shop.htm?user_number_id=851210887,亿清数码科技#HDMI线 1.4版本 高清数据线 支持3D 高清线 2米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11VtpKpXXXXaMXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523912171678&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:41,411466618,群加科技,8789308499,//store.taobao.com/shop/view_shop.htm?user_number_id=411466618,特价miniHDMI转HDMI线/迷你HDMI高清摄像机DV/数码相机1.5米dvhd,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1HbeBXj8BXXaqX.sW_025121.jpg,//item.taobao.com/item.htm?id=8789308499&ns=1&abbucket=0#detail,12.00,6.00,江苏 苏州,12.00,0人付款,0,taobao,1×蓝冠,11,99.31%,淘宝新行业,100%,4.87,0,0.00%,4.89,1,8.19%,4.87,1,11.16%,0,99.3,11,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:41,793845802,行云流水0429,13700587441,//store.taobao.com/shop/view_shop.htm?user_number_id=793845802,【西陈数码】DVI公转HDMI母 DVI24+1公转HDMI母 #0027,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1m9WCXadCXXc7cY6b_093258.jpg,//item.taobao.com/item.htm?id=13700587441&ns=1&abbucket=0#detail,4.00,8.00,上海,4.00,0人付款,0,taobao,1×钻,6,99.72%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,6,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:42,2465537684,苟朋敏00259,45769310177,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码索尼DSC-HX10 DSC-TX20 DSC-WX10相机纯铜镀金HDMI高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45769310177&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:42,1837377311,聚秀网购,42186365498,//store.taobao.com/shop/view_shop.htm?user_number_id=1837377311,监视器专用线数码相机MINI迷你HDMI转HDMI转接线高清线HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UQD6XgdjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42186365498&ns=1&abbucket=0#detail,13.00,12.00,上海,13.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,4.91,1,51.06%,4.97,1,78.76%,4.95,1,75.53%,0,99.63,7,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:42,2083171593,图声电子,41450089800,//store.taobao.com/shop/view_shop.htm?user_number_id=2083171593,Choseal/秋叶原Q601 HDMI1.4-3D平板电视电脑数码数据专用线   5M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19PNjGpXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41450089800&ns=1&abbucket=0#detail,140.00,6.00,江西 萍乡,140.00,0人付款,0,taobao,4×心,4,99.09%,家装家饰,100%,4.84,-1,1.26%,4.86,-1,1.08%,4.67,-1,4.34%,0,99.09,4,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:43,1719607277,angellove美眉,525969411211,//store.taobao.com/shop/view_shop.htm?user_number_id=1719607277,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525969411211&ns=1&abbucket=0#detail,70.00,6.00,浙江 台州,70.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:43,1082878868,asd15917674595,525392570804,//store.taobao.com/shop/view_shop.htm?user_number_id=1082878868,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525392570804&ns=1&abbucket=0#detail,70.00,6.00,江苏 南京,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:44,691471038,燕子3902,45205867665,//store.taobao.com/shop/view_shop.htm?user_number_id=691471038,尼康D3 D90 D300 D700 D5000 L120 数码相机HDMI高清大转小连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uzaxHFXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45205867665&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,0,taobao,2×钻,7,99.58%,3C数码,100%,4.90,1,44.42%,4.93,1,53.82%,4.90,1,47.98%,0,99.57,7,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:44,2738066592,小灰灰199015,525955491300,//store.taobao.com/shop/view_shop.htm?user_number_id=2738066592,电脑电视连接HDMI3C數碼数码影音电器配件加延长高清纯铜1.4数据,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ls1zJXXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955491300&ns=1&abbucket=0#detail,42.00,0.01,浙江 温州,42.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:44,1583860159,kelink99,524384269189,//store.taobao.com/shop/view_shop.htm?user_number_id=1583860159,佳能数码相机5D2 5D3 单反 HDMI高清线 HTC-100电视连接线 3米5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1iVx3FNxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524384269189&ns=1&abbucket=0#detail,16.00,10.00,广东 广州,16.00,1人付款,0,taobao,1×钻,6,98.59%,3C数码,100%,4.88,1,36.88%,4.84,0,0.00%,4.85,1,19.63%,0,98.59,6,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:45,799387267,ccable旗舰店,17542433522,//store.taobao.com/shop/view_shop.htm?user_number_id=799387267,3C數碼数码配件高速HDMI高清电视电脑连接数据视频AV转换加长线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17267022012297173/T1QCWiXERbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17542433522&ns=1&abbucket=0,24.00,0.00,广东 中山,24.00,4人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.60%,4.79,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:45,583572817,观城数码专营店,10617890789,//store.taobao.com/shop/view_shop.htm?user_number_id=583572817,观城 迷你/Mini HDMI线 大对小 数码相机 摄像机接电视机 1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12817037444188329/T1aMVOFalaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10617890789&ns=1&abbucket=0,16.00,6.00,上海,18.00,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.47%,4.90,1,45.41%,4.86,1,34.29%,0,100,13,天猫宝贝
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:45,799387267,ccable旗舰店,18756364891,//store.taobao.com/shop/view_shop.htm?user_number_id=799387267,高清数码影音电器配件DVI转HDMI电脑连接显示器公对公加长高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17267032706088147/T1Jc0pXy8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18756364891&ns=1&abbucket=0,48.00,10.00,广东 中山,48.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.60%,4.79,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:17:46,1744846272,嘉麒数码专营店,525387684169,//store.taobao.com/shop/view_shop.htm?user_number_id=1744846272,hdmi线高清线 HDMI转HDMI电脑接电视数据线 MINIHDMI数码高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_PQSKVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525387684169&ns=1&abbucket=0,15.00,8.00,湖南 长沙,15.00,5人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,26.08%,4.86,1,28.43%,4.82,1,16.59%,0,100,10,天猫宝贝
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:47,1744846272,嘉麒数码专营店,525387684169,//store.taobao.com/shop/view_shop.htm?user_number_id=1744846272,hdmi线高清线 HDMI转HDMI电脑接电视数据线 MINIHDMI数码高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_PQSKVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525387684169&ns=1&abbucket=0,15.00,8.00,湖南 长沙,15.00,5人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,26.08%,4.86,1,28.43%,4.82,1,16.59%,0,100,10,天猫宝贝
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:47,2465537684,苟朋敏00259,45735019245,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码华硕TAICHI 21 31系列超级本HDMI高清线连接电视投影仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ILOLIXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45735019245&ns=1&abbucket=0#detail,20.24,0.00,广东 深圳,23.00,1人付款,1,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:48,377212889,沉默味道8072,13059605818,//store.taobao.com/shop/view_shop.htm?user_number_id=377212889,纯铜HDMI高清线 新品热卖正品MIRCO HDMI数码产品专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qcuKKXXXXXaEXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=13059605818&ns=1&abbucket=0#detail,6.60,6.00,广东 深圳,8.80,0人付款,1,taobao,3×钻,8,98.63%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.73%,4.78,-1,0.69%,0,98.62,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:48,1716900246,捏捏珊,522764336338,//store.taobao.com/shop/view_shop.htm?user_number_id=1716900246,4K高清线迷你Mini HDMI线转HDMI线 平板数码相机DV接电视连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AztAJVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522764336338&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,6人付款,1,taobao,4×钻,9,99.12%,3C数码,100%,4.81,0,0.00%,4.85,1,8.48%,4.81,0,0.00%,0,99.12,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:48,653759890,拉风专业影音器材,9074158079,//store.taobao.com/shop/view_shop.htm?user_number_id=653759890,美国 怪兽 M2000 数码 1.4版 高清 HDMI连接线 1.2M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19890021462934701/T1neN9XERXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9074158079&ns=1&abbucket=0#detail,65.00,10.00,广东 深圳,65.00,1人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.93,1,59.97%,4.96,1,71.79%,4.97,1,84.16%,0,99.81,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:49,1626642915,横顺hs2013,36706279480,//store.taobao.com/shop/view_shop.htm?user_number_id=1626642915,HDMI转接头 高清线 视频线 微型HDMI转接头 micro口 数码单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CUTKFmJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36706279480&ns=1&abbucket=0#detail,2.40,10.00,广东 深圳,4.00,5人付款,4,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.78,-1,0.71%,4.79,-1,1.08%,4.77,-1,0.99%,0,98.05,11,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:49,420236784,wxl110160,18908468750,//store.taobao.com/shop/view_shop.htm?user_number_id=420236784,摄影必备 直角弯头迷你hdmi 弹簧伸缩 佳能尼康数码相机高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M9heFFXXXXbJcXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18908468750&ns=1&abbucket=0#detail,28.00,8.00,北京,28.00,2人付款,4,taobao,2×蓝冠,12,99.22%,3C数码,100%,4.89,1,37.79%,4.91,1,41.04%,4.87,1,30.78%,0,99.22,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:49,763974577,娜娜1234567895,21238435745,//store.taobao.com/shop/view_shop.htm?user_number_id=763974577,mini HDMI连接线sony数码相机高清线 迷你HDMI转HDMI线 直头50cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14577024509797976/T1fYVyFc8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21238435745&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,1人付款,0,taobao,4×钻,9,98.25%,3C数码,100%,4.87,1,31.51%,4.91,1,40.56%,4.82,1,5.17%,0,98.25,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:50,1901487392,tb75788131,37516060423,//store.taobao.com/shop/view_shop.htm?user_number_id=1901487392,迷你 mini hdmi转hdmi线 平板 数码相机高清线 大转小头 1.4版 3D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JlSJFDRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37516060423&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,1人付款,0,taobao,4×钻,9,98.36%,3C数码,100%,4.86,1,25.45%,4.89,1,29.12%,4.88,1,34.93%,0,98.36,9,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:50,2111584779,一唯电器专营店,39357561954,//store.taobao.com/shop/view_shop.htm?user_number_id=2111584779,佳能单反数码相机高清线hdmi线 大小头 60d 70d 600d 700d 0.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Fb70FpXXXXXxbVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39357561954&ns=1&abbucket=0,12.00,10.00,北京,12.00,2人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.81%,4.83,1,12.13%,4.82,1,18.34%,0,100,10,天猫宝贝
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:50,851210887,亿清数码科技,525194574170,//store.taobao.com/shop/view_shop.htm?user_number_id=851210887,亿清数码# micro hdmi转hdmi线D型高清连接线1.4版 电脑显示器线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1REYHKVXXXXapXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525194574170&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,2人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:51,46139080,jzasm168,8724614074,//store.taobao.com/shop/view_shop.htm?user_number_id=46139080,MP3配件 数码配件  高清线 HDMI线 HDMI数据线 双磁环1.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1erhUXb4bXXaAcqYc_125755.jpg,//item.taobao.com/item.htm?id=8724614074&ns=1&abbucket=0#detail,8.50,10.00,湖南 永州,8.50,1人付款,2,taobao,4×蓝冠,14,99.10%,3C数码,100%,4.93,1,61.91%,4.93,1,59.02%,4.92,1,58.13%,0,99.1,14,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:51,325012250,马奔数码,40603654397,//store.taobao.com/shop/view_shop.htm?user_number_id=325012250,HDMI红色线 MINI HDMI转HDMI转接线 镀金1.4V接平板电脑 数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lpayFVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40603654397&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,4.89,1,42.69%,4.91,1,45.80%,4.84,1,14.98%,0,98.51,7,5天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:52,2598235449,广州市南坑寨贸易有限公司,520816350447,//store.taobao.com/shop/view_shop.htm?user_number_id=2598235449,佳能数码相机5D2 5D3 单反 HDMI高清线 HTC-100电视连接线 3米5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1iVx3FNxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520816350447&ns=1&abbucket=0#detail,18.00,8.00,广东 广州,18.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.60,-1,4.49%,4.76,-1,1.68%,4.79,0,0.00%,1,100,3,企业卖家|||2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:52,49472136,小林耗材专卖,3800885300,//store.taobao.com/shop/view_shop.htm?user_number_id=49472136,全新3米Mini hdmi转HDMI线 hdmi大转小数码相机连电视线 镀金头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1XA1eXXVjXXcD85wV_021131.jpg,//item.taobao.com/item.htm?id=3800885300&ns=1&abbucket=0#detail,15.00,7.00,江苏 苏州,15.00,0人付款,0,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.82,1,3.70%,4.88,1,24.99%,4.88,1,37.51%,0,99.38,13,2天内发货
