index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:28,2739022928,凌仲元love,525768282990,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,沣标 尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15jL6KFXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525768282990&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:29,1700452980,刘记货铺,19712517829,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,佳能电池 沣标NB3L 充电电池 相机电池 佳能数码相机 专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12980026532988538/T1nK1nFixXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19712517829&ns=1&abbucket=0#detail,26.00,5.00,江苏 南京,26.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:29,708824129,腾飞摄影器材商行,43555447866,//store.taobao.com/shop/view_shop.htm?user_number_id=708824129,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EESOHXXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43555447866&ns=1&abbucket=0#detail,98.00,10.00,广东 广州,98.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.83,1,9.26%,4.90,1,37.00%,4.97,1,82.05%,0,99.64,9,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:30,20473784,吴宏宇,42057292134,//store.taobao.com/shop/view_shop.htm?user_number_id=20473784,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xofMGFXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42057292134&ns=1&abbucket=0#detail,488.00,8.00,广东 深圳,488.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,5,20小时内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:30,713433347,00芬芬5,35379950014,//store.taobao.com/shop/view_shop.htm?user_number_id=713433347,FB/沣标佳能相机NB-10L电池G1X G15 G16 SX40 SX50专用座充充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16309020797049416/T1jCXAXzxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35379950014&ns=1&abbucket=0#detail,25.00,9.00,广东 深圳,25.00,0人付款,0,taobao,3×钻,8,98.26%,3C数码,100%,4.92,1,53.99%,4.93,1,55.64%,4.80,0,0.00%,0,98.25,8,金牌卖家|||1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:30,2561283976,北京青年摄影器材批发,525460585341,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,沣标 尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HQSxIVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460585341&ns=1&abbucket=0#detail,45.00,8.00,北京,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:31,61073069,tiancang91,16341870641,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,沣标卡西欧CANP-40电池Z30 Z40 Z50 Z55数码相机专用锂电池正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1Di6OXXdlXXXs1qAZ_031331.jpg,//item.taobao.com/item.htm?id=16341870641&ns=1&abbucket=0#detail,26.00,3.00,江苏 南京,26.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:31,2741610098,尤林平叔叔,525237085146,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525237085146&ns=1&abbucket=0#detail,508.00,0.00,上海,508.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:32,2741610098,尤林平叔叔,525184043949,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,沣标 尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HQSxIVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525184043949&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:32,66470581,wangwang淑女屋,44719913263,//store.taobao.com/shop/view_shop.htm?user_number_id=66470581,FB/沣标 LP-E6+/佳能6D 5D III 60D 70D 7D专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19QsOHpXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44719913263&ns=1&abbucket=0#detail,80.00,12.00,江苏 苏州,80.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.29,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:33,678209108,liucong_33,45732969315,//store.taobao.com/shop/view_shop.htm?user_number_id=678209108,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45732969315&ns=1&abbucket=0#detail,488.00,0.00,广东 深圳,488.00,0人付款,0,taobao,4×心,4,98.23%,3C数码,100%,4.89,1,38.53%,4.89,1,28.88%,4.81,0,0.00%,0,98.23,4,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:33,2613135095,小小强汽配,525200813402,//store.taobao.com/shop/view_shop.htm?user_number_id=2613135095,沣标LI40B电池充电器 富士NP45 奥林巴斯LI40B/尼康EL10电池专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1saeDFg4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525200813402&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.40,-1,8.74%,4.51,-1,6.81%,4.50,-1,6.53%,0,100,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:34,2128348117,mi包装,523841914191,//store.taobao.com/shop/view_shop.htm?user_number_id=2128348117,口碑FB/沣标 EN-EL14+ 尼康D3100 D3200 D5100 D5200相机专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WjBLFAdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523841914191&ns=1&abbucket=0#detail,160.00,0.00,广东 广州,160.00,0人付款,0,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,25.86%,4.91,1,42.93%,4.88,1,34.35%,0,99.06,8,金牌卖家|||8小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:34,373677952,dearfuxiaolei,525839625270,//store.taobao.com/shop/view_shop.htm?user_number_id=373677952,沣标 佳能BP208电池 佳能HR10 DC51 MVX430 MVX460 BP208专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18bD8LXXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525839625270&ns=1&abbucket=0#detail,48.00,0.00,山东 青岛,48.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.86,1,27.12%,0,99.12,8,新品|||1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:34,528455721,终极数码批发零售,38976370994,//store.taobao.com/shop/view_shop.htm?user_number_id=528455721,沣标LP-E10数码相机电池充电器 佳能EOS1100D EOS1200D 专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hkSbFshkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38976370994&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.86,1,26.42%,4.88,1,21.25%,4.85,1,20.49%,0,99.08,9,12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:36,826374485,领航汽车用品直营店,41547544079,//store.taobao.com/shop/view_shop.htm?user_number_id=826374485,沣标VF823 JVC JY-HM85 HM95大容量数码摄像机电池摄像机专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1KO7kFFxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41547544079&ns=1&abbucket=0#detail,135.00,7.00,北京,135.00,0人付款,1,taobao,4×钻,9,99.32%,3C数码,100%,4.87,1,26.92%,4.88,1,21.95%,4.84,1,11.53%,0,99.35,9,金牌卖家|||1天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:37,411201356,陈斌中国,18366888079,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,包邮！沣标 LI-90B 适用奥林巴斯Tough TG-1 iHS专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T5ipKpXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18366888079&ns=1&abbucket=0#detail,59.90,0.00,上海,59.90,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:37,554159383,雨露数码坊,43097135305,//store.taobao.com/shop/view_shop.htm?user_number_id=554159383,沣标锂电池 宾得K3 K5II K5IIS K5专用 原装全年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11.n4GVXXXXX.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43097135305&ns=1&abbucket=0#detail,60.00,5.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,99.77%,3C数码,100%,4.87,1,26.86%,4.88,1,24.03%,4.86,1,24.61%,0,99.76,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:37,710060892,achim86315hk,524835226020,//store.taobao.com/shop/view_shop.htm?user_number_id=710060892,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524835226020&ns=1&abbucket=0#detail,488.00,0.00,广东 深圳,488.00,0人付款,0,taobao,5×心,5,95.48%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,95.47,5,20小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:38,720455319,红梅摄影器材影像,22362539810,//store.taobao.com/shop/view_shop.htm?user_number_id=720455319,FB/沣标佳能FB-LPE6+锂电池EOS5DII/7D/60D专用 兼容锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15319027336293846/T1jS87XtxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22362539810&ns=1&abbucket=0#detail,78.00,6.00,江苏 南京,78.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.36,-1,9.40%,4.55,-1,6.11%,4.45,-1,7.47%,0,99.63,7,3天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:38,154570625,精心数码_2008,40272876749,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,FB/沣标 FB-VBN260 松下HS900 X920MX900M 的摄像机专用电池 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hXnRHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40272876749&ns=1&abbucket=0#detail,124.00,0.00,北京,124.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.95,1,70.24%,4.95,1,69.47%,4.94,1,65.37%,0,99.19,11,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:39,528455721,终极数码批发零售,520306914987,//store.taobao.com/shop/view_shop.htm?user_number_id=528455721,FB/沣标 NB-13L 佳能Power Shot G5X G7X G9X 数码相机专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Dd6hIpXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520306914987&ns=1&abbucket=0#detail,150.00,8.00,广东 深圳,150.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.86,1,26.42%,4.88,1,21.25%,4.85,1,20.49%,0,99.08,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:39,27627366,ruanfuqiang,37199059714,//store.taobao.com/shop/view_shop.htm?user_number_id=27627366,沣标（FB）佳能LP-E10 数码相机电池充电器 适用EOS 1100D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1J515GXXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37199059714&ns=1&abbucket=0#detail,30.00,0.00,广西 南宁,30.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.65,-1,3.45%,4.82,0,0.00%,4.86,1,26.57%,0,99.23,4,20小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:40,1755050530,爱生活爱摄影0302,525927930081,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 单反相机专用锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1x5QnIFXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525927930081&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,0,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.85%,4.95,1,67.75%,4.90,1,46.88%,0,99.11,9,金牌卖家|||新品|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:40,2712629577,兴隆万家正品,524747907104,//store.taobao.com/shop/view_shop.htm?user_number_id=2712629577,原装 FB/沣标EN-EL23充电器 尼康P600 S810C数码相机电池专用座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB188SJKXXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524747907104&ns=1&abbucket=0#detail,70.00,0.00,天津,70.00,0人付款,0,taobao,2×心,2,96.88%,家居用品,100%,4.36,-1,9.49%,4.52,-1,6.70%,4.64,-1,3.63%,0,96.96,2,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:41,2626953710,贞观贸易,524580241735,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1drjCJVXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524580241735&ns=1&abbucket=0#detail,611.00,0.00,上海,611.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:41,45992573,开心果518,43401785517,//store.taobao.com/shop/view_shop.htm?user_number_id=45992573,卡西欧TR350STR300TR200TR500TR100TR150沣标专用NP-150锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1D.XHHXXXXXaVaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43401785517&ns=1&abbucket=0#detail,34.11,3.00,广东 深圳,38.98,0人付款,0,taobao,2×钻,7,98.79%,3C数码,100%,4.83,1,6.13%,4.85,1,7.68%,4.88,1,35.01%,0,98.79,7,1天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:41,821066004,小爱wo527788,524282132221,//store.taobao.com/shop/view_shop.htm?user_number_id=821066004,正品沣标FNP85 富士SL245 SL240 SL300 SL305 相机专用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.qQbKpXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524282132221&ns=1&abbucket=0#detail,35.00,6.00,江苏 镇江,35.00,0人付款,0,taobao,5×心,5,98.11%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,98.11,5,12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:42,881798636,汇通数码器材,43715965242,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,FB/沣标高端LPE6 佳能70d60d5d3专用进口电芯超低温E6电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SdYmHXXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43715965242&ns=1&abbucket=0#detail,380.00,0.00,山东 潍坊,380.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:42,2316008081,上海天成数码,523382475919,//store.taobao.com/shop/view_shop.htm?user_number_id=2316008081,沣标DMW-BLF19E 电池 松下GH3 GH4专用电池 沣标BLF19电池 BLF19,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DObwKXXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523382475919&ns=1&abbucket=0#detail,85.00,0.00,上海,85.00,1人付款,1,taobao,4×心,4,98.46%,3C数码,100%,4.94,1,64.87%,4.92,1,50.00%,4.95,1,73.52%,0,98.46,4,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:24:43,1100170908,cln_2003,43341167027,//store.taobao.com/shop/view_shop.htm?user_number_id=1100170908,卡西欧TR350STR300TR200TR500TR100TR150沣标专用NP-150锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1UAtNHXXXXXbkXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43341167027&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,38.82,0人付款,0,taobao,1×钻,6,97.52%,3C数码,100%,4.77,-1,1.06%,4.79,-1,1.03%,4.77,-1,0.84%,0,97.51,6,2天内发货|||退货运费险
