index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:55,1058678602,明联科技99,43081355548,//store.taobao.com/shop/view_shop.htm?user_number_id=1058678602,电脑sd读卡器高速TF MS CF M2相机卡 多功能多合一万能迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tQdUIFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43081355548&ns=1&abbucket=0#detail,12.50,0.00,广东 东莞,42.50,246人付款,202,taobao,1×蓝冠,11,96.68%,3C数码,100%,4.69,-1,2.60%,4.76,-1,1.64%,4.75,-1,1.40%,0,96.68,11,1天内发货|||8天退货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:55,1953370604,美丽君美丽,37852340780,//store.taobao.com/shop/view_shop.htm?user_number_id=1953370604,川宇多功能多合一手机相机内存卡 TF/SD/MS/PSP记忆棒读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1m0YKFt0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37852340780&ns=1&abbucket=0#detail,9.90,0.00,辽宁 沈阳,9.90,40人付款,98,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,64.75%,4.93,1,53.96%,4.90,1,46.27%,0,99.6,9,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:55,1959164580,蕊趣数码专营店,42422871751,//store.taobao.com/shop/view_shop.htm?user_number_id=1959164580,八鹰 四合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CKdsFMdeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42422871751&ns=1&abbucket=0,8.97,0.00,上海,29.90,609人付款,266,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.81,-1,1.01%,4.77,-1,0.90%,4.75,-1,0.71%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:56,1835230266,宇杭数码专营店,37822005469,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见USB3.0读卡器 多合一多功能 高速CF SD TF卡相机迷你包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1dLCDFxxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37822005469&ns=1&abbucket=0,89.00,0.00,上海,208.00,38人付款,333,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:56,1133558466,品胜上海专卖店,37780492989,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜多功能读卡器 多合一 高速SD卡 XD MS MMC M2 TF卡CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB180HtKFXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37780492989&ns=1&abbucket=0,25.00,0.00,上海,42.00,141人付款,450,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:56,915309650,日兴和数码专营,45593172122,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王  高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器SCRM330,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zfw3HXXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45593172122&ns=1&abbucket=0,35.00,0.00,北京,59.00,108人付款,143,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:57,1108707929,配点数码专营店,18557123231,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜多功能读卡器 TF M2 SD MS CF XD USB2.0多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xYABFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18557123231&ns=1&abbucket=0,28.00,0.00,上海,59.00,101人付款,359,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:57,1015827676,契谱数码专营店,17291811300,//store.taobao.com/shop/view_shop.htm?user_number_id=1015827676,旋刚 多功能读卡器 多合一高速USB读卡器 直读TF SD MS手机相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sf2QLXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17291811300&ns=1&abbucket=0,5.90,0.00,上海,9.90,1872人付款,754,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:58,1904145488,品胜摩凡专卖店,37890028014,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜多盘符USB3.0读卡器多功能高速读卡器多合一MS CF TF XD SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xg6UJVXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37890028014&ns=1&abbucket=0,48.00,0.00,广东 广州,54.00,57人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:58,442040271,朱龙福的信誉商店,44476756481,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,川宇C285 高速 多功能 万能多合一读卡器 直读TF SD MS microSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1E0IgIVXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44476756481&ns=1&abbucket=0#detail,5.50,0.00,上海,5.50,345人付款,582,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:58,650679087,大合秦创数码专营店,520243671130,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇C397 高速USB3.0多功能多合一相机SD手机TF内存卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xN7FKpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520243671130&ns=1&abbucket=0,25.80,0.00,四川 成都,48.00,267人付款,197,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:59,1612903505,蓝晶莹数码配件专营店,522553369589,//store.taobao.com/shop/view_shop.htm?user_number_id=1612903505,花絮USB多功能读卡器多合一OTG读卡器SD TF卡手机相机万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HnxXKVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522553369589&ns=1&abbucket=0,19.00,0.00,江苏 南京,45.00,950人付款,415,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.76,-1,2.03%,4.70,-1,2.18%,4.70,-1,1.75%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:59,400746932,清影数码专营店,5606172391,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜多功能读卡器 多合一高速 XCSD HCSD MS XD TF M2 CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16932030106956568/T1FRcNFX0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5606172391&ns=1&abbucket=0,19.00,0.00,浙江 杭州,24.00,59人付款,2709,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:58:59,1956589886,ssk飚王天骄佳翔专卖店,37323545661,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王读卡器 SCRM025 机器人高速万能 多合一 多功能读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tacZGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37323545661&ns=1&abbucket=0,31.90,0.00,北京,39.00,171人付款,889,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:59:00,2382782619,新帝科技公司,523739818378,//store.taobao.com/shop/view_shop.htm?user_number_id=2382782619,SSK/飚王 SCRM330高速 TF/SD/CF手机相机多合一功能USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14vTFKXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523739818378&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,29人付款,12,taobao,5×钻,10,99.60%,3C数码,100%,4.86,1,22.02%,4.89,1,28.02%,4.84,1,15.55%,1,99.59,10,企业卖家|||金牌卖家|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:59:00,1969091651,优越者创想天成专卖店,37169771745,//store.taobao.com/shop/view_shop.htm?user_number_id=1969091651,优越者usb3.0读卡器多合一高速多功能sd/cf/tf手机相机otg读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13U.rKVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37169771745&ns=1&abbucket=0,44.90,0.00,上海,69.00,327人付款,3629,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,25.89%,4.87,1,34.04%,4.83,1,23.48%,0,100,14,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:59:01,143835075,电子数码直销,520782586467,//store.taobao.com/shop/view_shop.htm?user_number_id=143835075,品胜四合一多功能读卡器多合一读卡器4合1直读手机TF M2 MS SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fyHVLXXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520782586467&ns=1&abbucket=0#detail,13.40,0.00,广东 广州,13.40,104人付款,49,taobao,1×蓝冠,11,98.73%,3C数码,100%,4.84,1,11.41%,4.83,0,0.00%,4.81,0,0.00%,0,98.73,11,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:59:01,110928240,弗雷德手机配件专营,14259323069,//store.taobao.com/shop/view_shop.htm?user_number_id=110928240,品胜四合一读卡器TF M2 SD MS通用读卡器多合一高速多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18240043693704266/T15OfTFelaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14259323069&ns=1&abbucket=0,19.00,0.00,湖北 武汉,25.00,87人付款,1211,tmall,4×金冠,19,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.75%,4.80,1,7.18%,0,100,19,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:59:01,2329931089,博瑞轩轩数码专营店,521752233511,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e7R_IXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521752233511&ns=1&abbucket=0,34.90,0.00,北京,39.90,138人付款,73,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:02,143835075,电子数码直销,520782586467,//store.taobao.com/shop/view_shop.htm?user_number_id=143835075,品胜四合一多功能读卡器多合一读卡器4合1直读手机TF M2 MS SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fyHVLXXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520782586467&ns=1&abbucket=0#detail,13.40,0.00,广东 广州,13.40,104人付款,49,taobao,1×蓝冠,11,98.73%,3C数码,100%,4.84,1,11.41%,4.83,0,0.00%,4.81,0,0.00%,0,98.73,11,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:03,110928240,弗雷德手机配件专营,14259323069,//store.taobao.com/shop/view_shop.htm?user_number_id=110928240,品胜四合一读卡器TF M2 SD MS通用读卡器多合一高速多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18240043693704266/T15OfTFelaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14259323069&ns=1&abbucket=0,19.00,0.00,湖北 武汉,25.00,87人付款,1211,tmall,4×金冠,19,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.75%,4.80,1,7.18%,0,100,19,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:03,2329931089,博瑞轩轩数码专营店,521752233511,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1e7R_IXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521752233511&ns=1&abbucket=0,34.90,0.00,北京,39.90,138人付款,73,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:03,2081301535,鑫鸣轩数码专营店,39948891489,//store.taobao.com/shop/view_shop.htm?user_number_id=2081301535,SY TF SD M2 MMC多功能读卡器USB 多合一高速读卡器只包邮申通,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nEJIFVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39948891489&ns=1&abbucket=0,7.99,0.00,广东 深圳,18.88,323人付款,3451,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,-1,0.50%,0,100,11,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:04,291020365,品胜搜风专卖,36309381149,//store.taobao.com/shop/view_shop.htm?user_number_id=291020365,品胜三合一读卡器SD卡/CF卡/TF卡读卡器高速传输全能多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pfa0IFXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36309381149&ns=1&abbucket=0,21.00,0.00,江苏 南京,23.00,33人付款,272,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,8.48%,4.79,1,5.40%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:04,1743883128,嘉诚华信数码专营店,44570939067,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,川宇C396迷你二合一usb3.0高速 多功能读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1McgBHpXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44570939067&ns=1&abbucket=0,16.90,0.00,北京,16.90,67人付款,42,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:04,1921831146,品胜三人行专卖店,38488915019,//store.taobao.com/shop/view_shop.htm?user_number_id=1921831146,品胜万能读卡器 TF M2 MS SD卡多功能合一高速读卡器迷你包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jU3GIpXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38488915019&ns=1&abbucket=0,19.00,0.00,江苏 南京,35.00,37人付款,507,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.14%,4.83,1,12.27%,4.81,1,13.81%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:05,1121798276,玖连数码专营店,38849716566,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,包邮 USB多合一读卡器  TF SD M2多功能读卡器 高速读卡器USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Ms2aFJVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38849716566&ns=1&abbucket=0,10.00,0.00,广东 深圳,10.00,246人付款,795,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:05,770697223,创兢数码专营店,14111910954,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿多功能读卡器FCR-HS4万能高速读卡器USB 3.0多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19GRvKFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14111910954&ns=1&abbucket=0,115.00,0.00,上海,165.00,88人付款,508,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:06,713464357,绿联数码旗舰店,23557240378,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 USB3.0读卡器多合一 高速多功能tf micro sd卡相机3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18SOlHVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23557240378&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,903人付款,2382,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.40%,4.88,1,38.72%,4.84,1,29.14%,0,100,18,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:06,1966642748,ssk飚王数码旗舰店,39880538772,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王SCRS600 TF/micro usb 手机 电脑两用OTG读卡器多功能迷你,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19H.sFVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39880538772&ns=1&abbucket=0,13.90,0.00,广东 深圳,38.00,1159人付款,8573,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:59:06,331741438,川宇旗舰店,41661252666,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C296 高速 多功能 多合一读卡器 直读TF SD microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IfmCIXXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41661252666&ns=1&abbucket=0,9.90,0.00,上海,9.90,254人付款,6704,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
