index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:16,2261892571,翊炫数码专营店,41809177774,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,NISI耐司可调ND镜 减光镜 ND8-1500 67 72 77 82mm滤镜中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xW7jGXXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41809177774&ns=1&abbucket=0,1180.00,0.00,上海,1475.00,8人付款,41,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:16,2212984223,铭琪嘉业数码专营店,521406550206,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷PRO减光镜ND32/64/100/200/500/1000中灰密度镜77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19nm6LXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521406550206&ns=1&abbucket=0,304.00,0.00,北京,385.00,26人付款,25,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.74%,4.90,1,45.00%,4.88,1,43.88%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:17,2101385324,haida旗舰店,39532345556,//store.taobao.com/shop/view_shop.htm?user_number_id=2101385324,Haida海大100系列光学玻璃减光镜 ND 中灰镜 100x100mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jQIBLXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39532345556&ns=1&abbucket=0,359.90,0.00,浙江 宁波,359.90,33人付款,298,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,41.86%,4.92,1,58.22%,4.91,1,60.99%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:17,2452592444,fotga数码配件旗舰店,521020487994,//store.taobao.com/shop/view_shop.htm?user_number_id=2452592444,FOTGA可调减光镜ND2-400超薄49 55 58 62 67 72 77mm中灰单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17IqOIVXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521020487994&ns=1&abbucket=0,75.00,0.00,广东 深圳,225.00,18人付款,90,tmall,2×钻,7,100.00%,3C数码,100%,4.97,1,79.19%,4.98,1,88.90%,4.95,1,77.26%,0,100,7,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:18,91263905,deathd,524860771381,//store.taobao.com/shop/view_shop.htm?user_number_id=91263905,四代目 ND镜3.0中灰镜ND1000 插片滤镜中灰密度镜方镜方形减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JpGyLXXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524860771381&ns=1&abbucket=0#detail,499.00,0.00,广东 深圳,1260.00,9人付款,0,taobao,4×钻,9,98.62%,3C数码,100%,4.88,1,36.54%,4.93,1,53.11%,4.87,1,29.70%,0,98.61,9,金牌卖家|||2天内发货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:18,1822164324,kaer卡尔卡尔,35817351168,//store.taobao.com/shop/view_shop.htm?user_number_id=1822164324,德国阿贝abbe52/67/72/77/82mm高清超薄软渐变灰镜中灰渐变镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GhGLGpXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35817351168&ns=1&abbucket=0#detail,182.00,0.00,四川 成都,182.00,9人付款,21,taobao,3×钻,8,97.21%,3C数码,100%,4.96,1,78.92%,4.99,1,91.82%,4.92,1,58.04%,0,97.2,8,2天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:18,814946447,卓美数码专营店,14306995667,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,卓美可调减光镜ND2-400中灰镜ND镜49/52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vL67KVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14306995667&ns=1&abbucket=0,115.00,0.00,江苏 徐州,230.00,22人付款,408,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.86,1,24.85%,4.79,1,6.06%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:19,927923105,铭影数码专营店,522941675514,//store.taobao.com/shop/view_shop.htm?user_number_id=927923105,FUJING/福井 100mmND镜3.0中灰镜ND1000插片滤镜方镜方形减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Td2bKFXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522941675514&ns=1&abbucket=0,268.00,0.00,上海,498.00,13人付款,23,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.73%,4.94,1,65.99%,4.88,1,43.71%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:19,276172090,英峰基业数码专营店,3568530545,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,肯高中灰镜49/52/58/62/67/72/77mm ND8 ND4减光镜超薄中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X9pfGpXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3568530545&ns=1&abbucket=0,85.00,0.00,北京,170.00,12人付款,269,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:20,2086880461,greenl格林尔旗舰店,43826330988,//store.taobao.com/shop/view_shop.htm?user_number_id=2086880461,GreenL格林尔 绿叶系列 中灰密度减光镜滤镜 ND4/8/400/1000/2000,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y1uhLXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43826330988&ns=1&abbucket=0,39.00,5.00,浙江 绍兴,78.00,35人付款,517,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.58%,4.89,1,41.50%,4.86,1,34.44%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:20,1113257721,思韵天佑数码专营店,520729471091,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,NiSi 耐司 渐变镜 67 72 77 82mm 中灰 GND 灰渐变 渐变灰镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sKJzLpXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520729471091&ns=1&abbucket=0,386.00,0.00,北京,772.00,27人付款,45,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:20,2360914660,hy相机旗舰店,43586555892,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y方形100mm中灰渐变镜GND0.6 0.9 1.2德国进口玻璃减光插片滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15WPOJpXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43586555892&ns=1&abbucket=0,299.00,0.00,广东 广州,599.00,18人付款,304,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.81%,4.96,1,79.64%,4.93,1,69.93%,0,100,8,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:21,2261892571,翊炫数码专营店,42403547966,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,Kase卡色 ND2-400 67 72 77 82mm 减光镜 超薄可调节ND镜 中灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Gfg.FfleXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42403547966&ns=1&abbucket=0,510.00,0.00,上海,510.00,9人付款,23,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:21,2048182238,斯丹德理想宜成专卖店,45279451621,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,【正品原装】斯丹德可调ND减光镜58 62 67 72 77mm中灰镜单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fpk.HFXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45279451621&ns=1&abbucket=0,258.00,0.00,上海,558.00,4人付款,360,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.13%,4.92,1,58.01%,4.91,1,56.97%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:22,714787586,数王数码专营店,26164892854,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,ND8减光镜 67 77MM 0.9级中灰镜天涯40.5 58 62 72 82mm玻璃密度,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IHFPLXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26164892854&ns=1&abbucket=0,22.00,0.00,广东 深圳,25.00,21人付款,135,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:22,92378220,祥升行相机专营店,2954007970,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,B+W 77mm MRC中灰渐变镜 25%(702M)多膜滤镜82/72/67/62/58/52/49,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11jB3LXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2954007970&ns=1&abbucket=0,645.00,0.00,北京,900.00,8人付款,48,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:22,731886401,联诚佳业数码专营店,13755055350,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,B+W减光镜82/77/72/67/62/58/49mm滤镜110/106/103E中灰密度ND镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UnYSGFXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13755055350&ns=1&abbucket=0,347.00,0.00,北京,900.00,11人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:22:23,2258419354,魅艺数码专营店,43115834748,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,方形滤镜 海泰炎龙100x150mm 0.9插片玻璃中灰渐变镜GND方镜灰镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gYBlLpXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43115834748&ns=1&abbucket=0,450.00,0.00,上海,450.00,15人付款,150,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:24,92378220,祥升行相机专营店,2954007970,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,B+W 77mm MRC中灰渐变镜 25%(702M)多膜滤镜82/72/67/62/58/52/49,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11jB3LXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2954007970&ns=1&abbucket=0,645.00,0.00,北京,900.00,8人付款,48,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:24,731886401,联诚佳业数码专营店,13755055350,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,B+W减光镜82/77/72/67/62/58/49mm滤镜110/106/103E中灰密度ND镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UnYSGFXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13755055350&ns=1&abbucket=0,347.00,0.00,北京,900.00,11人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:25,2258419354,魅艺数码专营店,43115834748,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,方形滤镜 海泰炎龙100x150mm 0.9插片玻璃中灰渐变镜GND方镜灰镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gYBlLpXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43115834748&ns=1&abbucket=0,450.00,0.00,上海,450.00,15人付款,150,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:25,870338282,实在蜗牛,27496272470,//store.taobao.com/shop/view_shop.htm?user_number_id=870338282,Haida海大光学玻璃ND1000 3.0 方型减光镜 中灰镜 100MM 150MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1G6IGJpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27496272470&ns=1&abbucket=0#detail,359.90,0.00,北京,359.90,25人付款,79,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.86,1,23.24%,4.88,1,27.34%,4.80,0,0.00%,0,99.59,12,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:25,53143572,影摄天下,14398186627,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,可调减光镜ND滤镜 中灰密度镜nd2-nd400佳能尼康单反相机镜头配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1F9VQHpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14398186627&ns=1&abbucket=0#detail,100.00,0.00,上海,125.00,10人付款,21,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:26,1813069835,飞影数码专营店,41318423360,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,可调减光镜 NiSi 耐司 ND8-1500 67 72 77 82mm 中灰密度镜 ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bz7uLXXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41318423360&ns=1&abbucket=0,1180.00,0.00,上海,1180.00,13人付款,128,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:26,837343390,精影摄影器材,520564381429,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机滤镜保护盒 镜头保护镜收纳盒 CPL偏振镜中灰镜uv保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1m.V_IFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520564381429&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,19人付款,60,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:26,870338282,实在蜗牛,43213862532,//store.taobao.com/shop/view_shop.htm?user_number_id=870338282,悦摄100&times;150mm滤镜盒 方形滤镜中灰镜渐变镜 多功能收纳包盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1x7PoGVXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43213862532&ns=1&abbucket=0#detail,49.00,8.00,北京,49.00,19人付款,63,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.86,1,23.24%,4.88,1,27.34%,4.80,0,0.00%,0,99.59,12,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:27,1801280463,翔满数码专营店,35713865504,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,NiSi耐司 偏振镜ND8+CPL偏光52 58 67 72 77 82mm中灰镜 ND减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nvl4HVXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35713865504&ns=1&abbucket=0,230.00,0.00,上海,230.00,28人付款,76,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:27,570087525,tb6618329,43658859154,//store.taobao.com/shop/view_shop.htm?user_number_id=570087525,可调ND2-400减光镜中灰镜37/46/49/52/55/58/62/67/72/77/82/86mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mJjnHXXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43658859154&ns=1&abbucket=0#detail,49.00,6.00,广东 深圳,49.00,7人付款,5,taobao,2×钻,7,99.26%,3C数码,100%,4.91,1,49.22%,4.91,1,40.62%,4.81,0,0.00%,0,99.26,7,2天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:28,1662051517,kenko炫飞专卖店,24750848422,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,肯高 中灰密度镜49/52/55/58/62/67/72/77/82mm超薄减光镜ND4/ND8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aqJ4JFXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24750848422&ns=1&abbucket=0,71.00,0.00,上海,81.00,20人付款,172,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:28,2274114819,皓诚数码配件专营店,520855451746,//store.taobao.com/shop/view_shop.htm?user_number_id=2274114819,卓美 77mm可调减光镜 ND2-400 67中灰密度镜 58滤镜 82佳能52,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14z1oKVXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520855451746&ns=1&abbucket=0,115.00,0.00,江苏 徐州,230.00,37人付款,230,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.12%,4.98,1,88.64%,4.96,1,82.99%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:28,755270052,nisi耐司旗舰店,35031575966,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 偏振镜ND8+CPL偏光52 58 67 72 77 82mm中灰镜 ND减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.o8mIpXXXXcNXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=35031575966&ns=1&abbucket=0,245.00,0.00,广东 珠海,455.00,33人付款,526,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.40%,4.92,1,59.56%,4.89,1,50.54%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:29,755270052,nisi耐司旗舰店,36712564131,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,nisi耐司方形滤镜100mm GND 0.6 0.9 1.2方镜 软硬反向中灰渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VjVlJVXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36712564131&ns=1&abbucket=0,870.00,0.00,广东 珠海,1220.00,50人付款,1183,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.40%,4.92,1,59.56%,4.89,1,50.54%,0,100,14,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:29,1112204202,龙亦诚数码专营店,521258551824,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,H＆Y可调ND滤镜ND3-1000减光镜77mm中灰镜82mm中灰密度镜10档ND镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1p1NxLpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521258551824&ns=1&abbucket=0,830.00,0.00,浙江 杭州,1290.00,13人付款,49,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
