index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:34,1806002681,aishangtao688,520706391115,//store.taobao.com/shop/view_shop.htm?user_number_id=1806002681,佳能原装 RS-60E3 佳能600D 650D 700D 60D 70D单反相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KfvBIFXXXXb7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520706391115&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,10人付款,4,taobao,3×钻,8,99.60%,3C数码,100%,4.95,1,71.05%,4.95,1,71.09%,4.94,1,65.75%,0,99.59,8,金牌卖家|||2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:34,2264334264,yuelinmai,41806136420,//store.taobao.com/shop/view_shop.htm?user_number_id=2264334264,原装佳能5D2 5D3 7D 6D 5D 50D 40D D2000 1DS 相机快门线RS-80N3,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1febbGVXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41806136420&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,105.00,5人付款,46,taobao,2×钻,7,99.60%,3C数码,100%,4.91,1,51.60%,4.93,1,54.24%,4.93,1,60.67%,0,99.6,7,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:34,715791030,汝汝不乖乖,39489281757,//store.taobao.com/shop/view_shop.htm?user_number_id=715791030,佳能RS-80N3快门线80N3 5D2 7D 5D3 50D 40D 6D D800E 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB197ukFXXXXXbxbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39489281757&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,5人付款,4,taobao,3×钻,8,99.42%,3C数码,100%,4.90,1,43.77%,4.89,1,32.84%,4.86,1,24.04%,0,99.42,8,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:35,750359766,梅子数码配件馆,15259428159,//store.taobao.com/shop/view_shop.htm?user_number_id=750359766,佳能TC-80N3 原装定时快门线5DMark 7D 5D2 6D 5D3 50D 40D 1DX用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vQfCHXXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15259428159&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,7人付款,23,taobao,4×钻,9,99.25%,3C数码,100%,4.90,1,43.78%,4.94,1,62.13%,4.89,1,38.21%,0,99.25,9,金牌卖家|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:35,2102758423,诚信数码2014168,40353809174,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,包邮 佳能原装 RS-60E3 快门线700D 70D 1200D 600D 60D 100D专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V4DPGVXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40353809174&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,15人付款,50,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:36,654064462,流影数码专营店,9043232855,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,佳能原装RS-80N3 RS80N3 快门线 7D 50D 5D2 6D 1D 1Ds 5d3 7D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14462025285058289/T1xxJLFadfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9043232855&ns=1&abbucket=0,369.00,0.00,广东 广州,490.00,2人付款,52,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:36,1786028356,追忆时光秀,520463305115,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,佳能5D2 5D3 7D 6D 5D 50D 40D D2000 1DS 相机快门线RS-80N3包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10XQ1IpXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520463305115&ns=1&abbucket=0#detail,69.00,0.00,上海,99.00,2人付款,1,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:36,2467169294,商城数码888,521990203130,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品快门线RS-80N3 5D2 7D 5D3 1Ds 7D 6D 1Dx 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s530JpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521990203130&ns=1&abbucket=0#detail,85.00,0.00,上海,170.00,6人付款,3,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:37,2664814775,博韩数码商城,525317710684,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能单反5D2 5D3 7D2 6D 7D 50D 1DX TC-80N3定时快门线 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_QQnKVXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525317710684&ns=1&abbucket=0#detail,328.00,0.00,上海,458.00,4人付款,2,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:37,469333298,炫飞数码专营店,7538740972,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装配件 RS-60E3 600D 700D 60D 70D 750D 760D 1200D快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ler4JpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538740972&ns=1&abbucket=0,145.00,10.00,上海,145.00,6人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:37,2134802284,佳能官方旗舰店,40917454696,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 单反 快门线 RS-80N3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VZ95GXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40917454696&ns=1&abbucket=0,499.00,25.00,上海,499.00,8人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:38,1645280782,焕玲数码专营店,19795719872,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,【佳能专卖店】佳能单反相机80N3快门线 RS-80N3快门线 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17GvWHXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19795719872&ns=1&abbucket=0,395.00,10.00,上海,395.00,6人付款,13,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:38,742507789,孙帝德88,521290264414,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能相机遥控器 5合1 遥控器 EOS系列 无线快门线 多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1twtpJXXXXXXdaXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521290264414&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,15.00,4人付款,0,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:39,1715760747,国际正品数码,523402060170,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能 日本 原装 RS-60E3 快门线700D 70D 750D 600D 60D 760D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RtvWKXXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402060170&ns=1&abbucket=0#detail,73.00,0.00,广东 深圳,146.00,2人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:39,66230063,小潘zz,5451282811,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,特价包邮RS-60E3佳能G11/G12/300V/50E/550/500D/60D/600D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1o8SIFFXXXXcObpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5451282811&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,10.90,12人付款,19,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:39,379439779,wuxinhua139,14853778315,//store.taobao.com/shop/view_shop.htm?user_number_id=379439779,佳能TC-80N3 原装定时快门线5DMark 7D 5D2 6D 5D3 50D 40D 1DX用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1yXdNFvXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14853778315&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,7人付款,24,taobao,4×钻,9,99.27%,3C数码,100%,4.93,1,62.71%,4.95,1,69.79%,4.95,1,74.18%,0,99.27,9,12小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:40,1645280782,焕玲数码专营店,23961564712,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,【佳能专卖店】佳能单反相机80N3快门线 TC-80N3定时快门线 原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10782028495678801/T1XeS6FblbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23961564712&ns=1&abbucket=0,1320.00,0.00,上海,1320.00,2人付款,11,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:40,199837423,盛贤摄影器材商行,14971388000,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,佳能RS-60E3快门线650D 600D 700D 100D 550D 60D760D 750D快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OJr5GFXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14971388000&ns=1&abbucket=0#detail,11.50,0.00,广东 广州,15.00,8人付款,22,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:27:40,1621247494,tb0561236_11,521108581176,//store.taobao.com/shop/view_shop.htm?user_number_id=1621247494,佳能RS-60E3 原装正品 快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p3_yIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521108581176&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,68.00,3人付款,3,taobao,2×钻,7,99.73%,3C数码,100%,4.91,1,52.47%,4.95,1,70.24%,4.91,1,49.12%,0,99.72,7,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:42,1621247494,tb0561236_11,521108581176,//store.taobao.com/shop/view_shop.htm?user_number_id=1621247494,佳能RS-60E3 原装正品 快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p3_yIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521108581176&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,68.00,3人付款,3,taobao,2×钻,7,99.73%,3C数码,100%,4.91,1,52.47%,4.95,1,70.24%,4.91,1,49.12%,0,99.72,7,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:43,748175438,宽方数码专营,13268387552,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,【金牌店】佳能原装快门线RS60-E3快门线 适用60D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15438026671963495/T1BcWdFcJfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13268387552&ns=1&abbucket=0,145.00,15.00,上海,145.00,2人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,18.43%,4.85,1,21.12%,4.86,1,35.13%,0,100,12,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:43,2049478797,星期八优品女鞋店,524775499037,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能RS-60E3原装快门线750D 760D 70D 60D 700D 600D正品相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_PQEKFXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524775499037&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,136.00,2人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:43,1116288840,转角遇到燕子,43977617134,//store.taobao.com/shop/view_shop.htm?user_number_id=1116288840,佳能 TC-80N3原装快门线 5D 7D 5D2 6D 5D3 50D 40D 定时 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1bgVYFv0lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43977617134&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,2人付款,44,taobao,4×钻,9,99.57%,3C数码,100%,4.87,1,27.90%,4.90,1,35.12%,4.88,1,34.51%,0,99.56,9,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:44,2467169294,商城数码888,521252864255,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能单反600D 700D 750D 760D 70D 60D RS-60E3快门线 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YcERIVXXXXbSaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521252864255&ns=1&abbucket=0#detail,28.00,0.00,上海,56.00,5人付款,3,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:44,28203191,小李84,1417405806,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,原装 佳能TC-80N3 TC80定时遥控快门线 适合5D2 5D3 6D 5DS R,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qDITGXXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1417405806&ns=1&abbucket=0#detail,930.00,0.00,上海,940.00,4人付款,8,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:45,2572512932,星光人生520,520376550088,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能遥控单反相机配件1100D 550D 600D 650D 60D 70D三脚架快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13zAjIpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520376550088&ns=1&abbucket=0#detail,13.00,0.00,浙江 金华,13.00,7人付款,17,taobao,1×蓝冠,11,98.07%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:45,701784823,taotaole150,19847495278,//store.taobao.com/shop/view_shop.htm?user_number_id=701784823,佳能原装RS-80N3相机快门线 5D2 7D 5D 50D 40D 6D 1DS 5D3快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uALbJVXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19847495278&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,3人付款,2,taobao,1×蓝冠,11,98.37%,3C数码,100%,4.91,1,49.01%,4.89,1,30.58%,4.86,1,23.93%,0,98.37,11,1天内发货|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:45,1886401297,广州金牌店,521965379179,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,原装正品 佳能RS-80N3快门线 5D2 7D 5D3 50D 40D 6D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10GZUJpXXXXaoXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521965379179&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,168.00,0人付款,0,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:46,1039625454,化了妆的小猫咪00,521792919223,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,原装正品 佳能RS-60E3快门线 70D 60D 700D 650D 100D 600D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ni2bJpXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521792919223&ns=1&abbucket=0#detail,95.00,0.00,北京,190.00,14人付款,2,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:46,715791030,汝汝不乖乖,39460199791,//store.taobao.com/shop/view_shop.htm?user_number_id=715791030,佳能 RS-60E3快门线EOS 700D 650D 600D 550D 500D D750 快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Iey1FpXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39460199791&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,6人付款,0,taobao,3×钻,8,99.42%,3C数码,100%,4.90,1,43.77%,4.89,1,32.84%,4.86,1,24.04%,0,99.42,8,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:47,750435799,敏姐的我,520424225988,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,包邮RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15IgWIpXXXXaAXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520424225988&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,4人付款,3,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:27:47,1695966948,子木数码店,35021596150,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能1DX 5Ds R 5D2 6D 7D2 7D 50D 40D单反相机5D3快门线 RS-80N3,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aLgVKFXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35021596150&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,7人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
