index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:18,1095390139,zsb6227001935790230667,44875738641,//store.taobao.com/shop/view_shop.htm?user_number_id=1095390139,SWISSWIN瑞士军刀包水滴包三角包男女潮包斜挎包单肩包胸包sw9966,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wqRqIVXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44875738641&ns=1&abbucket=0#detail,56.88,0.00,福建 厦门,79.00,94人付款,201,taobao,4×钻,9,99.86%,服饰鞋包,100%,4.90,1,57.30%,4.94,1,66.47%,4.88,1,41.62%,0,99.85,9,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:19,2219123241,gotgift,521325947561,//store.taobao.com/shop/view_shop.htm?user_number_id=2219123241,定制双肩背包 瑞士军刀包定做商务包休闲包电脑背包书包定制logo,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1A3h5HFXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521325947561&ns=1&abbucket=0#detail,76.50,15.00,上海,85.00,55人付款,84,taobao,3×钻,8,99.93%,3C数码,100%,4.99,1,91.98%,4.99,1,90.68%,4.98,1,91.14%,1,99.92,8,企业卖家|||金牌卖家|||2天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:19,1073685859,点亮19862,37301772053,//store.taobao.com/shop/view_shop.htm?user_number_id=1073685859,瑞士军刀包电脑包瑞士军刀双肩包男士女背包商务旅行包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB177ZVKFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37301772053&ns=1&abbucket=0#detail,118.00,0.00,上海,147.50,164人付款,418,taobao,4×钻,9,99.61%,服饰鞋包,100%,4.96,1,82.14%,4.97,1,80.82%,4.96,1,78.92%,0,99.6,9,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:20,2465059570,上海诚信箱包,521922442938,//store.taobao.com/shop/view_shop.htm?user_number_id=2465059570,瑞士军刀包瑞士军刀双肩包男背包高中书包旅行包休闲商务电脑包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hO16KFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521922442938&ns=1&abbucket=0#detail,129.99,0.00,上海,668.00,121人付款,260,taobao,2×钻,7,99.62%,服饰鞋包,100%,4.92,1,66.35%,4.93,1,62.36%,4.93,1,63.14%,0,99.61,7,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:20,2564014997,杨峥艳666,521860690600,//store.taobao.com/shop/view_shop.htm?user_number_id=2564014997,正品SWISSWIN瑞士军刀包单肩包运动休闲斜挎包男休闲小包SWB026,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cmJBJFXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521860690600&ns=1&abbucket=0#detail,59.94,0.00,福建 厦门,60.00,32人付款,81,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.96,1,81.87%,4.98,1,86.52%,4.90,1,49.36%,0,100,6,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:21,2707750123,青水娃,524259095198,//store.taobao.com/shop/view_shop.htm?user_number_id=2707750123,瑞士军刀胸包单肩包胸前包斜挎包帆布包男女户外动运包瑞士军刀包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jxPUKVXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524259095198&ns=1&abbucket=0#detail,78.00,0.00,江苏 苏州,199.00,46人付款,51,taobao,5×心,5,98.06%,服饰鞋包,100%,4.77,0,0.00%,4.87,1,27.76%,4.88,1,39.73%,1,98.08,5,企业卖家
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:22,1755328760,瑞士swissgear正品直营店,45089065972,//store.taobao.com/shop/view_shop.htm?user_number_id=1755328760,正品瑞士军刀包双肩包15.6寸电脑包旅行包运动户外包男女背包书包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1P6wQKFXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45089065972&ns=1&abbucket=0#detail,228.00,0.00,江苏 苏州,598.00,23人付款,51,taobao,2×钻,7,98.25%,服饰鞋包,100%,4.89,1,50.23%,4.89,1,37.54%,4.88,1,38.46%,0,98.25,7,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:22,2608923154,百斯特旅行箱包店,521655052304,//store.taobao.com/shop/view_shop.htm?user_number_id=2608923154,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包背包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_1xfFpXXXXclbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521655052304&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,1498人付款,842,taobao,4×钻,9,99.35%,服饰鞋包,100%,4.78,1,2.48%,4.83,1,5.74%,4.78,-1,0.51%,0,99.35,9,金牌卖家|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:23,1757978887,淡漠如勾,41703800014,//store.taobao.com/shop/view_shop.htm?user_number_id=1757978887,瑞士军刀双肩包商务背包旅行包瑞士军刀包男士电脑包高中学生书包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ka3vLXXXXXXLXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41703800014&ns=1&abbucket=0#detail,77.00,0.00,河北 保定,399.00,18人付款,260,taobao,5×钻,10,98.35%,服饰鞋包,100%,4.93,1,69.86%,4.95,1,71.13%,4.96,1,78.19%,0,98.34,10,20小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:23,23397737,jordan591,521257377278,//store.taobao.com/shop/view_shop.htm?user_number_id=23397737,瑞士军刀包瑞士军刀双肩包商务旅行包电脑包男士背包休闲韩版男包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15Zp_JpXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521257377278&ns=1&abbucket=0#detail,99.00,0.00,上海,198.00,39人付款,79,taobao,5×钻,10,99.48%,服饰鞋包,100%,4.92,1,62.71%,4.93,1,58.71%,4.90,1,51.89%,0,99.47,10,金牌卖家|||1天内发货|||8天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:24,2608923154,百斯特旅行箱包店,521654664553,//store.taobao.com/shop/view_shop.htm?user_number_id=2608923154,瑞士军刀包电脑包瑞士军刀双肩包男女士电脑背包商务旅行包书包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AtJ6IFXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521654664553&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,122人付款,403,taobao,4×钻,9,99.35%,服饰鞋包,100%,4.78,1,2.48%,4.83,1,5.74%,4.78,-1,0.51%,0,99.35,9,金牌卖家|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:24,44245170,ourlittle,25131840363,//store.taobao.com/shop/view_shop.htm?user_number_id=44245170,正品瑞士军刀包双肩包男包书包电脑包商务出差背包潮女大旅行包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_ZmNIpXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25131840363&ns=1&abbucket=0#detail,126.80,0.00,福建 福州,266.00,57人付款,330,taobao,1×蓝冠,11,99.21%,服饰鞋包,100%,4.87,1,41.93%,4.89,1,37.04%,4.86,1,29.99%,0,99.2,11,8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:25,2239850472,军刀背包直销店,41521137440,//store.taobao.com/shop/view_shop.htm?user_number_id=2239850472,正品瑞士军刀双肩包男士商务旅行电脑背包瑞士军刀包学生书包韩版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v.aMLXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41521137440&ns=1&abbucket=0#detail,105.00,0.00,上海,105.00,178人付款,452,taobao,4×钻,9,97.58%,服饰鞋包,100%,4.89,1,52.31%,4.90,1,44.88%,4.87,1,34.53%,0,97.58,9,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:25,1661912473,蜜蜜园园,44116882867,//store.taobao.com/shop/view_shop.htm?user_number_id=1661912473,正品瑞士军刀双肩包男女士旅行背包电脑包韩版书包商务瑞士军刀包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ajKIKpXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44116882867&ns=1&abbucket=0#detail,259.00,0.00,上海,889.00,167人付款,296,taobao,1×蓝冠,11,97.61%,服饰鞋包,100%,4.88,1,45.29%,4.90,1,42.04%,4.87,1,35.25%,0,97.6,11,金牌卖家|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:26,1661912473,蜜蜜园园,43505004964,//store.taobao.com/shop/view_shop.htm?user_number_id=1661912473,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包背包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17SaiKXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43505004964&ns=1&abbucket=0#detail,229.00,0.00,上海,459.00,318人付款,478,taobao,1×蓝冠,11,97.61%,服饰鞋包,100%,4.88,1,45.29%,4.90,1,42.04%,4.87,1,35.25%,0,97.6,11,金牌卖家|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:26,911998262,瑞士高源箱包,522743859354,//store.taobao.com/shop/view_shop.htm?user_number_id=911998262,瑞士军刀双肩包背包男士女商务旅行包瑞士军刀包电脑包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sK9CLXXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522743859354&ns=1&abbucket=0#detail,148.00,0.00,上海,365.00,67人付款,59,taobao,2×蓝冠,12,99.48%,服饰鞋包,100%,4.88,1,46.37%,4.90,1,42.19%,4.86,1,30.02%,0,99.47,12,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:27,1607012457,亮亮店铺2013,38962970462,//store.taobao.com/shop/view_shop.htm?user_number_id=1607012457,瑞士军刀商务男士手提包公文包单肩斜跨包电脑包瑞士军刀包SA1108,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NpetKVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38962970462&ns=1&abbucket=0#detail,128.00,0.00,安徽 合肥,198.00,32人付款,41,taobao,4×钻,9,99.48%,服饰鞋包,100%,4.88,1,47.45%,4.90,1,44.11%,4.92,1,59.45%,0,99.48,9,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:27,671133378,陈妙珊77,18572718828,//store.taobao.com/shop/view_shop.htm?user_number_id=671133378,瑞士军刀双肩包背包男士女商务旅行包书包韩版潮瑞士军刀包电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB177ZVKFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18572718828&ns=1&abbucket=0#detail,130.00,0.00,上海,211.00,169人付款,255,taobao,2×蓝冠,12,99.25%,服饰鞋包,100%,4.84,1,30.37%,4.88,1,34.66%,4.83,1,11.81%,0,99.25,12,金牌卖家|||16小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:28,2670321787,爱尚精品包包铺,523907816227,//store.taobao.com/shop/view_shop.htm?user_number_id=2670321787,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包背包书包韩版潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iq.WKXXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523907816227&ns=1&abbucket=0#detail,86.00,0.00,安徽 淮北,86.00,11人付款,16,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:04:28,2648671038,百斯特箱包公司,522202769463,//store.taobao.com/shop/view_shop.htm?user_number_id=2648671038,瑞士军刀单肩包男包斜挎包运动包休闲包男士帆布包竖款瑞士军刀包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1chGWGpXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522202769463&ns=1&abbucket=0#detail,58.00,0.00,上海,238.00,27人付款,17,taobao,1×钻,6,99.61%,服饰鞋包,100%,4.86,1,35.46%,4.91,1,46.77%,4.84,1,20.98%,0,99.61,6,12小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:30,2648671038,百斯特箱包公司,522202769463,//store.taobao.com/shop/view_shop.htm?user_number_id=2648671038,瑞士军刀单肩包男包斜挎包运动包休闲包男士帆布包竖款瑞士军刀包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1chGWGpXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522202769463&ns=1&abbucket=0#detail,58.00,0.00,上海,238.00,27人付款,17,taobao,1×钻,6,99.61%,服饰鞋包,100%,4.86,1,35.46%,4.91,1,46.77%,4.84,1,20.98%,0,99.61,6,12小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:31,61867186,stone_88,42977266562,//store.taobao.com/shop/view_shop.htm?user_number_id=61867186,瑞士军刀包电脑包背包双肩包swisswin男女旅行包15.6寸电脑包书包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PzOpHpXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42977266562&ns=1&abbucket=0#detail,119.00,0.00,上海,119.00,15人付款,30,taobao,3×钻,8,99.54%,服饰鞋包,100%,4.88,1,46.67%,4.89,1,39.77%,4.88,1,39.62%,0,99.54,8,20小时内发货|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:31,1718158913,chenchen916916,522097606591,//store.taobao.com/shop/view_shop.htm?user_number_id=1718158913,瑞士军刀包商务包15寸笔记本电脑双肩包男女休闲旅行背包潮包正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P3MgKpXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522097606591&ns=1&abbucket=0#detail,119.00,0.00,安徽 合肥,328.00,38人付款,77,taobao,3×钻,8,99.69%,服饰鞋包,100%,4.98,1,89.68%,4.98,1,89.58%,4.97,1,83.62%,0,99.69,8,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:32,2540203123,reiily_包包,522655185623,//store.taobao.com/shop/view_shop.htm?user_number_id=2540203123,瑞士军刀单肩包斜挎包男包牛津包商务小包，瑞士军刀包平板电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tCusKpXXXXa4XpXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=522655185623&ns=1&abbucket=0#detail,28.00,0.00,河北 保定,28.00,257人付款,183,taobao,3×钻,8,98.11%,服饰鞋包,100%,4.85,1,32.82%,4.88,1,31.78%,4.80,0,0.00%,0,98.11,8,1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:32,1639532544,佰搭达箱包专营店,18226705182,//store.taobao.com/shop/view_shop.htm?user_number_id=1639532544,瑞士 军刀韩版时尚双肩包男商务休闲电脑包书包潮男背包SW9017,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kLwsGFXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18226705182&ns=1&abbucket=0,99.00,0.00,广东 广州,368.00,174人付款,663,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.87,1,15.92%,4.84,1,26.12%,4.82,1,22.98%,0,100,12,天猫宝贝|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:33,736312157,喵喵电子商城,524175742637,//store.taobao.com/shop/view_shop.htm?user_number_id=736312157,瑞士军刀包电脑背包瑞士军刀双肩包男士商务旅行包书包17寸电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cAreKpXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524175742637&ns=1&abbucket=0#detail,95.00,0.00,上海,190.00,29人付款,18,taobao,1×蓝冠,11,99.51%,服饰鞋包,100%,4.78,1,2.32%,4.82,0,0.00%,4.83,1,12.64%,0,99.5,11,20小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:33,44245170,ourlittle,18681993328,//store.taobao.com/shop/view_shop.htm?user_number_id=44245170,正品瑞士军刀双肩包男瑞士军刀包背包电脑包韩版潮包旅游包女书包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16FcGGpXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18681993328&ns=1&abbucket=0#detail,168.00,0.00,福建 福州,308.00,23人付款,61,taobao,1×蓝冠,11,99.21%,服饰鞋包,100%,4.87,1,41.93%,4.89,1,37.04%,4.86,1,29.99%,0,99.2,11,8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:34,117492339,qhp129,16257617022,//store.taobao.com/shop/view_shop.htm?user_number_id=117492339,瑞士军刀包双肩包男女商务背包书包硬壳电脑旅行包大容量行李背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YIYFJFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16257617022&ns=1&abbucket=0#detail,145.00,0.00,上海,248.00,26人付款,181,taobao,1×蓝冠,11,99.17%,服饰鞋包,100%,4.89,1,52.61%,4.91,1,50.70%,4.90,1,48.46%,0,99.17,11,金牌卖家|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:34,1639532544,佰搭达箱包专营店,42130757943,//store.taobao.com/shop/view_shop.htm?user_number_id=1639532544,瑞士 军刀户外双肩包男多功能商务休闲电脑包韩版运动背包SW8350,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oAQSKFXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42130757943&ns=1&abbucket=0,188.00,0.00,广东 广州,780.00,192人付款,3482,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.87,1,15.92%,4.84,1,26.12%,4.82,1,22.98%,0,100,12,天猫宝贝|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:35,831792372,注定是过客68,42661155658,//store.taobao.com/shop/view_shop.htm?user_number_id=831792372,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包电脑背包书包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Z_gBJXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42661155658&ns=1&abbucket=0#detail,124.00,0.00,江苏 苏州,155.00,29人付款,251,taobao,4×钻,9,99.89%,服饰鞋包,100%,4.91,1,58.51%,4.92,1,57.33%,4.89,1,45.89%,0,99.88,9,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:04:35,631930,dbanner,41467309078,//store.taobao.com/shop/view_shop.htm?user_number_id=631930,正品瑞士军刀包单肩包15.6寸大容量电脑包手提包男商务挎包公文包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WticGFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41467309078&ns=1&abbucket=0#detail,149.00,0.00,四川 成都,735.00,31人付款,43,taobao,3×蓝冠,13,99.70%,服饰鞋包,100%,4.86,1,39.38%,4.91,1,50.53%,4.83,1,15.08%,0,99.7,13,金牌卖家|||1天内发货|||8天退货
