index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:10,2243065633,jjc旗舰店,43834252689,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC佳能尼康单反清洁套装 清洗相机镜头笔纸 镜头布 气吹 清理液,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1oC19LXXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43834252689&ns=1&abbucket=0,43.00,0.00,广东 东莞,86.00,85人付款,171,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.96%,4.90,1,45.63%,4.84,1,26.09%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:11,20040090,algerzhu,27173944103,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,韩国原装进口 马田单反相机果冻笔清洁棒ccd/cmos污点清理M-6361,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10090026837113781/T18AhEFf4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27173944103&ns=1&abbucket=0#detail,156.00,0.00,上海,156.00,6人付款,7,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:12,742507789,孙帝德88,521257461198,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sjsBJVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521257461198&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,62人付款,84,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:12,2570599421,鑫鑫3c数码城,520940518429,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13hDHFXxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940518429&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,35人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:13,1047775531,迷影数码专营店,42142596100,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42142596100&ns=1&abbucket=0,11.00,10.00,北京,18.00,17人付款,37,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:13,219517941,辉煌科技_009,37028963823,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,单反摄影相机清洁笔 镜头笔果冻笔（白色） CCD/CMOS传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CH0XFVXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37028963823&ns=1&abbucket=0#detail,48.00,8.00,广东 深圳,48.00,4人付款,9,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:14,197514897,馨盈数码专营店,520888773672,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士笔记本电脑微单反相机数码清理清洁套装镜头笔气吹佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dKobJXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520888773672&ns=1&abbucket=0,65.00,0.00,上海,99.00,65人付款,84,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.58%,4.88,1,37.34%,4.86,1,35.83%,0,100,15,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:14,2621186121,krismile1026,521353686445,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能镜头笔 滤镜清洁笔 镜头清洁笔 碳笔 单反相机镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB181fTHpXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521353686445&ns=1&abbucket=0#detail,28.00,0.00,河南 郑州,50.00,11人付款,5,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,12小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:15,2137355764,摄艺数码专营店,42966484088,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司镜头笔 专业镜头清洁擦 尼康佳能单反微单数码相机保养刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1a1uwLXXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42966484088&ns=1&abbucket=0,68.00,0.00,上海,98.00,8人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.69%,4.97,1,81.84%,4.96,1,80.05%,0,100,10,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:15,260225611,草莓柠檬味,45726795195,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,VSGO威高D-10120数码单反相机活性炭镜头笔清洁擦镜保养刷双头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xOdKIpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45726795195&ns=1&abbucket=0#detail,30.00,6.00,上海,48.00,10人付款,74,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||2天内发货|||8天退货|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:16,415741080,晨名摄影,6142177850,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,正品防伪 德国eyelead 爱丽 CCD/COMS专用清洁果冻笔 清洁棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aBZgFVXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6142177850&ns=1&abbucket=0#detail,165.00,12.00,上海,165.00,6人付款,6,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:17,60347460,chenruiyi888,520021114760,//store.taobao.com/shop/view_shop.htm?user_number_id=60347460,马田果冻笔佳能单反相机传感器元件感光器ccdcmos污点清洁棒保养,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BeIfIXXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520021114760&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,198.00,5人付款,10,taobao,3×钻,8,99.43%,3C数码,100%,4.99,1,95.59%,4.99,1,94.88%,4.98,1,86.92%,0,99.42,8,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:17,92378220,祥升行相机专营店,41088765042,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,【特价】加拿大专业LENSPEN 镜头笔 NLP-2 双头镜头笔（金圈白色),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KrAwKXXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41088765042&ns=1&abbucket=0,79.00,10.00,北京,87.00,9人付款,62,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:18,764539693,爱蛋数码专营店,13488728187,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜高级镜头笔 数码相机 单反相机镜头 清洁笔 清洁用品 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1155uKpXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488728187&ns=1&abbucket=0,15.00,0.00,上海,15.00,8人付款,15,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:18,2086968795,惠通新月北京数码专营店,520619123952,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520619123952&ns=1&abbucket=0,18.00,0.00,北京,18.00,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:19,2384928162,品图数码专营店,44249876204,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,UJM单反相机镜头清洁套装 佳能尼康镜头笔气吹清洁液7合1 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pG9oLXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44249876204&ns=1&abbucket=0,19.00,0.00,广东 惠州,19.00,36人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,64.09%,4.95,1,75.30%,4.92,1,62.89%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:26:19,61556448,酷睿购物,520713254273,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520713254273&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,68.00,1人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:21,2086968795,惠通新月北京数码专营店,520619123952,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520619123952&ns=1&abbucket=0,18.00,0.00,北京,18.00,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:21,2384928162,品图数码专营店,44249876204,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,UJM单反相机镜头清洁套装 佳能尼康镜头笔气吹清洁液7合1 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pG9oLXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44249876204&ns=1&abbucket=0,19.00,0.00,广东 惠州,19.00,36人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,64.09%,4.95,1,75.30%,4.92,1,62.89%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:22,61556448,酷睿购物,520713254273,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520713254273&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,68.00,1人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:22,1065832040,多彩易购数码专营店,16413973031,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,官方授权 品胜镜头笔 清洁笔 碳头+毛刷 单反镜头清洁必备工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1mYD8XiBXXXXN1F.9_102339.jpg,//detail.tmall.com/item.htm?id=16413973031&ns=1&abbucket=0,13.00,6.00,北京,13.00,4人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.46%,4.87,1,29.80%,4.84,1,28.01%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:23,765327869,艾小毒,521265266219,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,【特价】加拿大专业LENSPEN单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TctdJXXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521265266219&ns=1&abbucket=0#detail,59.00,8.00,广东 深圳,59.00,15人付款,12,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.35%,4.94,1,63.46%,4.93,1,60.69%,0,99.81,12,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:24,1948095365,优丽斯堡,44379063287,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,特价镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1so3oIVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44379063287&ns=1&abbucket=0#detail,8.00,5.00,江苏 南京,8.00,24人付款,22,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.75%,4.91,1,41.87%,4.85,1,21.27%,0,99.28,11,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:24,813963946,ywmna,37003175151,//store.taobao.com/shop/view_shop.htm?user_number_id=813963946,LENSPEN  LP-1镜头笔单反相机镜头清洁笔擦镜笔碳头笔 德国大圆头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nXL1JpXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37003175151&ns=1&abbucket=0#detail,38.00,6.00,上海,38.00,4人付款,4,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.92,1,54.30%,4.92,1,49.80%,4.90,1,45.90%,0,99.73,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:25,901905639,eirmai锐玛专卖店,21035432687,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 镜头擦镜笔 单反相机 镜头笔 双碳头 专业镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21035432687&ns=1&abbucket=0,9.80,5.00,浙江 宁波,9.80,2人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:25,813963946,ywmna,521886158163,//store.taobao.com/shop/view_shop.htm?user_number_id=813963946,加拿大专业LENSPEN 镜头笔 NLP-2 双头镜头笔 使用寿命多一倍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13fDoJXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521886158163&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,5人付款,2,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.92,1,54.30%,4.92,1,49.80%,4.90,1,45.90%,0,99.73,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:26,1858335150,vsgo旗舰店,36143881712,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-15008 单反清洁套装强力高压除尘气吹相机清洁镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jaDdJpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36143881712&ns=1&abbucket=0,59.00,0.00,上海,199.00,32人付款,106,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.39%,4.89,1,44.08%,4.86,1,36.32%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:26,13102155,ldldick,522682613312,//store.taobao.com/shop/view_shop.htm?user_number_id=13102155,VSGO威高 D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1K38bJVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522682613312&ns=1&abbucket=0#detail,39.00,8.00,四川 成都,39.00,5人付款,5,taobao,5×钻,10,99.82%,3C数码,100%,4.93,1,64.57%,4.93,1,58.95%,4.92,1,56.38%,0,99.82,10,2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:27,1133558466,品胜上海专卖店,40974603458,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜镜头笔 相机镜头清洁 镜头清洁笔相机镜头笔镜头刷 镜头擦笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QHKxGXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40974603458&ns=1&abbucket=0,22.00,0.00,上海,44.00,10人付款,51,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:28,2558294622,丽致摄影批发,520089551471,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 镜头笔/刷 抹镜笔 相机清洁用品 佳能/尼康单反镜头必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j6S9HpXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520089551471&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,30人付款,24,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:28,357581968,胖胖熊数码专营店,8279589879,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜微单清洗单反清洁套装 尼康佳能相机镜头笔纸布清理气吹工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S0gmHXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8279589879&ns=1&abbucket=0,33.00,0.00,广东 深圳,43.00,19人付款,1122,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:29,112301876,蒂森特旗舰店,19733253414,//store.taobao.com/shop/view_shop.htm?user_number_id=112301876,蒂森特 镜头笔 镜头清洁笔 炭笔 数码相机镜头清洁 单反镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11876026476253595/T1N4OoFXpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19733253414&ns=1&abbucket=0,6.00,10.00,广东 深圳,6.00,11人付款,283,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,40.62%,4.90,1,49.27%,4.86,1,36.69%,0,100,14,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:29,2570599421,鑫鑫3c数码城,521270779547,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发LP1镜头笔加拿大LP-1单反镜头清洁笔佳能尼康索尼带毛刷 红笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1axdFJXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521270779547&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,50人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
