index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:41,2454241325,华文兄弟图书专营店,521104712483,//store.taobao.com/shop/view_shop.htm?user_number_id=2454241325,【满68减5元】拍下即发 佳能70D数码单反摄影从入门到精通 神龙摄影 摄影宝典教材说明书单反教程 赠（镜头相册+摆姿手册）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1k5M0GVXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521104712483&ns=1&abbucket=0,59.50,0.00,北京,99.00,62人付款,32,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,2.03%,4.85,1,9.19%,4.80,1,8.52%,0,100,12,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:42,774950933,杰城图书专营店,37899255673,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货 摄影书籍 尼康D7100数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 Nikon d7100使用说明书神龙摄影 （含光盘 ）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1x8XeHXXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37899255673&ns=1&abbucket=0,65.00,0.00,福建 福州,99.00,68人付款,916,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:42,2086236400,文舟图书专营店,44952366992,//store.taobao.com/shop/view_shop.htm?user_number_id=2086236400,正版包邮 摄影书籍 教程 从入门到 单反 数码摄影 精通摄影教程入门摄影技术 索尼微单摄影从新手到高手,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b0TkKVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44952366992&ns=1&abbucket=0,38.80,0.00,广东 广州,51.80,60人付款,55,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,5.89%,4.84,1,7.85%,4.80,1,8.22%,0,100,12,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:43,1792230035,安平科海图书专营店,43042028984,//store.taobao.com/shop/view_shop.htm?user_number_id=1792230035,包邮15正版婚礼纪实摄影宝典创作理念技巧布景婚庆摄影必备婚礼摄像后期参考书籍影楼婚纱摄影书从入门到精通婚礼摄像后期制作教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wtn8GVXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43042028984&ns=1&abbucket=0,55.90,0.00,河北 石家庄,79.00,60人付款,41,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.61%,4.74,-1,0.92%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:43,352797996,鼎甲图书专营店,520284943790,//store.taobao.com/shop/view_shop.htm?user_number_id=352797996,正版 Photoshop CC 数码摄影后期处理完全自学手册 全套基础教程实例书籍 ps cc cs6从入门到精通平面设计图片处理教材 附软件光盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xZaOKVXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520284943790&ns=1&abbucket=0,70.80,0.00,江苏 南京,98.00,98人付款,50,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.55%,4.82,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:43,1125599862,阜阳文苑图书专营店,39913906518,//store.taobao.com/shop/view_shop.htm?user_number_id=1125599862,包邮 摄影大讲堂&mdash;&mdash;数码单反摄影实用技巧大全 数码基础单反摄影从入门到精通教材单反摄影教程零基础书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AoTsGXXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39913906518&ns=1&abbucket=0,31.00,0.00,安徽 合肥,48.00,123人付款,634,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.92,1,18.93%,4.88,1,26.53%,4.83,1,20.01%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:44,774950933,杰城图书专营店,37930296118,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货  摄影书籍 尼康D7000数码单反摄影从入门到精通 D7000相机使用教程 实拍技巧大全 新手学d7000相机操作指南附光盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1a65MGFXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37930296118&ns=1&abbucket=0,66.50,0.00,福建 福州,99.00,49人付款,255,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:44,2137576068,晨应图书专营店,521056740739,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版现货 Canon EOS 760D/750D数码单反摄影技巧大全 摄影教程 佳能数码单反摄影从入门到精通 摄影完全攻略 实拍技巧大全书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jzclKXXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521056740739&ns=1&abbucket=0,43.40,0.00,上海,43.40,58人付款,57,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:44,655922181,弘文景辉图书专营店,15789147291,//store.taobao.com/shop/view_shop.htm?user_number_id=655922181,正版书籍包邮 狗头拍牛片 单反教程 实战宝典 摄影入门 张松涛 蜂鸟网人气之王潜心近二十年之力作&mdash;&mdash;狗头拍牛片,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1PxuNXjliXXaVGQI__110226.jpg,//detail.tmall.com/item.htm?id=15789147291&ns=1&abbucket=0,33.50,0.00,北京,33.50,43人付款,186,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,7.93%,4.86,1,19.55%,4.81,1,12.61%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:45,2546822850,安徽科学技术出版社旗舰店,520708413157,//store.taobao.com/shop/view_shop.htm?user_number_id=2546822850,摄影大讲堂-数码单反摄影从入门到精通 单反相机摄影拍照教程大全 拍摄技巧学习宝典圣经教材 初学者快速上手 摄影书籍 正版畅销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1E9pLLXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520708413157&ns=1&abbucket=0,29.00,0.00,安徽 合肥,48.00,210人付款,280,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.68%,4.74,-1,0.96%,0,100,11,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:45,2451699564,济南常青藤图书专营店,45337474444,//store.taobao.com/shop/view_shop.htm?user_number_id=2451699564,包邮佳能700D数码单反摄影从入门到精通(附摆姿手册+DVD光盘)摄影教材 摄影教程书籍 轻松入门相机单反摄影教材 人邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VxltHVXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45337474444&ns=1&abbucket=0,58.90,0.00,山东 济南,79.90,59人付款,12,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,1.70%,4.82,0,0.00%,4.76,-1,0.52%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:45,467023347,旷氏文豪图书专营店,43268125822,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,现货正版摄影书籍  Nikon D750 数码单反摄影圣经 尼康D750数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 尼康d750使用说明,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16bp3HXXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43268125822&ns=1&abbucket=0,53.80,0.00,北京,66.00,37人付款,150,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:46,2001660534,大江文汇图书专营店,44612877834,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,包邮 我的第1本摄影书 数码单反摄影从入门到精通(附光盘) 附送DVD视频教程 摄影书籍 摄影教程单反摄影宝典 摄影入门技巧书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gbBPHpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44612877834&ns=1&abbucket=0,58.60,0.00,北京,58.80,65人付款,2,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:46,2451699564,济南常青藤图书专营店,521342321366,//store.taobao.com/shop/view_shop.htm?user_number_id=2451699564,正版包邮 人像摄影构图之美 彩印 人像摄影教程书籍 人物拍摄技法大全 数码单反相机摄影入门到精通 数码单反摄影教程 技巧 人邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YAJFLpXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521342321366&ns=1&abbucket=0,48.50,0.00,山东 济南,48.60,67人付款,29,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,1.70%,4.82,0,0.00%,4.76,-1,0.52%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:46,1903606538,简爱图书专营店,520262718496,//store.taobao.com/shop/view_shop.htm?user_number_id=1903606538,Nikon D750数码单反摄影圣经　尼康D750数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 尼康 d750使用说明,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YXErIFXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520262718496&ns=1&abbucket=0,54.40,0.00,湖南 长沙,97.60,27人付款,27,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,7.60%,4.85,1,12.53%,4.81,1,12.32%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:47,2575171564,良朴图书专营店,525252172852,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,正版现货  佳能Canon EOS 5DS 5DSR数码单反摄影从入门到精通 摄影教程书籍  实拍技巧大全  相机使用详解说明书  单反摄影教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Nj7tKVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525252172852&ns=1&abbucket=0,75.80,0.00,福建 福州,75.80,48人付款,27,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:47,883133878,耿越图书专营店,45529905745,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,美国纽约摄影学院摄影教材教程大全上下册正版书数码单反 从入门到精通技巧书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11gAMFltdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45529905745&ns=1&abbucket=0,97.00,0.00,江苏 南京,97.00,26人付款,10,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:48,2453783774,阳光书艺图书专营店,521099842487,//store.taobao.com/shop/view_shop.htm?user_number_id=2453783774,【拍下减5】佳能6D数码单反摄影从入门到精通镜头手册+摆姿手册+DVD光盘 摄影教材 单反教程 摄影教程书籍摄影书籍入门到精通,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n3a2GVXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521099842487&ns=1&abbucket=0,65.00,0.00,北京,99.00,63人付款,60,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,5.11%,4.85,1,13.09%,4.80,1,5.12%,0,100,11,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:48,2072556143,吉林出版集团图书专营店,521529607012,//store.taobao.com/shop/view_shop.htm?user_number_id=2072556143,b现货包邮 摄影笔记 宁思潇潇 书数码单反摄影从入门到精通摄影教程 中文版美国纽约摄影学院摄影教材 摄影后期技法摄影 人民邮电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CGVMJFXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521529607012&ns=1&abbucket=0,45.00,0.00,北京,69.00,116人付款,100,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.86,-1,0.95%,4.77,-1,1.16%,4.68,-1,2.30%,0,100,14,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:48,1020536390,云聚算图书专营店,521900755888,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,包邮 詹姆斯的风光摄影笔记Ⅱ 全彩2+1全套二册 单反摄影书籍 风景摄影构图用光曝光教程 数码摄影技法从入门到精通 摄影基础教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UuzUJpXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521900755888&ns=1&abbucket=0,146.00,0.00,上海,207.00,21人付款,18,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:49,2086236400,文舟图书专营店,524574059006,//store.taobao.com/shop/view_shop.htm?user_number_id=2086236400,人邮正版包邮 摄影后期修图技法PS书籍 平面设计调色抠图合成特效电商天猫淘宝商业摄影入门基础教程 Photoshop摄影师后期处理技艺,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BcmcLXXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524574059006&ns=1&abbucket=0,65.30,0.00,广东 广州,99.00,24人付款,4,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,5.89%,4.84,1,7.85%,4.80,1,8.22%,0,100,12,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:49,2575171564,良朴图书专营店,520811163854,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,摄影必修课（下）摄影剪影 影调 特写 创意摄影表现手法 摄影入门教材 拍摄技巧 数码单反摄影从入门到精通  拍摄技巧书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P.gnKVXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520811163854&ns=1&abbucket=0,63.80,0.00,福建 福州,63.80,42人付款,27,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:49,217042976,奥维博世图书专营店,42057844101,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,4284419|正版包邮儿童摄影专业技法/儿童摄影圣经/儿童摄影专业拍摄技法/人像摄影书籍/儿童摄影教程/摄影写真/摄影入门教材书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RfPyGFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42057844101&ns=1&abbucket=0,50.30,0.00,北京,50.30,24人付款,145,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:50,912382184,天宇图书专营店,40963975285,//store.taobao.com/shop/view_shop.htm?user_number_id=912382184,包邮 静物靓照一学即会 静物摄影拍照书籍 中国摄影出版社 拍摄技巧入门教材教程书籍 新手摄影入门书籍拍照片专业级进阶书籍图书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15OpqHpXXXXcXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40963975285&ns=1&abbucket=0,28.00,0.00,浙江 杭州,35.00,29人付款,107,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,11.29%,4.84,1,5.28%,4.80,1,7.76%,0,100,16,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:50,1020536390,云聚算图书专营店,16867789012,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,包邮！Canon EOS 5D Mark III单反摄影从入门到精通 佳能5D 3书籍 佳能 EOS 5D Mark III 3 使用/实用指南 佳能5D3摄影手册 说明书,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16390019053701890/T1LY3LXbpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16867789012&ns=1&abbucket=0,56.50,0.00,上海,56.50,19人付款,52,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:51,698544114,兰汀图书专营店,37073312486,//store.taobao.com/shop/view_shop.htm?user_number_id=698544114,跟专业摄影师学儿童摄影(宝宝版) 儿童摄影教程书籍 儿童创意摄影专业技法 摄影写真 婴幼儿摄影入门教材 儿童摄影必备书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xVceFNlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37073312486&ns=1&abbucket=0,43.90,0.00,浙江 杭州,59.00,15人付款,9,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.87,-1,0.59%,4.80,-1,0.67%,4.76,-1,0.50%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:43:51,217042976,奥维博世图书专营店,45741763581,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,3803728|现货包邮跟专业摄影师学儿童摄影(宝宝版) /儿童摄影书/儿童摄影/儿童摄影入门书籍/儿童摄影入门指南/艺术书/摄影书,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P2CGIXXXXXa8XFXXXXXXXXXX_!!3-item_pic.bmp,//detail.tmall.com/item.htm?id=45741763581&ns=1&abbucket=0,44.25,0.00,北京,44.25,21人付款,36,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
