index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:19,2737913988,好服务好产品01,525410841891,//store.taobao.com/shop/view_shop.htm?user_number_id=2737913988,特 快门线适用760D 750D 700D 650D 600D 550D  60D 70D相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RV8iKpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525410841891&ns=1&abbucket=0#detail,54.00,0.00,福建 厦门,54.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:20,1862611359,天成影像,40369544104,//store.taobao.com/shop/view_shop.htm?user_number_id=1862611359,品色RC-201E3快门线 适用于 佳能60D/70D/650D/700D/100D/1200D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q6m5FVXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40369544104&ns=1&abbucket=0#detail,42.00,0.00,北京,42.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,58.58%,0,100,5,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:20,153666271,gezhiwei421,14663651061,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,佳能RS-60E3原装快门线60d 700D 650D 550D 500D 600D专用快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T137mYXkVfXXa3AnI._113541.jpg,//item.taobao.com/item.htm?id=14663651061&ns=1&abbucket=0#detail,65.00,0.00,河南 郑州,105.00,0人付款,0,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:21,2750235794,轻装时代品牌自营店,525263138882,//store.taobao.com/shop/view_shop.htm?user_number_id=2750235794,轻装时代适用760D 750D 700D 650D 600D 550D 60D 70D相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1d91qJpXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525263138882&ns=1&abbucket=0#detail,23.00,8.00,广东 广州,46.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,61.11%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:21,856978089,众邦数码专营店,15977626641,//store.taobao.com/shop/view_shop.htm?user_number_id=856978089,佳能原装RS-60E3定时快门线70D 60D 700D 650D 500D【五星金牌店,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18089028142456285/T11eMqXcdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15977626641&ns=1&abbucket=0,199.00,0.00,河南 郑州,199.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,64.08%,4.92,1,57.55%,4.88,1,43.40%,0,100,8,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:22,1658915255,领艺旗舰店,36718450105,//store.taobao.com/shop/view_shop.htm?user_number_id=1658915255,领艺TW-836佳能无线定时遥控器600D 700D 5D3 1D单反6D 7D快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qodyLpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36718450105&ns=1&abbucket=0,135.00,0.00,广东 深圳,179.00,21人付款,402,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.06%,4.91,1,51.75%,4.84,1,28.11%,0,100,9,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:22,2729358653,岩城集团,525993600028,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,轻装时代快门线适用70D 60D 700D 650D 1100D 1000D G10/G11相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RV8iKpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525993600028&ns=1&abbucket=0#detail,47.00,0.00,广东 广州,47.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:22,2733610344,诚信姐妹0,525345627929,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,轻装时代快门线适用70D 60D 700D 650D 1100D 1000D G10/G11相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jxQ0KVXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525345627929&ns=1&abbucket=0#detail,55.00,9.00,四川 成都,55.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:23,2622912043,kd5850,525429392645,//store.taobao.com/shop/view_shop.htm?user_number_id=2622912043,特 快门线适用760D 750D 700D 650D 600D 550D  60D 70D相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RV8iKpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525429392645&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,5.00,1,100.00%,0,100,3,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:23,2102427954,晋湘科技,520170322804,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fArrFedaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520170322804&ns=1&abbucket=0#detail,22.00,6.00,山西 朔州,22.00,0人付款,0,taobao,1×钻,6,98.95%,3C数码,100%,4.85,1,19.14%,4.89,1,28.05%,4.72,-1,1.95%,0,98.92,6,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:24,2584028889,大兰姐88,525341010702,//store.taobao.com/shop/view_shop.htm?user_number_id=2584028889,特 快门线适用760D 750D 700D 650D 600D 550D  60D 70D相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K51CJFXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525341010702&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.83,1,9.26%,4.80,-1,0.85%,4.83,1,10.25%,0,100,3,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:24,718606526,深圳宇捷数码,522171701153,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,佳能70d 60D 700D 650D定时无线快门线相机专用遥控器B门延时摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PO7EJFXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522171701153&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,4人付款,35,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:25,919262983,欣影数码专营店,36290042464,//store.taobao.com/shop/view_shop.htm?user_number_id=919262983,唯卓MC-C1佳能相机5D3 5D2 6D 70D 60D 650D 700D有线定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PQVfKFXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36290042464&ns=1&abbucket=0,89.00,0.00,广东 深圳,128.00,11人付款,145,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,65.55%,4.95,1,72.42%,4.93,1,68.53%,0,100,12,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:25,836085300,品色旗舰店,18614182552,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色RC-208尼康单反相机D800D610D700D7000D5100D90快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Bv5sKVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18614182552&ns=1&abbucket=0,48.00,0.00,广东 深圳,63.00,6人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:25,731886401,联诚佳业数码专营店,13488506363,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色 TW-282 E3 无线 定时快门线 700D 650D 60D 70D K-7 遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QxmdJpXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488506363&ns=1&abbucket=0,268.00,0.00,北京,480.00,1人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:26,1039625454,化了妆的小猫咪00,521792919223,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,原装正品 佳能RS-60E3快门线 70D 60D 700D 650D 100D 600D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ni2bJpXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521792919223&ns=1&abbucket=0#detail,95.00,0.00,北京,190.00,14人付款,2,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:26,279547431,申冠国际特价,36895613319,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18.sSFnpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36895613319&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,1人付款,2,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 11:31:27,1983590450,索影数码配件专营店,37397481467,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,品色RW-221N3佳能5D3/2 70D 60D 650D 700D 550D无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tUOSKXXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37397481467&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,8人付款,113,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.71%,4.88,1,36.83%,4.84,1,27.96%,0,100,9,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:29,1039625454,化了妆的小猫咪00,521792919223,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,原装正品 佳能RS-60E3快门线 70D 60D 700D 650D 100D 600D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ni2bJpXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521792919223&ns=1&abbucket=0#detail,95.00,0.00,北京,190.00,14人付款,2,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:29,279547431,申冠国际特价,36895613319,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18.sSFnpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36895613319&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,1人付款,2,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:30,1983590450,索影数码配件专营店,37397481467,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,品色RW-221N3佳能5D3/2 70D 60D 650D 700D 550D无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tUOSKXXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37397481467&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,8人付款,113,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.71%,4.88,1,36.83%,4.84,1,27.96%,0,100,9,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:30,1047775531,迷影数码专营店,24440892999,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,60E3佳能快门线760D 750D 700D 650D 600D 550D 100D 60D 70D相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ekHCGVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24440892999&ns=1&abbucket=0,18.00,0.00,北京,28.00,58人付款,706,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:30,1079397518,淘摄阁,36577569399,//store.taobao.com/shop/view_shop.htm?user_number_id=1079397518,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16fBAFqptXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36577569399&ns=1&abbucket=0#detail,22.00,12.00,上海,22.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.90,1,46.91%,4.90,1,39.75%,4.93,1,64.77%,0,99.5,10,金牌卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:31,2081816949,鸿摄汇数码专营店,44108668648,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,斯丹德单反相机快门线 佳能600D 60D 700D 70D 宾K5 K7 线控 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1bNaaFsxXXXad.nIW_025027.jpg,//detail.tmall.com/item.htm?id=44108668648&ns=1&abbucket=0,22.00,0.00,广东 广州,22.00,18人付款,44,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.35%,4.82,1,19.40%,0,100,11,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:31,2628733016,星儿部落,523106344347,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,佳能单反相机550D 600D 650D 700D 750D 760D 70D三脚架快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1N.Q1JVXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523106344347&ns=1&abbucket=0#detail,13.80,0.00,上海,13.80,1人付款,0,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:32,1755050530,爱生活爱摄影0302,45589414604,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,爱图仕1C引闪器 快门连接线佳能650D 600D 60D 700D宾得K-5快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13hvzHVXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45589414604&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,2人付款,1,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.88%,4.95,1,67.77%,4.90,1,46.95%,0,99.11,9,金牌卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:32,731886401,联诚佳业数码专营店,36669868048,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,领艺836尼康DC0定时延时快门线D800D700D无线快门遥控器正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SDufKXXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36669868048&ns=1&abbucket=0,149.00,0.00,北京,149.00,1人付款,317,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:33,20752510,qiqi1010888,522149544719,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,佳能 RS-60E3 600D 700D 60D 70D 750D 760D 1200D G1X原装快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KaCEJFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522149544719&ns=1&abbucket=0#detail,139.20,0.00,广东 深圳,174.00,0人付款,0,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,64.20%,4.94,1,63.15%,4.94,1,65.57%,0,99.51,13,金牌卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:33,442201815,咔乐摄材,36388875199,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,锐玛RS-60E3 佳能70D/60D/700D/760D K30 K50宾得定时相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1r2f5HXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36388875199&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,7人付款,4,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:33,1621247494,tb0561236_11,521108581176,//store.taobao.com/shop/view_shop.htm?user_number_id=1621247494,佳能RS-60E3 原装正品 快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p3_yIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521108581176&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,68.00,3人付款,3,taobao,2×钻,7,99.73%,3C数码,100%,4.91,1,52.47%,4.95,1,70.24%,4.91,1,49.12%,0,99.72,7,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:34,848062207,瑞辰数码专营店,35463906804,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12207029518354576/T18xnOFbpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35463906804&ns=1&abbucket=0,22.00,10.00,广东 广州,22.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:34,2759629060,通泰g,526033145587,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,佳能RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1G2jRKVXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526033145587&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:35,1636842984,中域电讯2013,525775956524,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能RS-60E3快门线 700D 70D 750D 650D 600D 60D 760D 1100D专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r2S7LXXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525775956524&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,新品|||1天内发货
