index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:47,837343390,精影摄影器材,21110104318,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,JYC金钢保护膜 7D相机金刚膜 7D专用保护膜 相机屏幕防爆膜 3.0寸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Bez3XXtkXXXM_0s8_100129.jpg,//item.taobao.com/item.htm?id=21110104318&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,1人付款,1,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:48,1664547466,芯鲜数码专营店,522119911326,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,GGS三代金刚屏 佳能7D专用贴膜 金刚膜 3代防爆玻璃 可拆卸保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tTBKFpXXXXc5bVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522119911326&ns=1&abbucket=0,98.00,0.00,上海,108.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:49,775244434,速特数码专营店,525798033456,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,GGS/金钢 三代金刚屏 NEX5C NEX3 专业保护屏 保护盖 LCD屏 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1e2FnFnlXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525798033456&ns=1&abbucket=0,78.00,0.00,广东 深圳,88.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||新品|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:49,1045673088,北京银峰基业数码专营店,17345806355,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,GGS/金钢 D3/D3X三代金刚屏 专业保护屏 膜 LCD盖 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13088021749107953/T16CBsXrJfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17345806355&ns=1&abbucket=0,158.00,0.00,北京,158.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:50,1650096543,中瑞鼎盛数码专营店,19752810517,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,GGS 金钢 D7100 三代金刚屏 专业保护屏 膜 LCD屏 保护盖 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16543026563225959/T1KBCpFghcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19752810517&ns=1&abbucket=0,98.00,0.00,北京,98.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:50,1801280463,翔满数码专营店,36346206484,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,GGS/金钢 4代 佳能 G15 四代金刚屏 无胶 静电吸附式 防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rz3cKVXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36346206484&ns=1&abbucket=0,68.00,0.00,上海,136.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:51,81575505,vanness132,524102529631,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,金刚屏耐司MAS防爆单反佳能650D专用3寸屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.u1MKpXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524102529631&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:51,359431903,博鑫腾达数码专营店,8104095844,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,GGS/金钢 三代金刚屏 佳能5D2专业保护屏 膜 LCD屏 保护盖 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1RTGAFMhdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8104095844&ns=1&abbucket=0,88.00,0.00,北京,108.00,0人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:52,1045673088,北京银峰基业数码专营店,22844896689,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,GGS/金钢 D3S 三代金刚屏 专业保护屏 膜 LCD屏 保护盖 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13088019838290400/T1E6FuXwJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22844896689&ns=1&abbucket=0,158.00,0.00,北京,158.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:52,1845808645,壬申盛世,521356407621,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,尼康单反相机D3300液晶显示屏保护膜钢化静电吸附防爆金刚屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1elOfJXXXXXcCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521356407621&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,2人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:53,2186320386,新视界数码配件专营店,524067095047,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏耐司MAS防爆单反佳能650D专用3寸屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hweqKpXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524067095047&ns=1&abbucket=0,120.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:53,362879831,五棵松摄影器材城,21555431561,//store.taobao.com/shop/view_shop.htm?user_number_id=362879831,GGS/金钢 三代 D800 D800E 金刚屏 保护屏 LCD防爆屏 保护盖 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jWnuGVXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21555431561&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.94,1,65.97%,4.93,1,53.77%,4.91,1,53.05%,0,99.3,12,金牌卖家|||1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:54,433546854,老实人1个,526110504325,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆单反佳能60D专用3寸屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110504325&ns=1&abbucket=0#detail,115.00,0.00,广东 珠海,115.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:54,433546854,老实人1个,526110476312,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆单反佳能7D专用3寸屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052019841257006/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110476312&ns=1&abbucket=0#detail,115.00,0.00,广东 珠海,115.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:55,729470673,安泰霖丹数码专营店,12329624137,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢三代 尼康D7000金刚屏保护屏LCD屏保护盖光学玻璃防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pEJzLpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12329624137&ns=1&abbucket=0,98.00,0.00,北京,109.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:56,729470673,安泰霖丹数码专营店,36893745480,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢三代 尼康D600 D610金刚屏保护屏LCD屏保护盖玻璃防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wp0yLpXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36893745480&ns=1&abbucket=0,98.00,0.00,北京,109.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:56,475930683,新空气ok,521514147311,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,松下GH4钢化玻璃膜 静电吸附防爆防刮 保护膜 金刚屏 GH3钢化膜屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1j128GFXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521514147311&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,38.00,5人付款,2,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:01:57,2186320386,新视界数码配件专营店,524095086702,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆 富士x10 xe1 专用屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p35DKpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524095086702&ns=1&abbucket=0,95.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:01:58,475930683,新空气ok,521514147311,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,松下GH4钢化玻璃膜 静电吸附防爆防刮 保护膜 金刚屏 GH3钢化膜屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1j128GFXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521514147311&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,38.00,5人付款,2,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:01:59,2186320386,新视界数码配件专营店,524095086702,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆 富士x10 xe1 专用屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p35DKpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524095086702&ns=1&abbucket=0,95.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:01:59,2116365996,柴庸数码专营店,41664237744,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,金刚屏 耐司MAS正品防爆单反佳能g1x专用3寸屏幕配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB159rJGpXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41664237744&ns=1&abbucket=0,95.00,0.00,上海,130.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:00,81575505,vanness132,524103378439,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,金刚屏 耐司MAS防爆单反 尼康d7000专用屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1P3GBKpXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524103378439&ns=1&abbucket=0#detail,110.00,0.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:00,21774801,周恩峰,523769198563,//store.taobao.com/shop/view_shop.htm?user_number_id=21774801,leica/徕卡D-LUX109 D-LUX typ109金刚屏 防爆屏 屏幕保护膜 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zBshKXXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523769198563&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,2人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.94,1,68.05%,4.95,1,70.07%,4.92,1,54.92%,0,99.55,12,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:01,1079397518,淘摄阁,45002015638,//store.taobao.com/shop/view_shop.htm?user_number_id=1079397518,金刚屏 佳能70D 耐司MAS顶级防爆 单反屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45002015638&ns=1&abbucket=0#detail,168.00,0.00,广东 珠海,168.00,2人付款,2,taobao,5×钻,10,99.51%,3C数码,100%,4.90,1,46.91%,4.90,1,39.75%,4.93,1,64.77%,0,99.5,10,金牌卖家|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:01,1650096543,中瑞鼎盛数码专营店,19754345410,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,GGS 金钢 7D 三代金刚屏 专业保护屏 膜 LCD屏 保护盖 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16543028580623592/T10_9oFd8cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19754345410&ns=1&abbucket=0,98.00,0.00,北京,98.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:02,1845808645,壬申盛世,45618091219,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机5D2Mark II液晶显示屏保护膜金刚屏钢化玻璃专用防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OsAGHVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45618091219&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,6人付款,2,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:02,635191897,领航数码科技921,525390167645,//store.taobao.com/shop/view_shop.htm?user_number_id=635191897,佳能G9X保护膜 G9X钢化玻璃膜 金刚屏 相机贴膜 高清 防爆 防划,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JZr8JpXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525390167645&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,2人付款,1,taobao,4×钻,9,98.73%,3C数码,100%,4.86,1,21.65%,4.87,1,15.08%,4.85,1,20.40%,0,98.73,9,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:03,887573444,摄影器材配件批发商8,26898744865,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13444026609555372/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26898744865&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:03,915000697,anyafei0301,524250761566,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,包邮LYNCA力影佳D5500静电吸附钢化玻璃保护屏相机金刚膜防爆防刮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VUY3KpXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524250761566&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,1人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:04,860852722,新思维114,35710098227,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,Canon/佳能 5DII 液晶屏幕贴膜 防护屏 佳能5D2 金刚膜 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12722031735567695/T1KVknFkJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35710098227&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,1人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,2天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:05,62441819,gori8888,521685374237,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,金刚屏 耐司MAS顶级防爆单反 尼康d5300专用屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521685374237&ns=1&abbucket=0#detail,140.00,0.00,广东 珠海,140.00,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:02:05,2186320386,新视界数码配件专营店,524103196534,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反 尼康d7000专用屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZeOmKpXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524103196534&ns=1&abbucket=0,120.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
