index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:16,15415354,难得数码,38116863057,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,皇冠 佳能EOS 7D 原装保护膜 相机专用贴膜LCD屏幕保护金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15415354/T2Y6oqXt0aXXXXXXXX_!!15415354.jpg,//item.taobao.com/item.htm?id=38116863057&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,20.20%,4.87,1,17.76%,4.83,1,9.54%,0,99.59,13,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:16,2770986657,千寻之家2016,526121652127,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,佳能EOS-M单反相机配件550D 60D 600D相机贴膜LCD保护膜 屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Wst_IFXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121652127&ns=1&abbucket=0#detail,80.00,15.00,北京,80.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:16,1845808645,壬申盛世,45618091219,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机5D2Mark II液晶显示屏保护膜金刚屏钢化玻璃专用防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OsAGHVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45618091219&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,6人付款,2,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:17,66230063,小潘zz,520359557168,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能EOS 70D单反相机肩屏专用贴膜保护膜软贴膜肩屏贴小屏贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FqY6IpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520359557168&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,6人付款,9,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:17,2550037112,雅菲尚品668,525689485932,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,佳能700D单反相机5D3保护膜760D钢化膜佳能600D 6D 70D 750D贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1V94BLpXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689485932&ns=1&abbucket=0#detail,25.00,0.00,北京,48.00,3人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.84%,4.92,1,51.83%,4.89,1,40.53%,0,99.88,7,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:18,66230063,小潘zz,520362924819,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能EOS 6D 单反相机肩屏专用贴膜保护膜软贴膜肩屏贴小屏贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FqY6IpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520362924819&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,7人付款,6,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:18,87749775,shasha326,16538847083,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,佳能单反相机EOS760D金刚钢化屏幕保护玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BmI9LXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16538847083&ns=1&abbucket=0#detail,15.00,0.00,江苏 无锡,15.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.93%,4.78,-1,0.80%,0,98.2,10,2天内发货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:19,667037842,佳能尼康产品代理,9460895930,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,正品佳能550D 650D 700D 60D 600D 70D屏幕保护膜 钢化膜相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1c7zlXehoXXcdoYs2_043243.jpg,//item.taobao.com/item.htm?id=9460895930&ns=1&abbucket=0#detail,36.00,0.00,上海,50.00,0人付款,5,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:19,87749775,shasha326,37577740834,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,佳能单反相机EOS100D M3金刚钢化屏幕保护玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11ZVzLpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37577740834&ns=1&abbucket=0#detail,15.00,10.00,江苏 无锡,15.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.93%,4.78,-1,0.80%,0,98.2,10,退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:19,733283849,苏525814563,15557821733,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,佳能单反相机EOS 650D/700D/750D/760D/70D专用屏幕保护膜7D2贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12GZ_GpXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15557821733&ns=1&abbucket=0#detail,5.00,7.00,广东 深圳,5.00,3人付款,14,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:20,1713153415,巴铁科技,42928295813,//store.taobao.com/shop/view_shop.htm?user_number_id=1713153415,佳能 EOS 单反相机 650D 700D 70D 7DII 贴膜 LCD屏幕专用保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.s2VGVXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42928295813&ns=1&abbucket=0#detail,1.00,5.00,上海,1.00,1人付款,1,taobao,3×钻,8,99.01%,3C数码,100%,4.88,1,35.77%,4.91,1,42.56%,4.91,1,52.71%,0,99.01,8,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:20,1713153415,巴铁科技,43039007901,//store.taobao.com/shop/view_shop.htm?user_number_id=1713153415,佳能 EOS 单反相机 70D 贴膜 LCD屏幕保护膜 主屏+肩屏 70D专用膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1reEiGVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43039007901&ns=1&abbucket=0#detail,2.00,5.00,上海,2.00,0人付款,5,taobao,3×钻,8,99.01%,3C数码,100%,4.88,1,35.77%,4.91,1,42.56%,4.91,1,52.71%,0,99.01,8,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:20,2142582017,diw迪威,45644428757,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon/佳能N2高清膜 PowerShot N2高清数码相机屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VBFvLpXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45644428757&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,6人付款,9,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:21,320855845,一飛一飛一,524634180253,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,佳能相机保护膜 贴膜 屏幕膜 5D3/5DS 单反膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vozpKFXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524634180253&ns=1&abbucket=0#detail,1.00,7.00,浙江 杭州,1.00,1人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.70%,4.91,1,44.76%,4.88,1,37.77%,0,99.97,10,金牌卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:21,275370895,我的最爱1981,8176963365,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,佳能相机贴膜3.5S （宽屏）三层静电吸附液晶保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1CibJXkXiXXbu2FI__074930.jpg,//item.taobao.com/item.htm?id=8176963365&ns=1&abbucket=0#detail,0.50,10.00,河北 石家庄,0.50,1人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:21,2242630875,langwei朗维旗舰店,520933360549,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 单反相机液晶屏保护膜超薄钢化玻璃屏 适用于佳能700d 650d,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CuM.KpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520933360549&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:22,240671537,ailinde1989,41816830583,//store.taobao.com/shop/view_shop.htm?user_number_id=240671537,佳能6D/60D/600d 金刚屏 钢化相机贴膜 金刚保护膜屏幕保护膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mb4ZGFXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41816830583&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,1人付款,0,taobao,3×钻,8,98.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.93,8,退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:52:22,89512631,smileokshop,37049020287,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能40D 50D 5D2 Mark II单反相机专用液晶屏 金刚贴膜 LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lp4pFplkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37049020287&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,1人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:23,240671537,ailinde1989,41816830583,//store.taobao.com/shop/view_shop.htm?user_number_id=240671537,佳能6D/60D/600d 金刚屏 钢化相机贴膜 金刚保护膜屏幕保护膜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Mb4ZGFXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41816830583&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,1人付款,0,taobao,3×钻,8,98.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.93,8,退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:24,89512631,smileokshop,37049020287,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能40D 50D 5D2 Mark II单反相机专用液晶屏 金刚贴膜 LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lp4pFplkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37049020287&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,1人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:24,1878733908,远航数码摄影器材,45548589415,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,佳能 700D 650D 贴膜 保护屏 静电吸附液晶屏保护贴膜相机高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_OhfFaBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45548589415&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:25,1941984649,海玲852,45777419014,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,特价佳能EOS 100D KISS X7单反相机贴膜 液晶屏幕保护膜 LCD配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wma6IXXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45777419014&ns=1&abbucket=0#detail,9.80,0.00,上海,9.80,0人付款,0,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:25,1703687462,guzhiqiang1583118339,39657135429,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,【拍1发3】佳能EOS单反550D 600D 60D单反相机三层LCD屏保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1A.7eFXXXXXaOeXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39657135429&ns=1&abbucket=0#detail,7.00,0.10,河北 石家庄,14.00,1人付款,1,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:25,1894745605,shengkaiwu888,521104753821,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,佳能750D 70D 7DII 700D 760D贴膜 单反相机屏幕专用保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14YDEIVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521104753821&ns=1&abbucket=0#detail,9.90,0.00,广东 东莞,9.90,0人付款,1,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:26,858497983,卡瓦cava,525746523862,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 佳能PowerShot G5 X贴膜 G5X相机膜 保护膜 AR光学级超清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11rbpLXXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525746523862&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,1人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:26,2095207306,绿萝爱吃苹果,523977406292,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能EOS 70d屏幕膜 专用钢化膜防刮单反相机70D相机LCD保护贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TfRYKpXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977406292&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,68.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:26,475930683,新空气ok,521619612772,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能5D3钢化玻璃膜屏贴膜液晶屏保护膜5d3金刚屏5DIII相机屏贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JE48GpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521619612772&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,1人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:27,2242630875,langwei朗维旗舰店,520933692256,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 双屏超薄单反相机液晶屏保护膜 适用于佳能760d 750d钢化屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Kbs9KpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520933692256&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,4人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:27,54799886,宝宝晓芬,38034143904,//store.taobao.com/shop/view_shop.htm?user_number_id=54799886,佳能2.7英寸普屏 长56mm 宽41mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AAGyFq0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38034143904&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,1人付款,1,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.89,1,37.90%,4.91,1,45.89%,4.91,1,51.55%,0,99.17,12,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:28,54799886,宝宝晓芬,38060512301,//store.taobao.com/shop/view_shop.htm?user_number_id=54799886,佳能2.8英寸普屏 长57mm 宽42mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AAGyFq0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38060512301&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,1人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.89,1,37.90%,4.91,1,45.89%,4.91,1,51.55%,0,99.17,12,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:28,667037842,佳能尼康产品代理,18204964101,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,佳能保护膜钢化膜保护屏7D/5D3/70D/700D/5D2/60D/550D相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1gC2lXihnXXXpvWk1_040156.jpg,//item.taobao.com/item.htm?id=18204964101&ns=1&abbucket=0#detail,36.00,8.00,上海,36.00,1人付款,0,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
