index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:29,2766981931,梦梦宝贝屋5121,526107139188,//store.taobao.com/shop/view_shop.htm?user_number_id=2766981931,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1e4EsKVXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107139188&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:29,2764825697,骆驼_树,526182392822,//store.taobao.com/shop/view_shop.htm?user_number_id=2764825697,爪鱼三脚架 手机自拍支架包邮 迷你章鱼三角架单反相机便携中号八,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MWBkJXXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182392822&ns=1&abbucket=0#detail,25.00,0.00,广东 佛山,25.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:29,2761169380,万里挑一196600,526170905060,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,小型便携 章鱼三脚架 中号八爪鱼三脚架 单反数码相机DV三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1he1ZKXXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170905060&ns=1&abbucket=0#detail,22.00,5.00,上海,22.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:30,2717632771,hc快乐男孩,526184244218,//store.taobao.com/shop/view_shop.htm?user_number_id=2717632771,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17lpuFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184244218&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.00,-1,16.26%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:30,2717632771,hc快乐男孩,526184336065,//store.taobao.com/shop/view_shop.htm?user_number_id=2717632771,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17lpuFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184336065&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,37.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.00,-1,16.26%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:47,2589901653,尚忆snry,526130049462,//store.taobao.com/shop/view_shop.htm?user_number_id=2589901653,支架包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18x4wLpXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130049462&ns=1&abbucket=0#detail,67.25,0.00,广东 深圳,67.25,0人付款,0,taobao,1×钻,6,99.24%,游戏/话费,100%,4.98,1,78.28%,4.98,1,77.89%,4.95,1,46.38%,0,99.23,6,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:47,2772119957,韩雪的店铺,526173428843,//store.taobao.com/shop/view_shop.htm?user_number_id=2772119957,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e4EsKVXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173428843&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:47,2655231623,习惯了就好1217,526193056766,//store.taobao.com/shop/view_shop.htm?user_number_id=2655231623,鱼三脚架 手机自拍支架包邮 迷你章鱼三角架单反相机便携中号八爪,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ewM1KXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193056766&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,0人付款,0,taobao,3×心,3,93.55%,3C数码,100%,4.55,-1,5.62%,4.62,-1,4.47%,4.62,-1,3.93%,0,93.54,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:48,2759322515,时尚果姥姥,526176841509,//store.taobao.com/shop/view_shop.htm?user_number_id=2759322515,八爪鱼三脚架 单反支架 微单脚架 卡片数码相机 章鱼三角架 中号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eqx8LpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176841509&ns=1&abbucket=0#detail,56.10,5.00,上海,56.10,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:48,2765629823,夜半二胡,526183121129,//store.taobao.com/shop/view_shop.htm?user_number_id=2765629823,邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16H2UIpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183121129&ns=1&abbucket=0#detail,24.00,0.00,上海,24.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:49,2622912043,kd5850,526196580324,//store.taobao.com/shop/view_shop.htm?user_number_id=2622912043,八爪鱼三脚架中号章鱼架 章鱼式三脚架 万能三脚架 单反自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TntXKpXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196580324&ns=1&abbucket=0#detail,53.00,0.00,上海,53.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,5.00,1,100.00%,0,100,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:49,75527477,wanxiangfei618,526177310869,//store.taobao.com/shop/view_shop.htm?user_number_id=75527477,鱼三脚架 手机自拍支架包邮 迷你章鱼三角架单反相机便携中号八爪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ewM1KXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177310869&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:49,2760910209,涵涵工作室10001,526142775211,//store.taobao.com/shop/view_shop.htm?user_number_id=2760910209,机夹手机章鱼三角架 中号单反相机微单手机便携八爪鱼三脚架送手,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1g7sLKXXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142775211&ns=1&abbucket=0#detail,37.00,0.00,浙江 温州,37.00,0人付款,0,taobao,0×,0,0.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:50,1016273414,贝克上海直营店,23994512104,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,旅游首选 章鱼架 三脚架 大号 中号 小号 可以择选,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13414021520347133/T1iq0.XAXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23994512104&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:50,2702765343,欢迎光临01233210,526182794221,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,包邮 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 RX100M3脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h.zuIpXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182794221&ns=1&abbucket=0#detail,519.90,0.00,北京,519.90,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:51,2655618687,wangfuxiangtb,525964455746,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,相机三角架 微单章鱼三脚架 便携中号八爪鱼 手机三脚架配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1g3i2IVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525964455746&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:51,2655618687,wangfuxiangtb,525965223539,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14n4aLpXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525965223539&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,139.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:51,2770545757,乐乐小铺com,526185598088,//store.taobao.com/shop/view_shop.htm?user_number_id=2770545757,超低价清仓价 佰卓 中号章鱼三脚架佳能尼康微单 单反相机摄影便,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB190N6LpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185598088&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:52,682396205,小米辣么么,526155471454,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,八爪鱼三脚架 单反支架 微单脚架 卡片数码相机 章鱼三角架 中号,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1khpmIFXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155471454&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:18:52,1098044317,xuyaya19820921520,526159572812,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,批发 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 手机夹脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UX_NIVXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159572812&ns=1&abbucket=0#detail,42.30,10.00,广东 深圳,42.30,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:53,1098044317,xuyaya19820921520,526159572812,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,批发 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 手机夹脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UX_NIVXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159572812&ns=1&abbucket=0#detail,42.30,10.00,广东 深圳,42.30,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:53,2751058572,花香317832817,526204124580,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,小型便携 章鱼三脚架 中号八爪鱼三脚架 单反数码相机DV三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lkF.LpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204124580&ns=1&abbucket=0#detail,32.00,5.00,上海,32.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:54,2751058572,花香317832817,526192237853,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,包邮 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 RX100M3脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lCKaLpXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192237853&ns=1&abbucket=0#detail,39.90,0.00,上海,39.90,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:54,682396205,小米辣么么,526201745137,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,时尚八爪鱼三脚架 三脚架 章鱼三脚架 中号 章鱼脚架 套机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hP87LpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201745137&ns=1&abbucket=0#detail,86.00,0.00,浙江 杭州,86.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:55,352427171,娄智轩,526202317863,//store.taobao.com/shop/view_shop.htm?user_number_id=352427171,邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16H2UIpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202317863&ns=1&abbucket=0#detail,24.00,0.00,上海,24.00,0人付款,0,taobao,4×心,4,97.64%,家居用品,100%,4.88,1,34.30%,4.86,1,12.01%,4.80,0,0.00%,0,97.63,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:55,2697613648,清风细雨888666,526220880013,//store.taobao.com/shop/view_shop.htm?user_number_id=2697613648,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s2ilLpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526220880013&ns=1&abbucket=0#detail,35.00,0.00,广东 佛山,35.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.46,-1,7.51%,4.23,-1,12.79%,4.83,1,1.79%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:55,2681492959,qiaoyi331234,526203266177,//store.taobao.com/shop/view_shop.htm?user_number_id=2681492959,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1atHVHXXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526203266177&ns=1&abbucket=0#detail,25.00,0.00,江苏 泰州,25.00,0人付款,0,taobao,3×心,3,98.15%,服饰鞋包,100%,4.78,1,1.98%,4.84,1,12.12%,4.77,-1,0.58%,0,98.14,3,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:56,2770545757,乐乐小铺com,526196186927,//store.taobao.com/shop/view_shop.htm?user_number_id=2770545757,超低价迷你章鱼三角架 单反相机微单便携中号八爪鱼三脚架送手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jHtPLpXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196186927&ns=1&abbucket=0#detail,46.00,7.00,上海,46.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:56,2686643939,霸气总裁1991,526193478009,//store.taobao.com/shop/view_shop.htm?user_number_id=2686643939,支架包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1eHiHJXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193478009&ns=1&abbucket=0#detail,134.50,0.00,山西 大同,134.50,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.77,-1,1.00%,4.92,1,50.59%,4.85,1,16.95%,0,100,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:18:57,2717632771,hc快乐男孩,526183944826,//store.taobao.com/shop/view_shop.htm?user_number_id=2717632771,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183944826&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.00,-1,16.26%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
