index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:25,2000307099,富禾数码专营店,41154570425,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,VSGO威高D-10211单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TTxrLXXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41154570425&ns=1&abbucket=0,29.00,5.00,江苏 南京,48.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:25,1056473952,爱尔玛旗舰店,16309150669,//store.taobao.com/shop/view_shop.htm?user_number_id=1056473952,爱尔玛旗舰店 旋转式毛刷 正品行货 单反相机专用 正品进口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tR_CKpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16309150669&ns=1&abbucket=0,32.00,0.00,北京,32.00,2人付款,9,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,7.24%,4.89,1,41.85%,4.78,1,1.21%,0,100,9,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:26,2558294622,丽致摄影批发,520091204481,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,品胜 爱机清洁 毛刷 镜头笔 便携 高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LjxdIpXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520091204481&ns=1&abbucket=0#detail,11.80,10.00,广东 深圳,11.80,5人付款,7,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:26,744123492,小柠檬香味,45706755521,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45706755521&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:27,834225358,数码配件批发2011,19561236831,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1sPbIXmBeXXaR2bPX_084358.jpg,//item.taobao.com/item.htm?id=19561236831&ns=1&abbucket=0#detail,0.75,12.00,浙江 宁波,0.75,2人付款,2,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:27,279548992,香草调,17926552394,//store.taobao.com/shop/view_shop.htm?user_number_id=279548992,特价实心柄电脑/相机镜头清洁刷 羊毛刷 软毛刷 优质键盘刷掸尘刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1o3_3XkpiXXaqKNU._112513.jpg,//item.taobao.com/item.htm?id=17926552394&ns=1&abbucket=0#detail,1.10,10.00,浙江 宁波,1.10,1人付款,0,taobao,3×钻,8,98.81%,3C数码,100%,4.61,-1,4.22%,4.74,-1,2.05%,4.75,-1,1.34%,0,98.8,8,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:27,26756535,燕子飞时meimei,40086820387,//store.taobao.com/shop/view_shop.htm?user_number_id=26756535,数码相机单反镜头刷 清灰毛刷子 清洁刷 多肉植物 除尘刷 键盘刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1b_JUFVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40086820387&ns=1&abbucket=0#detail,1.50,6.00,上海,1.50,15人付款,5,taobao,1×蓝冠,11,99.66%,生活服务,100%,4.89,1,25.61%,4.91,1,27.35%,4.87,1,8.99%,0,99.66,11,金牌卖家|||2天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:28,911178942,淘涛8888,41293470583,//store.taobao.com/shop/view_shop.htm?user_number_id=911178942,园艺多肉清洁工具强力橡胶皮吹电脑相机吹尘器气吹子送优质羊毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zewiGXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41293470583&ns=1&abbucket=0#detail,4.80,4.00,江苏 淮安,4.80,14人付款,35,taobao,4×蓝冠,14,99.14%,生活服务,100%,4.86,0,0.00%,4.87,0,0.00%,4.83,-1,0.56%,0,99.14,14,金牌卖家|||1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:28,222390483,fayangdianpu,44117729029,//store.taobao.com/shop/view_shop.htm?user_number_id=222390483,藏青多肉吹尘器 清洁工具强力皮吹电脑相机气吹子送优质羊毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VVarHpXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44117729029&ns=1&abbucket=0#detail,4.65,4.00,江苏 淮安,4.70,6人付款,21,taobao,3×蓝冠,13,99.50%,生活服务,100%,4.87,1,12.47%,4.89,1,10.19%,4.85,0,0.00%,0,99.5,13,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:28,219517941,辉煌科技_009,36951636686,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,批发 除尘毛刷 毛扫 除尘刷 毛笔 镜头刷 扫子 相机键盘 防尘工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1agNiFvViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36951636686&ns=1&abbucket=0#detail,1.50,8.00,广东 深圳,1.50,4人付款,4,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:29,1759509137,粉红猪数码专营店,43266425360,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//detail.tmall.com/item.htm?id=43266425360&ns=1&abbucket=0,68.00,0.00,广东 珠海,68.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:29,433546854,老实人1个,526089598866,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//item.taobao.com/item.htm?id=526089598866&ns=1&abbucket=0#detail,68.00,0.00,广东 珠海,68.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:30,1769825242,慧锋成数码专营店,36399400726,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,优永佳 专业清洁笔 镜头笔 擦镜笔 单反相机专用 双碳头 毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15242031255150475/T1V9m1FcFgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36399400726&ns=1&abbucket=0,12.00,7.00,广东 东莞,12.00,9人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:30,23488369,emma77522,38752967837,//store.taobao.com/shop/view_shop.htm?user_number_id=23488369,多肉植物除尘小毛刷 植物叶面清洁刷  数码相机单反镜头刷超软毛,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12XXAGFXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38752967837&ns=1&abbucket=0#detail,1.50,5.00,上海,1.50,3人付款,6,taobao,4×钻,9,99.12%,生活服务,100%,4.91,1,39.15%,4.93,1,46.69%,4.89,1,23.73%,0,99.11,9,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:30,2650531186,老妈百货,522219280686,//store.taobao.com/shop/view_shop.htm?user_number_id=2650531186,清洁镜头毛刷 相机 电脑 手机 屏幕刷 键盘刷 清理刷 除尘刷E41,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tmHmJFXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522219280686&ns=1&abbucket=0#detail,1.50,0.00,浙江 丽水,1.50,2人付款,0,taobao,5×心,5,98.80%,3C数码,100%,4.87,1,29.42%,4.93,1,53.33%,4.93,1,60.11%,0,98.79,5,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:31,2104688061,腾柏数码专营店,521729012626,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,EIRMAI锐玛镜头笔 镜头笔镜头毛刷 镜头清洁笔 单反相机镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nrHVGFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521729012626&ns=1&abbucket=0,18.00,9.00,广东 深圳,18.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:31,456937270,佳家佳佳,20663023883,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,品胜镜头笔 正品 清洁笔 适合单反相机 镜头 碳头+毛刷 清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17270032311599689/T1UyARFdleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20663023883&ns=1&abbucket=0#detail,14.96,6.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:32,744123492,小柠檬香味,43791821718,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔/LP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43791821718&ns=1&abbucket=0#detail,18.00,6.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 04:57:32,759126983,宏波数码专营店,13259447727,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aT6hXk4iXXa14uI1_041031.jpg,//detail.tmall.com/item.htm?id=13259447727&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,6人付款,53,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:33,759126983,宏波数码专营店,13259447727,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1aT6hXk4iXXa14uI1_041031.jpg,//detail.tmall.com/item.htm?id=13259447727&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,6人付款,53,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:33,1904145488,品胜摩凡专卖店,37539987603,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜镜头笔 单反相机镜头清洁笔炭笔毛刷 微单专业镜头清洁擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14WCdXDFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37539987603&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,7人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:34,260239670,悦动数码专营店,2994281814,//store.taobao.com/shop/view_shop.htm?user_number_id=260239670,品胜镜头笔 碳头+毛刷 单反相机镜头清洁笔 清洁刷 数码产品清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19670025016793743/T1tDBKFhRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2994281814&ns=1&abbucket=0,22.00,8.00,浙江 宁波,22.00,0人付款,6,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,19.39%,4.87,1,31.81%,4.83,1,24.36%,0,100,15,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:34,20745090,sy780505,39264014445,//store.taobao.com/shop/view_shop.htm?user_number_id=20745090,镜头笔 原装NiSi 耐司  数码单反相机 专业毛刷 清洁用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VZ2SGFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39264014445&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.87,1,29.75%,4.90,1,39.03%,4.94,1,65.26%,0,99.64,12,金牌卖家|||1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:34,923934555,夏日清风数码专营店,44060811357,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛正品LP-3 单反镜头笔佳能尼康清洁笔 相机配件擦镜笔 毛刷布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1htyvJpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44060811357&ns=1&abbucket=0,18.00,0.00,北京,32.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:35,38755681,雨后彩虹数码,522092805218,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,专业相机镜头清洁笔 探头笔 毛刷 擦镜笔 碳粉笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iDpEJFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522092805218&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,3人付款,3,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,1.46%,4.88,1,26.02%,4.84,1,16.10%,0,99.24,13,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:35,2058930113,yuyan2014410,522175509172,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jQFDJXXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522175509172&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.56%,4.97,1,79.67%,4.96,1,76.98%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:36,1022752017,恩涵数码专营店,18762789866,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,爱尔玛（ERMA）相机清洁 毛刷彩色气吹（红 橙 紫 黄绿 黑 深绿）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tykOFH0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18762789866&ns=1&abbucket=0,100.00,10.00,上海,100.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:36,1801280463,翔满数码专营店,525724417294,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525724417294&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||新品|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:36,1862374608,宏图锦程数码专营店,41992100875,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司镜头笔 佳能尼康单反相机镜头清洁笔 清洁刷 毛刷 高效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SjFwGXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41992100875&ns=1&abbucket=0,68.00,0.00,北京,69.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:37,1022752017,恩涵数码专营店,36066395115,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,马田 MATIN单反相机清理工具 清洁镜头羊毛刷 M-6328镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19mAzFXXXXXcWbXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36066395115&ns=1&abbucket=0,25.00,10.00,上海,25.00,0人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:37,249364380,天天诚信坊,36095769097,//store.taobao.com/shop/view_shop.htm?user_number_id=249364380,口红式清洁刷 数码相机镜头清洁刷  灰尘刷 羊毛刷 可旋转伸缩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14380030875991451/T1HDtXFAJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36095769097&ns=1&abbucket=0#detail,3.60,5.00,浙江 宁波,3.60,2人付款,4,taobao,3×蓝冠,13,99.73%,3C数码,100%,4.92,1,58.68%,4.93,1,53.02%,4.89,1,39.21%,0,99.72,13,2天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 04:57:38,1022752017,恩涵数码专营店,18762761303,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,爱尔玛（ERMA) 相机清洁 旋转式毛刷 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ZWZNFTpXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18762761303&ns=1&abbucket=0,32.00,10.00,上海,32.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
