index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:37,2453783774,阳光书艺图书专营店,521099842487,//store.taobao.com/shop/view_shop.htm?user_number_id=2453783774,【拍下减5】佳能6D数码单反摄影从入门到精通镜头手册+摆姿手册+DVD光盘 摄影教材 单反教程 摄影教程书籍摄影书籍入门到精通,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n3a2GVXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521099842487&ns=1&abbucket=0,65.00,0.00,北京,99.00,63人付款,60,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,5.11%,4.85,1,13.09%,4.80,1,5.12%,0,100,11,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:37,883133878,耿越图书专营店,45529905745,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,美国纽约摄影学院摄影教材教程大全上下册正版书数码单反 从入门到精通技巧书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11gAMFltdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45529905745&ns=1&abbucket=0,97.00,0.00,江苏 南京,97.00,26人付款,10,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:37,2072556143,吉林出版集团图书专营店,521529607012,//store.taobao.com/shop/view_shop.htm?user_number_id=2072556143,b现货包邮 摄影笔记 宁思潇潇 书数码单反摄影从入门到精通摄影教程 中文版美国纽约摄影学院摄影教材 摄影后期技法摄影 人民邮电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CGVMJFXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521529607012&ns=1&abbucket=0,45.00,0.00,北京,69.00,116人付款,100,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.86,-1,0.95%,4.77,-1,1.16%,4.68,-1,2.30%,0,100,14,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:38,1776766073,学语者图书专营店,45365387050,//store.taobao.com/shop/view_shop.htm?user_number_id=1776766073,摄影专业高考辅导教程 张福起 摄影基础知识作品分析场拍摄技巧 广播影视类高考专用丛书 影视艺术传媒专业参考书艺考编导教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1efReFVXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45365387050&ns=1&abbucket=0,33.50,0.00,福建 福州,45.00,83人付款,40,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.74,-1,0.88%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:38,826551804,瑞意图书专营店,522671032407,//store.taobao.com/shop/view_shop.htm?user_number_id=826551804,普利策奖大师教你用iPhone拍出好照片 手机摄影技巧大全 生活摄影教程教材 苹果摄影照片 数码摄影入门基础 艺术摄影 新华正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.nbvLXXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522671032407&ns=1&abbucket=0,47.60,0.00,浙江 杭州,53.80,20人付款,2,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.67%,4.79,0,0.00%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:38,2001660534,大江文汇图书专营店,44551675979,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版 美国摄影用光教程(第4版) 摄影书籍 摄影教材 单反摄影宝典 摄影入门技巧书籍 用光线的言语与摄影对话 解密经典布光难题,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BFmsHpXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44551675979&ns=1&abbucket=0,46.50,0.00,北京,46.80,27人付款,16,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:39,2451699564,济南常青藤图书专营店,45337474444,//store.taobao.com/shop/view_shop.htm?user_number_id=2451699564,包邮佳能700D数码单反摄影从入门到精通(附摆姿手册+DVD光盘)摄影教材 摄影教程书籍 轻松入门相机单反摄影教材 人邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VxltHVXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45337474444&ns=1&abbucket=0,58.90,0.00,山东 济南,79.90,59人付款,12,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,1.70%,4.82,0,0.00%,4.76,-1,0.52%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:39,1120957850,翰墨怡香图书专营店,18639458235,//store.taobao.com/shop/view_shop.htm?user_number_id=1120957850,【手机下单更优惠】正版包邮美国纽约摄影学院摄影教材上册+下册 人像摄影教程单反教程纽约摄影拍照书  铜版纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dW4SIpXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18639458235&ns=1&abbucket=0,128.00,0.00,北京,186.00,119人付款,233,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,12.96%,4.85,1,13.44%,4.80,1,4.95%,0,100,14,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:39,2575171564,良朴图书专营店,520811163854,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,摄影必修课（下）摄影剪影 影调 特写 创意摄影表现手法 摄影入门教材 拍摄技巧 数码单反摄影从入门到精通  拍摄技巧书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P.gnKVXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520811163854&ns=1&abbucket=0,63.80,0.00,福建 福州,63.80,42人付款,27,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:40,379752521,天下好图书专营店,37845960151,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,解密唯美-人像摄影-(附赠超值光盘.含教学视频与丰富素材) 数码单反摄影宝典圣经 数码单反摄影技巧入门自学习实战教材教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB175zCHVXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37845960151&ns=1&abbucket=0,46.00,0.00,北京,54.50,27人付款,177,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:40,217042976,奥维博世图书专营店,42057844101,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,4284419|正版包邮儿童摄影专业技法/儿童摄影圣经/儿童摄影专业拍摄技法/人像摄影书籍/儿童摄影教程/摄影写真/摄影入门教材书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RfPyGFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42057844101&ns=1&abbucket=0,50.30,0.00,北京,50.30,24人付款,145,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:41,912382184,天宇图书专营店,40963975285,//store.taobao.com/shop/view_shop.htm?user_number_id=912382184,包邮 静物靓照一学即会 静物摄影拍照书籍 中国摄影出版社 拍摄技巧入门教材教程书籍 新手摄影入门书籍拍照片专业级进阶书籍图书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15OpqHpXXXXcXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40963975285&ns=1&abbucket=0,28.00,0.00,浙江 杭州,35.00,29人付款,107,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,11.29%,4.84,1,5.28%,4.80,1,7.76%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:41,640504782,志达图书专营店,520949235288,//store.taobao.com/shop/view_shop.htm?user_number_id=640504782,正版  美国摄影教程 第11版中文版 畅销全球40余年 全球公认真正摄影圣经 堪比纽摄的经典摄影教程 新手摄影入门必备摄影教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hjXFIVXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520949235288&ns=1&abbucket=0,101.60,0.00,上海,101.60,27人付款,13,tmall,2×金冠,17,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.58%,4.77,0,0.00%,0,100,17,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:41,883133878,耿越图书专营店,44308218497,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,旅行摄影圣经1+2实战为王（全2册）张千里旅行摄影教程 风光摄影入门教材 旅游摄影技巧 摄影器材书 旅游摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1D5QxHpXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44308218497&ns=1&abbucket=0,139.80,0.00,江苏 南京,139.80,24人付款,25,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:42,1776434705,书香天下图书专营店,40583601128,//store.taobao.com/shop/view_shop.htm?user_number_id=1776434705,2015年广播影视类高考专用丛书 摄影专业高考辅导教程 张福起 摄影基础知识作品分析场拍摄技巧影视艺术传媒专业艺考编导教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1efReFVXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40583601128&ns=1&abbucket=0,35.00,0.00,山东 济南,45.00,45人付款,140,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.31%,4.80,1,5.42%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:42,698544114,兰汀图书专营店,37073312486,//store.taobao.com/shop/view_shop.htm?user_number_id=698544114,跟专业摄影师学儿童摄影(宝宝版) 儿童摄影教程书籍 儿童创意摄影专业技法 摄影写真 婴幼儿摄影入门教材 儿童摄影必备书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1xVceFNlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37073312486&ns=1&abbucket=0,43.90,0.00,浙江 杭州,59.00,15人付款,9,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.87,-1,0.59%,4.80,-1,0.67%,4.76,-1,0.50%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:42,101450072,新华文轩网络书店,15855463738,//store.taobao.com/shop/view_shop.htm?user_number_id=101450072,摄影作品分析/第三版 唐东平  教材教辅 摄影  新华书店正版畅销图书籍  文轩网,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_AvPKVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15855463738&ns=1&abbucket=0,24.60,0.00,四川 成都,24.60,32人付款,53,tmall,5×金冠,20,100.00%,书籍音像,100%,4.91,1,6.04%,4.83,0,0.00%,4.76,-1,0.51%,0,100,20,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:43,467023347,旷氏文豪图书专营店,18595939254,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,单反相机入门教程 正版佳能60D数码单反摄影从入门到精通 canon 60D数码单反技巧大全 60d 相机使用说明 摄影书 摄影教材教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_JJEHFXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18595939254&ns=1&abbucket=0,63.50,0.00,北京,71.80,21人付款,339,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:43,655922181,弘文景辉图书专营店,17019101853,//store.taobao.com/shop/view_shop.htm?user_number_id=655922181,【正版包邮】美国纽约摄影学院教材(上下两册)最新修订版II ￥196 摄影教材书 美国纽约摄影教程 数码单反摄影从入门到精通,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12181030867100085/T1cXclXldhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17019101853&ns=1&abbucket=0,97.00,0.00,北京,97.00,70人付款,630,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,7.93%,4.86,1,19.55%,4.81,1,12.61%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:40:44,1049653664,当当网官方旗舰店,16742522395,//store.taobao.com/shop/view_shop.htm?user_number_id=1049653664,美国纽约摄影学院--摄影教材（*新修订版）(上下册),//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yBl1FvlcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16742522395&ns=1&abbucket=0,135.20,5.00,北京,135.20,44人付款,271,tmall,5×金冠,20,100.00%,书籍音像,100%,4.92,1,18.26%,4.86,1,16.86%,4.84,1,26.43%,0,100,20,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:45,655922181,弘文景辉图书专营店,17019101853,//store.taobao.com/shop/view_shop.htm?user_number_id=655922181,【正版包邮】美国纽约摄影学院教材(上下两册)最新修订版II ￥196 摄影教材书 美国纽约摄影教程 数码单反摄影从入门到精通,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12181030867100085/T1cXclXldhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17019101853&ns=1&abbucket=0,97.00,0.00,北京,97.00,70人付款,630,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,7.93%,4.86,1,19.55%,4.81,1,12.61%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:45,1049653664,当当网官方旗舰店,16742522395,//store.taobao.com/shop/view_shop.htm?user_number_id=1049653664,美国纽约摄影学院--摄影教材（*新修订版）(上下册),//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1yBl1FvlcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16742522395&ns=1&abbucket=0,135.20,5.00,北京,135.20,44人付款,271,tmall,5×金冠,20,100.00%,书籍音像,100%,4.92,1,18.26%,4.86,1,16.86%,4.84,1,26.43%,0,100,20,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:46,2049420857,阅轩图书专营店,45334502115,//store.taobao.com/shop/view_shop.htm?user_number_id=2049420857,正版现货 自然光人像摄影指南 拍摄技法 用光技巧 光线至上 人像摄影教程书籍 摄影从入门到精通 摄影教程教材大全 摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11KDVHFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45334502115&ns=1&abbucket=0,38.50,0.00,江苏 南京,49.00,12人付款,25,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.53%,4.80,-1,0.60%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:46,670877457,湖南弘道图书专营店,520016477373,//store.taobao.com/shop/view_shop.htm?user_number_id=670877457,包邮 唯美人像摄影必拍的56个场景 畅销升级版 数码人像摄影教程教材书籍文艺小清新摄影拍照指南 拍照书籍 摆姿势pose大全集图书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15Mn2IXXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520016477373&ns=1&abbucket=0,64.80,0.00,湖南 长沙,68.80,23人付款,35,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.61%,4.76,-1,0.50%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:46,859515618,博库图书专营店,40548091618,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,美国纽约摄影学院摄影教材(上下) *新修订版Ⅱ 全套共2册 摄影书 正版畅销书籍 博库网,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KIZZFVXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40548091618&ns=1&abbucket=0,122.00,0.00,浙江 杭州,122.00,23人付款,119,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:47,2706519118,安徽卓文图书专营店,525060468048,//store.taobao.com/shop/view_shop.htm?user_number_id=2706519118,赠送摄影教程视频  美国纽约摄影学院摄影教材（最新修订版）(上下册),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HjkLIFXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525060468048&ns=1&abbucket=0,105.00,0.00,安徽 合肥,112.00,74人付款,21,tmall,3×心,3,100.00%,书籍音像,100%,4.91,1,6.14%,4.90,1,39.14%,4.80,1,8.33%,0,100,3,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:47,669954413,博创图书专营店,522141327386,//store.taobao.com/shop/view_shop.htm?user_number_id=669954413,正版现货 蜂鸟摄影学院SONY a7/a7II微单摄影宝典 索尼微单摄影教程书籍 单反使用教材 数码单反摄影实用技巧大全 拍摄技巧技法书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13oylJFXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522141327386&ns=1&abbucket=0,71.90,0.00,江苏 南京,129.00,22人付款,8,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.85,1,10.28%,4.81,1,12.55%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:47,1037477422,世纪慧泉图书音像专营店,42713745945,//store.taobao.com/shop/view_shop.htm?user_number_id=1037477422,包邮 拍出绝世美姿:摄影师与模特的完美摆姿技巧解密 室内高清视频拍照教材商业写真全套书籍 人像专业单反数码相机模特摄影教程,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jFesGVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42713745945&ns=1&abbucket=0,65.50,0.00,福建 厦门,98.00,25人付款,54,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.70%,4.82,0,0.00%,4.75,-1,0.67%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:48,1955162911,湖北中图文轩图书专营店,524329943483,//store.taobao.com/shop/view_shop.htm?user_number_id=1955162911,摄影大讲堂-数码单反摄影从入门到精通 单反相机摄影拍照教程大全 拍摄技巧学习宝典圣经教材 初学者快速上手 摄影书籍 正版畅销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n81XLpXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524329943483&ns=1&abbucket=0,28.00,0.00,安徽 合肥,48.00,18人付款,6,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,3.72%,4.85,1,11.02%,4.80,1,4.87%,0,100,11,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:48,2451699564,济南常青藤图书专营店,45395921647,//store.taobao.com/shop/view_shop.htm?user_number_id=2451699564,包邮 数码单反摄影从入门到精通(附光盘) 我的第1本摄影书摄影入门教程 单反摄影使用技巧教程书籍 摄影教材 摄影教程 人邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15EReHVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45395921647&ns=1&abbucket=0,56.90,0.00,山东 济南,69.90,27人付款,51,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,1.70%,4.82,0,0.00%,4.76,-1,0.52%,0,100,12,天猫宝贝
