index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:25,729470673,安泰霖丹数码专营店,45699822344,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司 镜头笔 数码单反相机摄影必备配件专业毛刷镜头保养清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zkhELpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45699822344&ns=1&abbucket=0,68.00,0.00,北京,85.00,14人付款,57,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:26,1838832946,盛腾乐数码专营店,35661870794,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美单反相机清洁套装数码产品清洁用品 镜头笔+气吹+清洁液8件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lA46IFXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35661870794&ns=1&abbucket=0,25.00,0.00,上海,58.00,145人付款,170,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:26,2570599421,鑫鑫3c数码城,520940518429,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13hDHFXxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940518429&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,35人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:27,2243065633,jjc旗舰店,43834252689,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC佳能尼康单反清洁套装 清洗相机镜头笔纸 镜头布 气吹 清理液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oC19LXXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43834252689&ns=1&abbucket=0,43.00,0.00,广东 东莞,86.00,85人付款,171,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.96%,4.90,1,45.63%,4.84,1,26.09%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:27,1948095365,优丽斯堡,44379063287,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,特价镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1so3oIVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44379063287&ns=1&abbucket=0#detail,8.00,5.00,江苏 南京,8.00,24人付款,22,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.75%,4.91,1,41.87%,4.85,1,21.27%,0,99.28,11,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:28,219517941,辉煌科技_009,37028963823,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,单反摄影相机清洁笔 镜头笔果冻笔（白色） CCD/CMOS传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CH0XFVXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37028963823&ns=1&abbucket=0#detail,48.00,8.00,广东 深圳,48.00,4人付款,9,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:28,749058869,影族数码专营店,39391741155,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,加拿大LENSPEN镜头笔NLP1大圆头擦镜笔摄影单反相机清洁工具正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ho7pLXXXXXa7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39391741155&ns=1&abbucket=0,59.00,10.00,广东 广州,64.00,19人付款,329,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.07%,4.88,1,38.76%,4.86,1,36.69%,0,100,10,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:29,2621186121,krismile1026,521353686445,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能镜头笔 滤镜清洁笔 镜头清洁笔 碳笔 单反相机镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB181fTHpXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521353686445&ns=1&abbucket=0#detail,28.00,0.00,河南 郑州,50.00,11人付款,5,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,12小时内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:29,2137355764,摄艺数码专营店,42966484088,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司镜头笔 专业镜头清洁擦 尼康佳能单反微单数码相机保养刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1a1uwLXXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42966484088&ns=1&abbucket=0,68.00,0.00,上海,98.00,8人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.69%,4.97,1,81.84%,4.96,1,80.05%,0,100,10,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:30,2384928162,品图数码专营店,44249876204,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,UJM单反相机镜头清洁套装 佳能尼康镜头笔气吹清洁液7合1 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pG9oLXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44249876204&ns=1&abbucket=0,19.00,0.00,广东 惠州,19.00,36人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,64.09%,4.95,1,75.30%,4.92,1,62.89%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:30,2558294622,丽致摄影批发,520089551471,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 镜头笔/刷 抹镜笔 相机清洁用品 佳能/尼康单反镜头必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1j6S9HpXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520089551471&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,30人付款,24,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:31,764539693,爱蛋数码专营店,13488728187,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜高级镜头笔 数码相机 单反相机镜头 清洁笔 清洁用品 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1155uKpXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488728187&ns=1&abbucket=0,15.00,0.00,上海,15.00,8人付款,15,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:31,1610540949,legend0104,521338147274,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,LENSPEN NLP-2-W 单反镜头清洁笔+补充浅灰碳粉 LP1升级版擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16euOGFXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521338147274&ns=1&abbucket=0#detail,59.00,8.00,上海,59.00,3人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:32,61556448,酷睿购物,520713254273,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520713254273&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,68.00,1人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:32,260225611,草莓柠檬味,45726795195,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,VSGO威高D-10120数码单反相机活性炭镜头笔清洁擦镜保养刷双头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xOdKIpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45726795195&ns=1&abbucket=0#detail,30.00,6.00,上海,48.00,10人付款,74,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||2天内发货|||8天退货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:33,197514897,馨盈数码专营店,520888773672,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士笔记本电脑微单反相机数码清理清洁套装镜头笔气吹佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dKobJXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520888773672&ns=1&abbucket=0,65.00,0.00,上海,99.00,65人付款,84,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.58%,4.88,1,37.34%,4.86,1,35.83%,0,100,15,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:33,2597564701,阙雪梅8866,521517095816,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【冲天促销】金仕丽镜头笔/刷 抹镜笔 相机清洁用品 单反镜头必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XQuhKVXXXXbRXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521517095816&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,5.80,20人付款,14,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:34,2086968795,惠通新月北京数码专营店,520619123952,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520619123952&ns=1&abbucket=0,18.00,0.00,北京,18.00,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:35:34,225529475,djz451,520136116683,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520136116683&ns=1&abbucket=0#detail,68.00,8.00,上海,68.00,2人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.90%,4.93,1,54.44%,4.90,1,45.98%,0,99.96,12,金牌卖家|||12小时内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:36,2597564701,阙雪梅8866,521517095816,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【冲天促销】金仕丽镜头笔/刷 抹镜笔 相机清洁用品 单反镜头必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XQuhKVXXXXbRXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521517095816&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,5.80,20人付款,14,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:36,2086968795,惠通新月北京数码专营店,520619123952,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520619123952&ns=1&abbucket=0,18.00,0.00,北京,18.00,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:37,225529475,djz451,520136116683,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520136116683&ns=1&abbucket=0#detail,68.00,8.00,上海,68.00,2人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.90%,4.93,1,54.44%,4.90,1,45.98%,0,99.96,12,金牌卖家|||12小时内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:37,901905639,eirmai锐玛专卖店,21035432687,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 镜头擦镜笔 单反相机 镜头笔 双碳头 专业镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21035432687&ns=1&abbucket=0,9.80,5.00,浙江 宁波,9.80,2人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:38,12646436,jason8481,37349828585,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,LENSPEN NDSLRK-1-W 单反镜头+滤镜+目镜浅灰碳粉清洁笔 全新LP1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HA7QJVXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37349828585&ns=1&abbucket=0#detail,125.00,0.00,广东 广州,149.00,3人付款,1,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:38,1065832040,多彩易购数码专营店,16413973031,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,官方授权 品胜镜头笔 清洁笔 碳头+毛刷 单反镜头清洁必备工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mYD8XiBXXXXN1F.9_102339.jpg,//detail.tmall.com/item.htm?id=16413973031&ns=1&abbucket=0,13.00,6.00,北京,13.00,4人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.46%,4.87,1,29.80%,4.84,1,28.01%,0,100,12,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:39,765327869,艾小毒,521265266219,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,【特价】加拿大专业LENSPEN单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TctdJXXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521265266219&ns=1&abbucket=0#detail,59.00,8.00,广东 深圳,59.00,15人付款,12,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.35%,4.94,1,63.46%,4.93,1,60.69%,0,99.81,12,金牌卖家|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:39,748807378,毛网数码专营店,24935376411,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,耐司 镜头笔  高级碳粉笔头 DV摄像机 微单反相机清洁笔 擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qT9aKpXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24935376411&ns=1&abbucket=0,68.00,0.00,江苏 南京,68.00,2人付款,22,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:40,2570599421,鑫鑫3c数码城,521270779547,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发LP1镜头笔加拿大LP-1单反镜头清洁笔佳能尼康索尼带毛刷 红笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1axdFJXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521270779547&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,50人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:40,1133558466,品胜上海专卖店,40974603458,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜镜头笔 相机镜头清洁 镜头清洁笔相机镜头笔镜头刷 镜头擦笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QHKxGXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40974603458&ns=1&abbucket=0,22.00,0.00,上海,44.00,10人付款,51,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:41,832387169,eirmai旗舰店,13856097348,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13856097348&ns=1&abbucket=0,11.80,10.00,上海,11.80,5人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.92%,4.88,1,44.87%,0,100,13,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:42,2101206802,夏洛克摄影,523044902364,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,正品耐思 NISI 高级 镜头笔 清洁镜头 笔尖有碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i8IwJVXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523044902364&ns=1&abbucket=0#detail,17.00,10.00,上海,17.00,2人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,7.05%,4.81,-1,0.62%,4.85,1,16.82%,0,98.64,7,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:42,112301876,蒂森特旗舰店,19733253414,//store.taobao.com/shop/view_shop.htm?user_number_id=112301876,蒂森特 镜头笔 镜头清洁笔 炭笔 数码相机镜头清洁 单反镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11876026476253595/T1N4OoFXpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19733253414&ns=1&abbucket=0,6.00,10.00,广东 深圳,6.00,11人付款,283,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,40.62%,4.90,1,49.27%,4.86,1,36.69%,0,100,14,天猫宝贝|||退货运费险
