index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:46,11415548,hefenzhu,40311429855,//store.taobao.com/shop/view_shop.htm?user_number_id=11415548,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40311429855&ns=1&abbucket=0#detail,65.00,0.01,广东 深圳,65.00,0人付款,0,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.56%,4.89,0,0.00%,4.81,-1,1.45%,0,99.17,11,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:46,755811417,jcy880709,41812700419,//store.taobao.com/shop/view_shop.htm?user_number_id=755811417,E8电池 佳能550D电池 canon EOS 550D LP-E8 E8  沣标原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YK5WFVXXXXa7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41812700419&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,0,taobao,3×钻,8,99.76%,3C数码,100%,4.94,1,64.68%,4.97,1,79.57%,4.90,1,44.70%,0,99.76,8,1天内发货|||8天退货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:47,49961842,qq1813,525785797010,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gsHAKVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525785797010&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:47,270852556,就叫阿迪,14858286029,//store.taobao.com/shop/view_shop.htm?user_number_id=270852556,沣标LP-E8电池 佳能 EOS 650D 600D 550D 单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12556021011656644/T1lyMHXdlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14858286029&ns=1&abbucket=0#detail,45.00,8.00,广东 深圳,45.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.85,1,19.39%,4.90,1,35.10%,4.87,1,28.20%,0,98.4,10,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:48,140229971,6月飞雁,18276305791,//store.taobao.com/shop/view_shop.htm?user_number_id=140229971,沣标 CANON佳能LP-E8 E8电池 EOS-650D 550D 600D 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19971022712606597/T15l5cXpleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18276305791&ns=1&abbucket=0#detail,45.00,12.00,上海,45.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.7,8,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:48,1755402445,tb571778537,520779411393,//store.taobao.com/shop/view_shop.htm?user_number_id=1755402445,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JXocIFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520779411393&ns=1&abbucket=0#detail,49.80,0.00,广东 深圳,49.80,0人付款,0,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.81,0,0.00%,4.86,1,14.85%,4.81,0,0.00%,0,98.78,12,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:48,2106469392,x1纯男,521465503790,//store.taobao.com/shop/view_shop.htm?user_number_id=2106469392,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/2106469392/TB2dSbJeFXXXXcwXpXXXXXXXXXX_!!2106469392-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=521465503790&ns=1&abbucket=0#detail,41.00,0.00,广东 深圳,41.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:49,70226133,亲爱的大宝贝,525635355759,//store.taobao.com/shop/view_shop.htm?user_number_id=70226133,沣标佳能LP-E8单反相机电池 Rebel T3i T4i T5i kiss X4 X5,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635355759&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,5×钻,10,98.58%,3C数码,100%,4.89,1,40.84%,4.90,1,38.40%,4.89,1,41.49%,0,98.57,10,3天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:49,2428864131,zxfdjc,520758395029,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JXocIFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520758395029&ns=1&abbucket=0#detail,49.80,0.00,广东 深圳,49.80,0人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.63%,0,99.12,10,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:50,2428864131,zxfdjc,520766084802,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17SHSIFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520766084802&ns=1&abbucket=0#detail,288.00,0.00,广东 深圳,288.00,0人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.63%,0,99.12,10,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:50,2688297420,康乾贸易,523988392936,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标 LP-E8 锂电池 佳能单反相机电池 700D 650D 600D 550D 适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18XtZKpXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523988392936&ns=1&abbucket=0#detail,91.00,0.00,浙江 杭州,91.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:51,2688297420,康乾贸易,524021722175,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标LP-E8佳能EOS 700D电池 充电器600D650D550D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1b5dLKpXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524021722175&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:51,2626953710,贞观贸易,524581773240,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,沣标LP-E8佳能EOS 700D电池 充电器600D650D550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SIiMKpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581773240&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:52,20408373,piaoxuedeyekong,520457916173,//store.taobao.com/shop/view_shop.htm?user_number_id=20408373,沣标佳能LP-E8单反相机电池 EOS 700D 550D 650D 600D Rebel T2i,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520457916173&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.90,1,42.93%,4.91,1,42.40%,4.87,1,30.52%,0,98.83,11,3天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:52,68758656,佐妃尔,524044890334,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,沣标LP-E8电池适用canon佳能550D 600D 650D 700D相机电板配件eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XuR2KpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524044890334&ns=1&abbucket=0#detail,75.00,0.00,江苏 南京,75.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:53,139742526,date6,10793757988,//store.taobao.com/shop/view_shop.htm?user_number_id=139742526,FB 佳能 EOS 550D 600D 650D 相机电池 沣标 LP-E8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IbegXXBBXXbEMIA8_070022.jpg,//item.taobao.com/item.htm?id=10793757988&ns=1&abbucket=0#detail,48.00,12.00,上海,48.00,0人付款,0,taobao,4×钻,9,99.22%,3C数码,100%,3.67,-1,23.87%,3.00,-1,38.03%,3.67,-1,23.84%,0,99.22,9,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:53,70226133,亲爱的大宝贝,525689004612,//store.taobao.com/shop/view_shop.htm?user_number_id=70226133,沣标佳能LP-E8单反相机电池 kiss X6i X7i,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689004612&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,5×钻,10,98.58%,3C数码,100%,4.89,1,40.84%,4.90,1,38.40%,4.89,1,41.49%,0,98.57,10,3天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:53,351237656,领航数码科技9,14863257452,//store.taobao.com/shop/view_shop.htm?user_number_id=351237656,佳能单反 EOS 700D 650D 600D 550D 相机电池 沣标LP-E8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17656020982453492/T1lyMHXdlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14863257452&ns=1&abbucket=0#detail,45.00,8.00,广东 深圳,45.00,0人付款,0,taobao,2×蓝冠,12,98.57%,3C数码,100%,4.84,1,12.95%,4.88,1,23.37%,4.84,1,11.67%,0,98.57,12,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:54,2090785444,706980yy,523940306733,//store.taobao.com/shop/view_shop.htm?user_number_id=2090785444,沣标 LP-E8 LPE8 锂电池 适用 佳能单反 600D 650D 700D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nFlyKpXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523940306733&ns=1&abbucket=0#detail,45.00,0.00,山东 临沂,45.00,0人付款,0,taobao,3×心,3,98.63%,3C数码,100%,4.73,-1,1.76%,4.73,-1,2.26%,4.63,-1,3.74%,0,98.63,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:54,1755402445,tb571778537,520785390206,//store.taobao.com/shop/view_shop.htm?user_number_id=1755402445,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17SHSIFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520785390206&ns=1&abbucket=0#detail,288.00,0.00,广东 深圳,288.00,0人付款,0,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.81,0,0.00%,4.86,1,14.85%,4.81,0,0.00%,0,98.78,12,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:55,777362978,唯摄影68,40532118562,//store.taobao.com/shop/view_shop.htm?user_number_id=777362978,FB/沣标 LP-E8 电池 佳能550D 600D 700D单反相机锂电池 650D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ghshFVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40532118562&ns=1&abbucket=0#detail,45.00,0.00,浙江 杭州,45.00,0人付款,0,taobao,1×钻,6,99.52%,3C数码,100%,4.90,1,47.31%,4.95,1,65.38%,4.91,1,53.17%,0,99.51,6,20小时内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:55,807909671,zz8012040,42999314104,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,沣标LP-E8 LPE8电池+充电器佳能600D 700D单反相机550D 650D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hnmJGXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42999314104&ns=1&abbucket=0#detail,56.00,8.00,江苏 常州,56.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:56,2425478978,宜元商铺,525156439939,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,沣标LP-E8电池适用canon佳能550D 600D 650D 700D相机电板配件eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gsHAKVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525156439939&ns=1&abbucket=0#detail,63.00,0.00,江苏 南京,63.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.41,7,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:56,2051899976,阿昌luosc,44679869341,//store.taobao.com/shop/view_shop.htm?user_number_id=2051899976,沣标LP-E8 佳能锂电池 单反相机充电电池EOS700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1E7sGHpXXXXXTXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44679869341&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,85.00,0人付款,0,taobao,1×钻,6,98.54%,3C数码,100%,4.76,-1,1.23%,4.81,-1,0.61%,4.74,-1,1.48%,0,98.54,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:57,21863075,gensir,38377647964,//store.taobao.com/shop/view_shop.htm?user_number_id=21863075,沣标LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tqS_FiVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38377647964&ns=1&abbucket=0#detail,45.00,7.00,河南 郑州,45.00,0人付款,0,taobao,2×蓝冠,12,99.74%,游戏/话费,100%,4.84,-1,1.20%,4.89,0,0.00%,4.83,-1,1.45%,0,99.73,12,15天退货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:57,2197325271,gongguifu111,525306681461,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,佳能单反 EOS 700D 650D 600D 550D 相机电池 沣标LP-E8电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1lyMHXdlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525306681461&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:57,503146240,冷漠125710,25105344194,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,批发 FB/ 沣标 LP-E8电池佳能canon EOS 550D 600D 相机电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16240023235270749/T1un5FXCxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25105344194&ns=1&abbucket=0#detail,37.50,10.00,广东 深圳,37.50,0人付款,0,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:04:59,2656994479,酷我非凡贸易公司,525710530842,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gsHAKVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525710530842&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.64,6,企业卖家|||新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:04:59,49961842,qq1813,525785285171,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19zu7LXXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525785285171&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:00,108948207,xulair,525355242610,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,沣标LP-E8 LPE8电池+充电器佳能600D 700D单反相机550D 650D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hnmJGXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525355242610&ns=1&abbucket=0#detail,73.00,5.00,上海,73.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:00,2641685897,teek贸易,525894774850,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gsHAKVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525894774850&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.58,6,企业卖家|||新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=176,5,2016-01-12 23:05:01,68758656,佐妃尔,524082524968,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,沣标LP-E8佳能EOS 700D电池 充电器600D650D550D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SIiMKpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524082524968&ns=1&abbucket=0#detail,218.00,0.00,广东 深圳,218.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
