index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:14,892755793,比央数码,19989663289,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 NAIKEN 超薄多层镀膜 MC UV镜 77mm 佳能24-70/24-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15793021923950421/T15pWgXB8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19989663289&ns=1&abbucket=0#detail,80.00,12.00,上海,80.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:14,892755793,比央数码,18040857447,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 NAIKEN 超薄多层镀膜 MC UV镜 67mm 尼康18-105佳能18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15793023844431997/T1WhWfXudeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18040857447&ns=1&abbucket=0#detail,60.00,12.00,上海,60.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:14,859888712,星冠店,526134147459,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,天利光学 GR-W多层镀膜 超薄金圈 UV镜 尼康佳能相机镜头滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Z77rFVXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134147459&ns=1&abbucket=0#detail,499.00,0.00,上海,499.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:15,2770748855,永刚哥的店铺,526135751294,//store.taobao.com/shop/view_shop.htm?user_number_id=2770748855,镜头保护滤光镜卓美58MM多层镀膜超薄MC UV镜佳能18-55尼康单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_Dt7JpXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135751294&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:15,1098044317,xuyaya19820921520,526172613221,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,NISI耐司 佳能550D/600D/650D 18-55超薄多层镀膜MC UV镜58mm正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AV1hFe4fXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526172613221&ns=1&abbucket=0#detail,115.00,0.00,广东 深圳,115.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:15,2091182423,大美佳业数码,40824287942,//store.taobao.com/shop/view_shop.htm?user_number_id=2091182423,天利光学 HMC UV 49mm超薄多层镀膜保护镜尼康佳能单反镜头滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iOQqFVXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40824287942&ns=1&abbucket=0#detail,499.00,0.00,北京,499.00,0人付款,0,taobao,2×钻,7,99.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.55,7,企业卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:16,2611732595,米朵商行,526139543666,//store.taobao.com/shop/view_shop.htm?user_number_id=2611732595,Zomei 超薄多层镀膜77MMUV镜佳能单反相机52/55/62/67mmMC-UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tnB6HFXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139543666&ns=1&abbucket=0#detail,175.23,0.00,江苏 无锡,177.00,0人付款,0,taobao,3×心,3,96.55%,家居用品,100%,4.47,-1,7.13%,4.53,-1,6.56%,4.53,-1,5.99%,1,96.55,3,企业卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:16,1098044317,xuyaya19820921520,526167185783,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,NISI耐司 超薄多层镀膜MC UV镜67mm尼康18-105 佳能18-135 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AV1hFe4fXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526167185783&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:16,2643605163,淘淘乐小铺铺,526155682585,//store.taobao.com/shop/view_shop.htm?user_number_id=2643605163,凯德司超薄uv镜77mm佳能尼康滤镜24-105单反镜头保护多层镀膜防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nH1WKXXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155682585&ns=1&abbucket=0#detail,495.00,0.00,浙江 杭州,495.00,0人付款,0,taobao,3×心,3,96.15%,服饰鞋包,100%,4.79,1,6.99%,4.85,1,15.11%,4.83,1,14.19%,0,96.15,3,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:17,2729358653,岩城集团,526153963591,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,天利光学 GR-W多层镀膜 超薄金圈 UV镜 尼康佳能相机镜头滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A5TTLXXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153963591&ns=1&abbucket=0#detail,623.80,0.00,上海,623.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:17,2065841382,爱摄影数码配件批发,38538746140,//store.taobao.com/shop/view_shop.htm?user_number_id=2065841382,佳能原装82mm 58mm 67mm 72mm 77mm 52mm UV镜超薄多层镀膜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T13ZtqFTpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38538746140&ns=1&abbucket=0#detail,130.00,0.00,江苏 南京,130.00,0人付款,1,taobao,1×钻,6,99.71%,3C数码,100%,4.82,1,3.92%,4.88,1,22.85%,4.71,-1,2.25%,0,99.71,6,7天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:18,1118702616,数码3c配件批发88,17004214552,//store.taobao.com/shop/view_shop.htm?user_number_id=1118702616,包邮佳能原装超薄多层镀膜67UV镜 佳能EF18-135 EF17-85,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12616030823416484/T11gIkXfdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17004214552&ns=1&abbucket=0#detail,255.00,0.00,江苏 南京,255.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.79,-1,0.64%,4.86,1,9.99%,4.79,-1,0.59%,0,99.05,7,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:18,832387169,eirmai旗舰店,40717976024,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛佳能15-85mm多层镀膜MC UV镜 72mm 尼康18-200mm超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PxYrIXXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40717976024&ns=1&abbucket=0,130.00,0.00,上海,150.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:18,1759509137,粉红猪数码专营店,41143538296,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛佳能15-85mm多层镀膜MC UV镜 72mm 尼康18-200mm超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ppi.FVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41143538296&ns=1&abbucket=0,130.00,0.00,广东 深圳,130.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:19,1980918507,咔咔数码专营店,520282323606,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜49mmMRC三防滤镜 超薄多层镀膜UV佳能尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19JLvIpXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520282323606&ns=1&abbucket=0,60.00,0.00,广东 珠海,110.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:19,2384928162,品图数码专营店,43353266169,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,Haida海大超薄多层镀膜MC-UV镜58 62 67 72 77mm佳能尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Tt8ILXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43353266169&ns=1&abbucket=0,96.50,0.00,广东 惠州,137.00,3人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:19,1770498183,迪摄数码专营店,27147860877,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NISI 耐司67mm MC UV镜超薄多层镀膜 佳能60D 70D尼康D7100保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1SALtFsXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27147860877&ns=1&abbucket=0,95.00,0.00,上海,190.00,0人付款,32,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:20,1980918507,咔咔数码专营店,520284289893,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜 58mm MRC三防滤镜 超薄多层镀膜UV佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wvTuIpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520284289893&ns=1&abbucket=0,70.00,0.00,广东 珠海,120.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:24:20,901905639,eirmai锐玛专卖店,18799141456,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜 佳能24-70/24-105保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1UGHwKpXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18799141456&ns=1&abbucket=0,66.00,0.00,浙江 宁波,105.00,0人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:21,1770498183,迪摄数码专营店,27147860877,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NISI 耐司67mm MC UV镜超薄多层镀膜 佳能60D 70D尼康D7100保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1SALtFsXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27147860877&ns=1&abbucket=0,95.00,0.00,上海,190.00,0人付款,32,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:22,1980918507,咔咔数码专营店,520284289893,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜 58mm MRC三防滤镜 超薄多层镀膜UV佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wvTuIpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520284289893&ns=1&abbucket=0,70.00,0.00,广东 珠海,120.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:22,901905639,eirmai锐玛专卖店,18799141456,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜 佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UGHwKpXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18799141456&ns=1&abbucket=0,66.00,0.00,浙江 宁波,105.00,0人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:22,1758972395,abmcdc旗舰店,520288650996,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保UV镜 62mm MRC三防滤镜 超薄多层镀膜UV佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_YLBIpXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520288650996&ns=1&abbucket=0,80.00,0.00,广东 珠海,130.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:23,901905639,eirmai锐玛专卖店,40709356622,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛67mm MC UV多层镀膜滤镜佳能18-135 70-200mm f/4L超薄保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ODLVIpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40709356622&ns=1&abbucket=0,120.00,0.00,浙江 宁波,140.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:23,2069748391,拥冠数码专营店,43270597814,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,天涯52mm MC UV镜超薄多膜保护镜多层镀膜防水滤镜佳能尼康包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y0SnKpXXXXXpXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43270597814&ns=1&abbucket=0,16.00,0.00,广东 深圳,26.00,2人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:23,2063750047,苏悦数码专营店,38656387952,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美77MM超薄MC UV镜多层镀膜佳能70-200 24-70 24-105镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Q5LQFfxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38656387952&ns=1&abbucket=0,95.00,0.00,上海,190.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:24,695911035,壹品生活ing,43290267470,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,耐司 NISI超薄多层镀膜MC UV镜  58mm佳能18 55单反镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YfSDFyNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43290267470&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:24,2063750047,苏悦数码专营店,38676453867,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美58MM多层镀膜超薄MC UV镜佳能18-55尼康单反镜头保护滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Q5LQFfxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38676453867&ns=1&abbucket=0,70.00,0.00,上海,140.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:24:25,400746932,清影数码专营店,9739699943,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,NiSi 耐司XD-W MC UV镜 72mm 超薄多层镀膜 保护滤镜 佳能18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14eN.FFXXXXXxapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9739699943&ns=1&abbucket=0,198.00,0.00,浙江 杭州,198.00,0人付款,8,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
