index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:36,1759509137,粉红猪数码专营店,35635656015,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,肯高58mm多层镀膜mcuv MC UV镜700D/600D/650D佳能18-55滤镜行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dcNAFApXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35635656015&ns=1&abbucket=0,59.00,0.00,广东 深圳,59.00,0人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:36,2292045916,轻装世界数码专营店,522969093871,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,耐司MCUV镜 49 52 55 58 62 67 72 77 82mm多层镀膜单反相机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15i5hLXXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522969093871&ns=1&abbucket=0,50.00,0.00,广东 广州,100.00,9人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:37,98212894,佳能直销店,39914153207,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,正品卡色UV镜 SMP MCUV 58mm52mm 超薄多层钢化镀膜滤镜 正品原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ybGUIVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39914153207&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.57%,4.98,1,89.96%,4.98,1,91.07%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:37,2222210058,摄意数码专营店,525774556328,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,Kase HD37 MCUV 超清滤镜 长焦镜头 77mm 67mm 49 52 58 62 72 82,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Zz9YGVXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525774556328&ns=1&abbucket=0,620.00,0.00,广东 深圳,620.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:38,2258419354,魅艺数码专营店,42215982083,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 HD37 MCUV  49 52 55 58 62 67 72 77 82mm超薄保护uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1C7UuFfFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42215982083&ns=1&abbucket=0,455.00,0.00,上海,455.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:38,1813069835,飞影数码专营店,35415797258,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色 SWR MCUV 49 52 55 58 62 67 72 77 82mm超薄铜环UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19835031034511785/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35415797258&ns=1&abbucket=0,210.00,0.00,上海,310.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:38,1704550871,轻装时代数码专营店,35142966704,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,卓美 镀膜mcuv滤镜67mm77佳能尼康58数码单反相机超薄UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N1QnKXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35142966704&ns=1&abbucket=0,30.00,8.00,广东 广州,60.00,7人付款,24,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:39,759854958,liyanpeng20110917,19745101554,//store.taobao.com/shop/view_shop.htm?user_number_id=759854958,海大PROII级超薄多层镀膜MCUV镜 37 40.5 49 52 58 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bL19GVXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19745101554&ns=1&abbucket=0#detail,97.00,0.00,河南 郑州,97.00,0人付款,1,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,80.36%,4.98,1,85.54%,4.97,1,85.74%,0,99.56,9,金牌卖家|||1天内发货|||8天退货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:39,1969658012,摄汇数码专营店,37409919968,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pJfUKVXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37409919968&ns=1&abbucket=0,420.00,0.00,上海,420.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:39,276172090,英峰基业数码专营店,35631227687,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美金环滤镜mcuv Zomei 58/62/67/72/77mm超薄18层镀膜 防水滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11EKUGFXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631227687&ns=1&abbucket=0,125.00,0.00,北京,125.00,0人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:40,1687784094,博特数码配件专营店,44125134749,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卡色 67MCUV镜77mm82超薄高清58 52佳能单反滤镜头72尼康多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OBdiFFXXXXcUbXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44125134749&ns=1&abbucket=0,385.00,0.00,广东 深圳,385.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:40,2086968795,惠通新月北京数码专营店,42444839019,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,Kase卡色SMP MCUV超薄多膜滤镜40.5/52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J7OQGFXXXXc5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42444839019&ns=1&abbucket=0,375.00,0.00,北京,375.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:40,731886401,联诚佳业数码专营店,16245001211,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,HOYA保谷MC UV镜58mm HMC UV 多膜MCUV保护滤镜 正品带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xVGMJpXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16245001211&ns=1&abbucket=0,111.00,0.00,北京,111.00,0人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:41,2222210058,摄意数码专营店,525761681667,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525761681667&ns=1&abbucket=0,275.00,0.00,广东 深圳,275.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:41,225260673,海缘数码器材,37423680808,//store.taobao.com/shop/view_shop.htm?user_number_id=225260673,特价天涯49mm52mm55mm58mm多层镀膜MCUV 滤镜佳能尼康 18 55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13aupFwJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37423680808&ns=1&abbucket=0#detail,16.00,6.00,江苏 南京,16.00,7人付款,13,taobao,5×钻,10,99.82%,3C数码,100%,4.86,1,21.41%,4.95,1,65.79%,4.88,1,35.46%,0,99.82,10,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:42,718606526,深圳宇捷数码,520152086665,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色MCUV滤镜片40.5mm49 58 67 72 77mm高清防霉佳能单反MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K_UKKXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152086665&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,22人付款,378,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:42,1813069835,飞影数码专营店,40592507790,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,鼎晶DK 58mm MCUV 高透光超薄 多层镀膜 佳能 尼康UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lBwIIXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40592507790&ns=1&abbucket=0,380.00,0.00,上海,380.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:26:42,1793415250,贝克华纳数码专营店,40364436094,//store.taobao.com/shop/view_shop.htm?user_number_id=1793415250,Zomei卓美77MM超薄多膜MCUV滤镜52/55/58/62/67/72MM相机保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T188yHFCBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40364436094&ns=1&abbucket=0,42.00,8.00,广东 广州,42.00,0人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.79%,4.93,1,63.20%,4.90,1,55.77%,0,100,12,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:43,718606526,深圳宇捷数码,520152086665,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色MCUV滤镜片40.5mm49 58 67 72 77mm高清防霉佳能单反MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K_UKKXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152086665&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,22人付款,378,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:44,1813069835,飞影数码专营店,40592507790,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,鼎晶DK 58mm MCUV 高透光超薄 多层镀膜 佳能 尼康UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lBwIIXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40592507790&ns=1&abbucket=0,380.00,0.00,上海,380.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:44,1793415250,贝克华纳数码专营店,40364436094,//store.taobao.com/shop/view_shop.htm?user_number_id=1793415250,Zomei卓美77MM超薄多膜MCUV滤镜52/55/58/62/67/72MM相机保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T188yHFCBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40364436094&ns=1&abbucket=0,42.00,8.00,广东 广州,42.00,0人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.79%,4.93,1,63.20%,4.90,1,55.77%,0,100,12,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:44,1664467770,牛魔王数码专营店,525489649160,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 58mm MCUV 滤镜550D600D 18-55 镜头保护镜 多层镀膜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QXH9FcddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525489649160&ns=1&abbucket=0,42.00,10.00,广东 广州,42.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:45,2108152618,彩影数码专营店,43258870919,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,Zomei 超高清超薄MCUV鏡52/58/62/67/72/77/82/MM多層鍍膜UV濾鏡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1om7lKVXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43258870919&ns=1&abbucket=0,195.00,0.00,上海,195.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:45,395844341,love自在飛翔,520941875136,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FSt0IVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941875136&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货|||8天退货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:45,2110639872,华阳信诺数码专营店,41323151995,//store.taobao.com/shop/view_shop.htm?user_number_id=2110639872,ZoMei卓美58/62/67/72/77mm佳能尼康索尼金丝超薄多层镀膜镜MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1dNf1Fh4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41323151995&ns=1&abbucket=0,98.00,0.00,广东 广州,98.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.63%,4.93,1,61.15%,4.87,1,40.74%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:46,1875554204,皓程数码专营店,36367567167,//store.taobao.com/shop/view_shop.htm?user_number_id=1875554204,Zomei卓美MCUV/49/52/55/58/62/67/72/77/82mm单反相机镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14204031189266180/T1qggfFexdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36367567167&ns=1&abbucket=0,31.00,10.00,广东 广州,60.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,73.38%,4.95,1,71.14%,4.93,1,69.40%,0,100,11,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:46,124832838,中华摄影之友,1677584550,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,肯高 52mm  58mm  67mm   77mm  82mm超薄SLIM MCUV 370 MC UV 镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Qx0wFIBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1677584550&ns=1&abbucket=0#detail,106.00,10.00,浙江 杭州,106.00,1人付款,3,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:47,714787586,数王数码专营店,16790142705,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,耐司MCUV镜 67 77MM 40.52 58 62 72 82 105mm佳能尼康UV保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y.hXLpXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16790142705&ns=1&abbucket=0,50.00,0.00,广东 深圳,100.00,4人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:47,2258419354,魅艺数码专营店,42240542893,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RjwQGXXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42240542893&ns=1&abbucket=0,188.00,0.00,上海,188.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:47,1913186386,深圳宇捷商贸有限公司,521023291426,//store.taobao.com/shop/view_shop.htm?user_number_id=1913186386,卡色MCUV滤镜II二代40.5 49mm 52 58 67mm 72mm 77 MM高清MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521023291426&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,0人付款,19,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,90.01%,4.98,1,88.44%,4.98,1,90.12%,1,100,6,企业卖家|||3天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:48,1114859201,摄彩数码专营店,25377132522,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HphsFytlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25377132522&ns=1&abbucket=0,210.00,0.00,上海,310.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:48,836214044,利耀华摄影器材专业店,22805372743,//store.taobao.com/shop/view_shop.htm?user_number_id=836214044,Kenko肯高MCUV多层镀膜UV镜52mm 58mm 62mm67mm72mm77mm82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14044019811028547/T1DC4oXrleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22805372743&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,7,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:26:48,183636528,伊人艺橱,43469238049,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jrOkHXXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43469238049&ns=1&abbucket=0#detail,260.00,12.00,北京,260.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
