index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:11,22854188,boxgame,3127354514,//store.taobao.com/shop/view_shop.htm?user_number_id=22854188,格丽薇镜头镜片清洁湿纸30片眼镜纸洁净无痕买6送一包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14188027307683191/T12.ywFjNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3127354514&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,46人付款,53,taobao,5×蓝冠,15,99.71%,家居用品,100%,4.92,1,54.23%,4.92,1,49.55%,4.90,1,43.65%,0,99.71,15,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:11,702959603,跳跃腾飞数码专营店,43971131474,//store.taobao.com/shop/view_shop.htm?user_number_id=702959603,京睿德国技术擦眼镜纸240片清洁湿巾超细纤维镜头擦镜纸 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GBAzHVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43971131474&ns=1&abbucket=0,49.90,0.00,北京,129.00,27人付款,19,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.62%,4.90,1,49.55%,4.87,1,39.80%,0,100,13,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:12,627193896,日落近黄昏2781,39163783250,//store.taobao.com/shop/view_shop.htm?user_number_id=627193896,【天天特价】眼镜纸 德国技术擦镜布清洁纸湿巾速干一次性300+40,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ODeOHFXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39163783250&ns=1&abbucket=0#detail,69.00,0.00,北京,69.00,52人付款,81,taobao,4×钻,9,98.05%,3C数码,100%,4.87,1,29.47%,4.86,1,12.56%,4.83,1,10.61%,0,98.05,9,退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:12,65876804,喵丫喵,42509777315,//store.taobao.com/shop/view_shop.htm?user_number_id=65876804,现货德国profissimo清洁布擦镜纸眼镜布相机镜头清洁湿纸巾52片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oy8CKVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42509777315&ns=1&abbucket=0#detail,26.00,5.00,江苏 淮安,26.00,28人付款,42,taobao,3×蓝冠,13,99.96%,母婴,100%,4.91,1,50.16%,4.92,1,45.24%,4.91,1,44.45%,0,99.96,13,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:13,654064462,流影数码专营店,20177035281,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,Zeiss德国卡尔蔡司专业镜头擦镜纸  液晶屏镜头纸 眼镜纸60片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FqpxJFXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20177035281&ns=1&abbucket=0,42.00,0.00,广东 广州,209.00,63人付款,438,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:13,357581968,胖胖熊数码专营店,4847469417,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜 爱机系列 镜头纸 擦镜纸 1本40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1J8WdXXXfXXam3Bja_121823.jpg,//detail.tmall.com/item.htm?id=4847469417&ns=1&abbucket=0,3.00,8.00,广东 深圳,3.00,26人付款,286,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:13,748807378,毛网数码专营店,16252286336,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,富得宝高档无尘擦镜纸 清洁纸相机手机镜头纸 干湿擦拭纸各一片,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MJueKpXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16252286336&ns=1&abbucket=0,2.00,6.00,江苏 南京,3.00,264人付款,1140,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:14,2081278282,影锐绍兴数码专营店,42578612707,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fpo6IVXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42578612707&ns=1&abbucket=0,9.90,0.00,浙江 绍兴,15.00,92人付款,127,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:14,62938334,huangtingting720,521322652801,//store.taobao.com/shop/view_shop.htm?user_number_id=62938334,【现货】德国dm超市Profissimo一次性便携眼镜布 清洁湿巾 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB147CEKFXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521322652801&ns=1&abbucket=0#detail,17.55,6.00,浙江 温州,18.00,24人付款,23,taobao,4×钻,9,100.00%,母婴,100%,4.99,1,96.54%,4.99,1,93.87%,4.99,1,96.39%,0,100,9,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:14,1948095365,优丽斯堡,44442301793,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,相机 擦镜纸 镜头屏幕 清洁纸 镜头纸 50张一本uv cpl 屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.96kJXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44442301793&ns=1&abbucket=0#detail,2.00,5.00,江苏 南京,2.00,39人付款,48,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:15,305580499,海龙3c数码,36737438051,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,德国技术易亮擦眼镜纸 镜布 清洁纸湿巾 一次性擦镜纸460片促销装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13TraHXXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36737438051&ns=1&abbucket=0#detail,151.20,0.00,北京,168.00,29人付款,54,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:15,728203196,南极猎人najelr,13898180575,//store.taobao.com/shop/view_shop.htm?user_number_id=728203196,热卖 擦镜纸 批发 高级 相机纸 小号10*7.5 镜头纸 望远镜 擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T16dyvXXJ.XXXLpGg._110929.jpg,//item.taobao.com/item.htm?id=13898180575&ns=1&abbucket=0#detail,0.35,10.00,浙江 杭州,0.35,34人付款,16,taobao,4×钻,9,99.49%,3C数码,100%,4.85,1,19.07%,4.85,1,6.34%,4.85,1,19.95%,0,99.48,9,金牌卖家|||2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:16,388422096,么么黑16167,521787553964,//store.taobao.com/shop/view_shop.htm?user_number_id=388422096,德国 一次性眼镜布/相机镜头纸/手机电脑屏幕湿纸/无痕清洁布 2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Eq3rKFXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521787553964&ns=1&abbucket=0#detail,1.00,6.00,江苏 无锡,1.00,83人付款,30,taobao,2×蓝冠,12,100.00%,母婴,100%,4.96,1,79.72%,4.97,1,77.45%,4.97,1,80.22%,0,100,12,全球购
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:16,2420277447,聚惠正品商城,525327022716,//store.taobao.com/shop/view_shop.htm?user_number_id=2420277447,现货 德国蔡司ZEISS光学拭镜纸 眼镜纸 镜头纸 蔡司擦镜纸200片,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13lcqKVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525327022716&ns=1&abbucket=0#detail,59.80,0.00,广东 深圳,59.80,28人付款,4,taobao,4×心,4,98.99%,食品/保健,100%,4.98,1,88.06%,4.98,1,85.40%,4.88,1,32.14%,0,98.98,4,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:17,260225611,草莓柠檬味,39678436689,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,威高 拭镜纸 擦镜纸 镜头纸 镜头镜片眼镜相机LCD液晶屏 清洁屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QOuhIVXXXXbaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39678436689&ns=1&abbucket=0#detail,50.00,15.00,上海,70.00,28人付款,108,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:17,1133558466,品胜上海专卖店,41014005288,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜卡尔蔡司镜头纸 眼镜擦镜纸 耐司单反照相机除尘柔软清洁棉纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16Ni.JFXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41014005288&ns=1&abbucket=0,6.90,0.00,上海,8.90,84人付款,238,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.23%,4.84,1,18.54%,4.82,1,16.71%,0,100,16,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:17,2331988427,小林暖宝宝店,42518232972,//store.taobao.com/shop/view_shop.htm?user_number_id=2331988427,包邮小林超细纤维眼镜屏幕多用途清洁纸护镜宝72片装镜头速干湿巾,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TlbSHFXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42518232972&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,24人付款,11,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,4.97,1,79.93%,4.94,1,66.26%,0,100,3,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:28:18,690175151,中国徕卡经销商,45026082649,//store.taobao.com/shop/view_shop.htm?user_number_id=690175151,ZEISS德国蔡司专业擦镜纸 镜头纸 眼镜纸清洁湿纸巾200片特供,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ADPcHFXXXXcTXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45026082649&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,16人付款,16,taobao,5×钻,10,99.57%,3C数码,100%,4.96,1,79.59%,4.96,1,77.24%,4.94,1,68.63%,0,99.56,10,金牌卖家|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:19,1133558466,品胜上海专卖店,41014005288,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜卡尔蔡司镜头纸 眼镜擦镜纸 耐司单反照相机除尘柔软清洁棉纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16Ni.JFXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41014005288&ns=1&abbucket=0,6.90,0.00,上海,8.90,84人付款,238,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.23%,4.84,1,18.54%,4.82,1,16.71%,0,100,16,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:19,2331988427,小林暖宝宝店,42518232972,//store.taobao.com/shop/view_shop.htm?user_number_id=2331988427,包邮小林超细纤维眼镜屏幕多用途清洁纸护镜宝72片装镜头速干湿巾,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TlbSHFXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42518232972&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,24人付款,11,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,4.97,1,79.93%,4.94,1,66.26%,0,100,3,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:20,690175151,中国徕卡经销商,45026082649,//store.taobao.com/shop/view_shop.htm?user_number_id=690175151,ZEISS德国蔡司专业擦镜纸 镜头纸 眼镜纸清洁湿纸巾200片特供,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ADPcHFXXXXcTXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45026082649&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,16人付款,16,taobao,5×钻,10,99.57%,3C数码,100%,4.96,1,79.59%,4.96,1,77.24%,4.94,1,68.63%,0,99.56,10,金牌卖家|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:20,1843424739,诚心实验99,39399918626,//store.taobao.com/shop/view_shop.htm?user_number_id=1843424739,显微镜数码相机擦镜纸高级镜头纸大号相机擦镜纸100张一本10*15cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dPf0GFXXXXbLXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39399918626&ns=1&abbucket=0#detail,2.20,10.00,江苏 南通,2.20,33人付款,10,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.91,1,50.12%,4.92,1,48.72%,4.90,1,47.12%,0,99.97,12,金牌卖家|||20小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:21,11765390,lynch99,6235623157,//store.taobao.com/shop/view_shop.htm?user_number_id=11765390,热卖正品德国进口autas奥塔斯300片镜头纸擦镜纸特惠包邮2015年,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IF33JpXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6235623157&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,15人付款,13,taobao,4×钻,9,100.00%,3C数码,100%,4.97,1,81.39%,4.97,1,83.71%,4.98,1,90.80%,0,100,9,12小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:21,60862432,上文照相器材,201548596,//store.taobao.com/shop/view_shop.htm?user_number_id=60862432,五皇冠实体店★支持国货 扬州世昌生产 大号镜头纸 100张装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iEw9IpXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=201548596&ns=1&abbucket=0#detail,4.00,8.00,上海,4.00,21人付款,8,taobao,5×蓝冠,15,99.93%,3C数码,100%,4.95,1,73.35%,4.95,1,69.67%,4.92,1,55.10%,0,99.93,15,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:21,59929955,金凤凰相机行,4937127659,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,高级擦镜纸 大号镜头纸 10x15CM 数码相机镜头清洁纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19955022449594997/T1jTGkXE0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4937127659&ns=1&abbucket=0#detail,11.00,10.00,上海,11.00,20人付款,27,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:22,645419079,中汽国贸,18352811324,//store.taobao.com/shop/view_shop.htm?user_number_id=645419079,日本小津制纸dusper光学镜头擦拭纸K-3无尘清洁擦镜K3 8cm*150mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1liUdHXXXXXXLaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18352811324&ns=1&abbucket=0#detail,25.98,12.00,广东 深圳,25.98,11人付款,8,taobao,3×钻,8,99.55%,3C数码,100%,4.95,1,73.22%,4.93,1,58.69%,4.91,1,51.04%,0,99.55,8,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:22,113774465,摄男仓库,19720474600,//store.taobao.com/shop/view_shop.htm?user_number_id=113774465,原装18片 德国ZEISS蔡司 清洁相机预湿镜头纸 擦镜纸 旅行伴侣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DaQgGXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19720474600&ns=1&abbucket=0#detail,9.90,8.00,上海,9.90,13人付款,15,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.94,1,66.53%,4.94,1,62.14%,4.91,1,52.24%,0,99.53,13,全球购|||金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:23,573592904,亚美嘉数码专营店,37058840930,//store.taobao.com/shop/view_shop.htm?user_number_id=573592904,镜头纸 眼镜纸 擦镜头屏幕 速干湿纸速干一次性擦镜纸 120片盒装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1b_E_FFXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37058840930&ns=1&abbucket=0,29.90,0.00,北京,78.00,69人付款,201,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.86%,4.91,1,53.32%,4.89,1,48.92%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:23,573592904,亚美嘉数码专营店,43948688607,//store.taobao.com/shop/view_shop.htm?user_number_id=573592904,Zeiss德国卡尔蔡司 专业清洁擦镜纸 液晶屏 镜头纸 眼镜纸200片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yXbMKXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43948688607&ns=1&abbucket=0,89.00,0.00,北京,299.00,68人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.86%,4.91,1,53.32%,4.89,1,48.92%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:23,305580499,海龙3c数码,520348208054,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,鑫易亮眼镜纸 德国技术镜片清洁纸湿巾 一次性擦眼镜纸230片盒装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14OnWIpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520348208054&ns=1&abbucket=0#detail,34.88,0.00,北京,88.00,38人付款,13,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:24,381633681,树上的cosimo,523869945398,//store.taobao.com/shop/view_shop.htm?user_number_id=381633681,批发团购 德国Zeiss 蔡司 专业光学拭镜纸镜头纸200片 擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T0RVKFXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523869945398&ns=1&abbucket=0#detail,78.80,0.00,浙江 杭州,108.80,43人付款,20,taobao,5×钻,10,99.34%,家居用品,100%,4.86,1,25.51%,4.90,1,35.73%,4.87,1,28.88%,0,99.33,10,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:24,914572036,影像摄区,25746940780,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,高级擦镜纸 大号镜头纸 10x15CM 数码相机镜头清洁纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yBJpJpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25746940780&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,39人付款,81,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:28:25,2243065633,jjc旗舰店,45810901105,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 镜头纸 佳能尼康富士索尼微单反相机必备 擦镜纸 镜头清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Sy24JpXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45810901105&ns=1&abbucket=0,5.00,7.00,广东 东莞,5.00,20人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
