index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:11,36937460,车启俊,36691472362,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,NOVAGEAR 单反相机背带肩带快摄快枪手 单肩斜跨双肩双机减压带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15YVuFw8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36691472362&ns=1&abbucket=0#detail,28.00,5.00,上海,56.00,11人付款,27,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.91,1,53.51%,4.92,1,50.85%,4.85,1,21.65%,0,99.85,12,金牌卖家|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:11,1596220779,zxc1165214220,522963223069,//store.taobao.com/shop/view_shop.htm?user_number_id=1596220779,卡登快摄手相机腰挂快枪手快挂背带单反悬挂快摄手腰带扣减压肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kI86LXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522963223069&ns=1&abbucket=0#detail,149.00,0.00,广东 广州,298.00,4人付款,6,taobao,1×钻,6,99.72%,3C数码,100%,4.98,1,89.63%,4.98,1,88.00%,4.85,1,17.94%,0,99.71,6,金牌卖家|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:12,2012423216,边边摄影器材,45756172223,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 快摄手肩带 快枪手 双机 双肩带 单反相机双肩背带 带快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yIBvIXXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45756172223&ns=1&abbucket=0#detail,25.50,10.00,广东 深圳,25.50,25人付款,7,taobao,4×钻,9,98.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.89,9,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:12,92378220,祥升行相机专营店,22898936207,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,美国JOBY宙比背带快枪手快摄手speed单反快速道相机肩带佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lLb6GFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22898936207&ns=1&abbucket=0,280.00,0.00,北京,390.00,8人付款,244,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:12,366602675,happy赵赵,36198484636,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,JOBY宙比相机背带Pro Sling Strap单反相机肩带 快枪手快摄手背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nBr8HFXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36198484636&ns=1&abbucket=0#detail,260.76,0.00,北京,265.00,4人付款,9,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,84.29%,4.97,1,80.31%,4.98,1,87.00%,0,99.58,7,金牌卖家|||12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:13,1661942418,caden旗舰店,18732073033,//store.taobao.com/shop/view_shop.htm?user_number_id=1661942418,相机扣 快摄手腰带 快枪手肩带 单反相机快取快摄相机腰带挂扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lnRrLpXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18732073033&ns=1&abbucket=0,199.00,0.00,广东 东莞,699.00,6人付款,362,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,48.06%,4.92,1,57.47%,4.88,1,47.26%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:13,2106307584,影繁数码专营店,43153866795,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,Carry speed速道 佳能尼康单反相机减压快速抓拍背带肩带 快枪手,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UtTVLXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43153866795&ns=1&abbucket=0,70.00,0.00,上海,480.00,7人付款,51,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:13,2113553634,潘家欣欣欣,520105836137,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,单反 背带相机 带肩带 快速快拍快摄手 快枪手通用单肩 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ggBBLpXXXXa5XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520105836137&ns=1&abbucket=0#detail,22.00,0.00,广东 广州,25.00,36人付款,44,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.44%,4.84,0,0.00%,4.78,-1,0.64%,0,98.44,12,金牌卖家|||1天内发货|||15天退货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:14,94335259,zhufengshgc,523819735796,//store.taobao.com/shop/view_shop.htm?user_number_id=94335259,单反相机背带肩带腰带扣快枪手固定相机快挂极速悬挂摄影配件双挂,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WcQ0KVXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523819735796&ns=1&abbucket=0#detail,148.80,0.00,上海,248.00,10人付款,14,taobao,4×钻,9,99.50%,3C数码,100%,4.91,1,52.71%,4.93,1,53.01%,4.90,1,47.73%,0,99.49,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:14,2190269842,上若数码专营店,43332285918,//store.taobao.com/shop/view_shop.htm?user_number_id=2190269842,GGS金钢背带摄影肩带减压快速快枪手佳能尼康单反相机快摄手双肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11yB5LpXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43332285918&ns=1&abbucket=0,380.00,0.00,北京,680.00,10人付款,26,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.13%,4.85,1,22.15%,4.84,1,27.38%,0,100,9,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:15,837343390,精影摄影器材,45824359266,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机单肩带 Q字/K标 快射手快枪手减震减压背带 摄影斜跨肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UFPTIXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45824359266&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,12人付款,17,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:15,1644359925,曼可儿数码广场,41120500757,//store.taobao.com/shop/view_shop.htm?user_number_id=1644359925,Focus单反相机肩带背带 快速背带 快枪手微单背带 减压防震单肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LgYWGXXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41120500757&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,2人付款,5,taobao,2×钻,7,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.8,7,1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:15,174847864,djd398,521448902343,//store.taobao.com/shop/view_shop.htm?user_number_id=174847864,福瑞德纯牛皮快枪手摄影单反微单相机背带肩带经典标配版双机款,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13NYRKVXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521448902343&ns=1&abbucket=0#detail,528.00,0.00,辽宁 营口,528.00,8人付款,33,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,40.81%,4.91,1,45.22%,4.96,1,76.59%,0,100,3,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:16,631121687,白云飘过6777,20242307910,//store.taobao.com/shop/view_shop.htm?user_number_id=631121687,真皮 相机背带 单反 牛皮肩带 减压 微单 手工 包邮 减震 快枪手,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LO3WFFXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20242307910&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,178.00,15人付款,30,taobao,2×蓝冠,12,99.41%,3C数码,100%,4.92,1,54.78%,4.93,1,57.84%,4.92,1,55.19%,0,99.41,12,金牌卖家|||1天内发货|||10天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:16,2188528316,咔嚓摄影配件,42782260509,//store.taobao.com/shop/view_shop.htm?user_number_id=2188528316,包邮美国carry speed CS-PRO 单反相机背带肩带快摄快枪手CS-1 5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mFhkGpXXXXckXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42782260509&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,160.00,14人付款,30,taobao,4×钻,9,97.85%,3C数码,100%,4.75,-1,1.47%,4.79,-1,1.08%,4.79,-1,0.59%,0,97.84,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:16,736568362,仕力数码专营店,43991178778,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,Carry speed速道金悍马快枪手背带佳能尼康专业单反相机快速肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XZHCKVXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43991178778&ns=1&abbucket=0,180.00,0.00,北京,380.00,2人付款,170,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.84%,4.91,1,50.15%,4.85,1,33.06%,0,100,11,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:17,2188528316,咔嚓摄影配件,520288089217,//store.taobao.com/shop/view_shop.htm?user_number_id=2188528316,carry speed美国相机背带肩带 快摄快枪手CS-1 PRO摄影爱好者必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mFhkGpXXXXckXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520288089217&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,260.00,3人付款,3,taobao,4×钻,9,97.85%,3C数码,100%,4.75,-1,1.47%,4.79,-1,1.08%,4.79,-1,0.59%,0,97.82,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:17,1047775531,迷影数码专营店,36269736373,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 单反背带 相机肩带快速拍快摄手快枪手通用单肩斜跨佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NpVEKVXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36269736373&ns=1&abbucket=0,48.00,0.00,北京,58.00,7人付款,271,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:07:17,2570599421,鑫鑫3c数码城,521178533034,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,Focus单反F-1专业肩带快枪手快摄手F1背带相机肩带单肩快摄手背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1i9o9IVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521178533034&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,15人付款,1,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:18,2188528316,咔嚓摄影配件,520288089217,//store.taobao.com/shop/view_shop.htm?user_number_id=2188528316,carry speed美国相机背带肩带 快摄快枪手CS-1 PRO摄影爱好者必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mFhkGpXXXXckXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520288089217&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,260.00,3人付款,3,taobao,4×钻,9,97.85%,3C数码,100%,4.75,-1,1.47%,4.79,-1,1.08%,4.79,-1,0.59%,0,97.82,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:19,1047775531,迷影数码专营店,36269736373,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 单反背带 相机肩带快速拍快摄手快枪手通用单肩斜跨佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NpVEKVXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36269736373&ns=1&abbucket=0,48.00,0.00,北京,58.00,7人付款,271,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:19,2570599421,鑫鑫3c数码城,521178533034,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,Focus单反F-1专业肩带快枪手快摄手F1背带相机肩带单肩快摄手背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i9o9IVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521178533034&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,15人付款,1,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:19,2263644089,宾格binge,520062379173,//store.taobao.com/shop/view_shop.htm?user_number_id=2263644089,单反肩带快摄手相机腰带扣快枪手相机快挂快速悬挂系统摄影双挂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19fsAIXXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520062379173&ns=1&abbucket=0#detail,177.00,0.00,浙江 宁波,630.00,13人付款,102,taobao,2×钻,7,99.48%,3C数码,100%,4.91,1,52.75%,4.96,1,73.75%,4.93,1,59.78%,0,99.47,7,2天内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:20,467006184,tb804961,42659495574,//store.taobao.com/shop/view_shop.htm?user_number_id=467006184,GGS快摄手佳能5D2 5D3快枪手相机背带尼康D800单反相机肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mP7AGVXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42659495574&ns=1&abbucket=0#detail,380.00,0.00,山东 青岛,580.00,4人付款,35,taobao,5×钻,10,99.73%,3C数码,100%,4.91,1,50.17%,4.95,1,66.87%,4.91,1,53.77%,0,99.73,10,金牌卖家|||3天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:20,520983189,kiyuli88,43524996951,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,美国巅峰 slide 佳能尼康单反微单相机背带肩带 快枪手相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BHlwJXXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43524996951&ns=1&abbucket=0#detail,369.00,0.00,广东 深圳,369.00,15人付款,20,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.43%,4.98,1,88.38%,4.98,1,89.92%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:20,442201815,咔乐摄材,38488064638,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,金属快枪手微单反相机腰挂扣 快摄手腰间悬挂 相机肩带腰带扣快挂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.lDtGXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38488064638&ns=1&abbucket=0#detail,248.00,0.00,浙江 杭州,310.00,8人付款,29,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,19.29%,4.89,1,27.67%,4.86,1,24.21%,0,99.04,12,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:21,174847864,djd398,523732439453,//store.taobao.com/shop/view_shop.htm?user_number_id=174847864,福瑞德纯牛皮快枪手摄影单反相机背带肩带职业精英版双机款,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hS_YKXXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523732439453&ns=1&abbucket=0#detail,728.00,0.00,辽宁 营口,728.00,3人付款,6,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,40.81%,4.91,1,45.22%,4.96,1,76.59%,0,100,3,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:21,274682617,茜茜公主的小店儿,17015311838,//store.taobao.com/shop/view_shop.htm?user_number_id=274682617,台湾HADSAN汉森快枪手单反相机腰挂快摄手背带腰带扣肩带快挂微单,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hy9yGVXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17015311838&ns=1&abbucket=0#detail,398.00,0.00,北京,458.00,4人付款,9,taobao,1×蓝冠,11,99.06%,3C数码,100%,4.93,1,64.49%,4.95,1,69.87%,4.89,1,39.13%,0,99.06,11,金牌卖家|||12小时内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:22,901905639,eirmai锐玛专卖店,40430794786,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛单反配件加厚减压摄影相机背带佳能尼康微单快枪手肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kg84HpXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40430794786&ns=1&abbucket=0,68.00,0.00,浙江 宁波,158.00,8人付款,166,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:22,661390439,photo摄影控,525070978033,//store.taobao.com/shop/view_shop.htm?user_number_id=661390439,快枪手 快挂 相机腰挂 悬挂 腰带肩带 快挂扣 减压快速挂扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b6eTKVXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525070978033&ns=1&abbucket=0#detail,280.00,0.00,广东 佛山,280.00,9人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.85,1,17.61%,4.78,-1,1.34%,4.75,-1,1.40%,1,99.15,10,企业卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:22,1989281792,码数兴永,524244882046,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,Caden/卡登 快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cocfHFXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244882046&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,1人付款,0,taobao,1×钻,6,95.64%,3C数码,100%,4.72,-1,2.10%,4.72,-1,2.56%,4.77,-1,0.93%,0,95.63,6,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:23,1695497782,ggs旗舰店,45140184872,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢背带摄影肩带减压快速快枪手佳能尼康单反相机快摄手双肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19YJ9LpXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45140184872&ns=1&abbucket=0,199.00,0.00,北京,634.00,106人付款,206,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
