index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:31,652133764,杨阳家,36810332929,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,三星32G高速内存卡S4 A3 A5 A7 J7 J5 note4 A8手机mini储存SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ju2NHpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36810332929&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,128.00,147人付款,37,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.86,11,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:31,2065628348,samsung蜘蛛客专卖店,40217951250,//store.taobao.com/shop/view_shop.htm?user_number_id=2065628348,三星32G内存卡tf/sd小卡内寸卡通用48MB/S记录仪高速存储卡32g,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ofehKFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40217951250&ns=1&abbucket=0,49.80,0.00,广东 深圳,73.00,192人付款,1819,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.73,-1,1.66%,4.69,-1,1.86%,0,100,11,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:31,651561342,新数源数码专营店,17317210455,//store.taobao.com/shop/view_shop.htm?user_number_id=651561342,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Y0qqHpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17317210455&ns=1&abbucket=0,49.90,0.00,北京,60.00,186人付款,1071,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.45%,4.84,1,16.07%,4.81,1,14.03%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:32,366671354,静鑫数码专营店,23788884293,//store.taobao.com/shop/view_shop.htm?user_number_id=366671354,秒杀包邮 三星 tf 32g microSD class10卡 超高速 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U1qAFVXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23788884293&ns=1&abbucket=0,48.90,0.00,上海,48.90,287人付款,974,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.89%,4.76,0,0.00%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:32,2033582858,samsung三星夏晨苒专卖店,38101112625,//store.taobao.com/shop/view_shop.htm?user_number_id=2033582858,三星手机内存卡32G TF MicroSD class10行车记录仪高速存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB151p7LXXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38101112625&ns=1&abbucket=0,49.90,0.00,上海,51.90,261人付款,5308,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,20.17%,4.82,1,2.82%,4.80,1,10.23%,0,100,12,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:33,1645172186,睿族数码专营店,39113645053,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,三星TF卡32g  microSD卡 高速内存卡手机存储卡class10 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sXlHJFXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39113645053&ns=1&abbucket=0,47.00,0.00,广东 深圳,199.00,25人付款,112,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:33,551995190,蓝易数码专营店,21028048920,//store.taobao.com/shop/view_shop.htm?user_number_id=551995190,三星32G手机内存卡 SD卡 TF卡 高速储存卡 S5 Note3 Class10闪存,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wHPCJFXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21028048920&ns=1&abbucket=0,49.90,0.00,广东 深圳,50.50,254人付款,1630,tmall,1×金冠,16,100.00%,手机,100%,4.83,-1,0.53%,4.77,0,0.00%,4.72,-1,1.34%,0,100,16,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:33,1872223496,达恩数码配件专营店,39355371198,//store.taobao.com/shop/view_shop.htm?user_number_id=1872223496,三星内存卡32gtf卡class10高速卡行车记录仪存储卡sd卡手机内寸卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ipauLXXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39355371198&ns=1&abbucket=0,47.80,0.00,江苏 南京,159.00,102人付款,270,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,-1,0.53%,4.77,-1,0.74%,4.77,0,0.00%,0,100,11,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:34,744133089,信存数码专营店,24019272072,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星内存卡32g行车记录仪tf卡高速class10手机Micro存储sd闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16gHFLXXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24019272072&ns=1&abbucket=0,49.90,0.00,北京,65.00,208人付款,10028,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:34,2616970884,苏宁易购官方旗舰店,523346920583,//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884,三星32G内存卡80MB/s高速手机存储卡TF卡(Micro SD)苏宁易购正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Kbh.LXXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523346920583&ns=1&abbucket=0,55.90,5.00,江苏 南京,89.00,112人付款,39,tmall,2×金冠,17,100.00%,手机,100%,4.85,0,0.00%,4.77,0,0.00%,4.74,-1,1.04%,0,100,17,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:46,917516640,波讯通数码专营店,17281569847,//store.taobao.com/shop/view_shop.htm?user_number_id=917516640,三星32G手机内存卡 行车记录仪卡micro SD卡class10 TF高速闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h.FFJpXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17281569847&ns=1&abbucket=0,49.90,0.00,广东 深圳,178.00,295人付款,905,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.74,-1,0.82%,0,100,14,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:47,2225086454,三星瑞励专卖店,41370091955,//store.taobao.com/shop/view_shop.htm?user_number_id=2225086454,三星32g内存卡储存sd卡高速tf卡class10 32g手机内存卡闪存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11schKpXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41370091955&ns=1&abbucket=0,49.90,0.00,上海,60.00,244人付款,5808,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,41.34%,4.87,1,31.08%,4.82,1,18.47%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:47,2434029879,途利达车品公司店,524671050262,//store.taobao.com/shop/view_shop.htm?user_number_id=2434029879,正品三星CLASS10高速存储卡SD卡内存卡行车记录仪专用8G 16G 32G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19cfOKVXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524671050262&ns=1&abbucket=0#detail,19.80,0.00,天津,29.80,143人付款,20,taobao,1×钻,6,99.45%,车品配件,100%,4.96,1,76.19%,4.97,1,77.17%,4.95,1,72.67%,1,99.18,6,企业卖家|||12小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:48,2616970884,苏宁易购官方旗舰店,523316215017,//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884,三星32G内存卡升级版Class10高速手机存储卡TF(Micro SD)苏宁正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fHlHLXXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523316215017&ns=1&abbucket=0,49.90,5.00,江苏 南京,79.00,178人付款,126,tmall,2×金冠,17,100.00%,手机,100%,4.85,0,0.00%,4.77,0,0.00%,4.74,-1,1.04%,0,100,17,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:49,917516640,波讯通数码专营店,520137468094,//store.taobao.com/shop/view_shop.htm?user_number_id=917516640,三星TF卡 32g手机内存卡 行车记录仪内寸卡高速class10 SD卡80M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.npAJpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520137468094&ns=1&abbucket=0,54.90,0.00,广东 深圳,108.00,25人付款,29,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.74,-1,0.82%,0,100,14,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:49,915309650,日兴和数码专营,520134721161,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,三星TF卡32G手机内存卡行车记录仪存储卡class10高速储存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UlnXKFXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520134721161&ns=1&abbucket=0,53.90,0.00,上海,79.00,52人付款,111,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:53,13406741,闪卡王,16324928682,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,三星TF 32G TF卡手机内存卡class10高速32GB行车记录仪卡48M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bUinKXXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16324928682&ns=1&abbucket=0#detail,50.50,0.00,上海,60.90,42人付款,30,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:53,1590827506,酷刃数码专营店,24539716695,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,三星TF卡32G内存卡 行车记录仪存储卡 高速class10 手机SD卡48M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1WsvlFwBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24539716695&ns=1&abbucket=0,49.90,0.00,广东 广州,109.00,11人付款,156,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:14:53,612263230,伴宇数码专营店,17214709694,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,三星tf卡 32g 内存卡 手机 SD 高速class10 行车记录仪存储闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eqAdKpXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17214709694&ns=1&abbucket=0,49.90,0.00,浙江 杭州,99.00,61人付款,691,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:14:58,1590827506,酷刃数码专营店,24539716695,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,三星TF卡32G内存卡 行车记录仪存储卡 高速class10 手机SD卡48M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1WsvlFwBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24539716695&ns=1&abbucket=0,49.90,0.00,广东 广州,109.00,11人付款,156,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:14:58,612263230,伴宇数码专营店,17214709694,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,三星tf卡 32g 内存卡 手机 SD 高速class10 行车记录仪存储闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eqAdKpXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17214709694&ns=1&abbucket=0,49.90,0.00,浙江 杭州,99.00,61人付款,691,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:14:58,2065628348,samsung蜘蛛客专卖店,520135470734,//store.taobao.com/shop/view_shop.htm?user_number_id=2065628348,三星32G内存卡tf/sd小卡内寸卡通用80mb/s记录仪高速存储卡32g,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pZSfKFXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520135470734&ns=1&abbucket=0,51.90,0.00,广东 深圳,88.00,18人付款,28,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.73,-1,1.66%,4.69,-1,1.86%,0,100,11,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:14:59,619369641,仁程数码专营店,16427953790,//store.taobao.com/shop/view_shop.htm?user_number_id=619369641,三星32g内存卡储存sd卡class10高速tf行车记录仪手机包邮特价正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OsWtHXXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16427953790&ns=1&abbucket=0,49.00,0.00,上海,89.00,47人付款,3588,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.00%,4.83,1,8.46%,4.80,1,7.15%,0,100,14,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:14:59,651561342,新数源数码专营店,520130045754,//store.taobao.com/shop/view_shop.htm?user_number_id=651561342,三星TF卡32g内存卡 行车记录仪内寸卡 高速class10 手机SD卡80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UTJgIpXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520130045754&ns=1&abbucket=0,51.90,0.00,北京,58.00,51人付款,33,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.45%,4.84,1,16.07%,4.81,1,14.03%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:14:59,1645172186,睿族数码专营店,520509591937,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,三星TF卡32g手机内存卡 行车记录仪存储卡MICROSD卡 高速class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AgUyJXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520509591937&ns=1&abbucket=0,51.00,0.00,广东 深圳,99.00,11人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:00,268451883,三际数码官方旗舰店,525033913396,//store.taobao.com/shop/view_shop.htm?user_number_id=268451883,三星TF32G内存micro SD手机通用内寸卡行车记录仪专用高速class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OQG2KXXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525033913396&ns=1&abbucket=0,78.80,0.00,山东 济南,78.80,54人付款,15,tmall,3×金冠,18,100.00%,手机,100%,4.85,1,0.98%,4.82,1,16.56%,4.81,1,7.90%,0,100,18,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:00,360489530,达品宏数码专营店,18708677807,//store.taobao.com/shop/view_shop.htm?user_number_id=360489530,三星32g手机内存卡高速存储TF卡 Class10 Micro SD卡 48mb/s正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JZhDFVXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18708677807&ns=1&abbucket=0,54.90,0.00,上海,62.91,59人付款,1235,tmall,2×金冠,17,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.53%,4.81,1,13.80%,0,100,17,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:00,2318173082,途利达,524671329695,//store.taobao.com/shop/view_shop.htm?user_number_id=2318173082,正品三星CLASS10行车记录仪专用高速存储卡 SD内存卡 8G 16G 32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SVWpLXXXXXbzXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524671329695&ns=1&abbucket=0#detail,19.90,0.00,天津,29.80,17人付款,1,taobao,4×钻,9,99.60%,车品配件,100%,4.96,1,73.71%,4.97,1,77.45%,4.95,1,72.47%,0,99.6,9,12小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:01,693133009,京缘信达数码专营店,42133213733,//store.taobao.com/shop/view_shop.htm?user_number_id=693133009,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1126iIFXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42133213733&ns=1&abbucket=0,51.00,0.00,北京,58.00,26人付款,51,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.54%,4.81,1,14.53%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:01,1968887547,三星旭图专卖店,37381251117,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星32g相机内存卡 汽车导航车载SD卡 Class10高速数码微单存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FnPlKFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37381251117&ns=1&abbucket=0,48.90,0.00,北京,100.00,318人付款,1604,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:02,2687996837,三星尚川专卖店,524251896274,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星32g tf卡 手机行车记录仪内存卡高速class10存储卡sd闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EajbLXXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524251896274&ns=1&abbucket=0,49.90,0.00,北京,65.00,597人付款,263,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
