index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:39,80036823,lihong5845,522186958597,//store.taobao.com/shop/view_shop.htm?user_number_id=80036823,优光富士X-M1 X-T1 X-E2 X-A1 XQ1 S1 XA2无线快门遥控器相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OG_yFVXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522186958597&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,88.00,3人付款,3,taobao,2×钻,7,99.62%,3C数码,100%,4.88,1,36.57%,4.91,1,44.95%,4.91,1,52.95%,0,99.62,7,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:40,2629813585,玖贰贰数码,521481676319,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,宾得相机遥控器K100D K110 K50 K30 K7 KR KX KM无线快门自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zuDCJXXXXXaVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521481676319&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,13人付款,18,taobao,3×心,3,96.34%,3C数码,100%,4.85,1,17.15%,4.89,1,31.51%,4.85,1,18.06%,1,96.34,3,企业卖家|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:40,2558294622,丽致摄影批发,520355276126,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,尼康单反相机遥控器D90/D5200/D7100/D3200/D7000红外快门无线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1c829IpXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520355276126&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,14人付款,11,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:41,2527828577,沐雪聆音,522619267757,//store.taobao.com/shop/view_shop.htm?user_number_id=2527828577,Case Remote单反相机5d3 d800遥控器WIFI无线取景传输 视频监视器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RKndKVXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522619267757&ns=1&abbucket=0#detail,760.00,0.00,广东 广州,760.00,4人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.49%,4.81,0,0.00%,0,100,3,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:41,388970020,廖日聪,520712182201,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,卡菲 佳能单反相机5D3 6D无线可视实时取景遥控器 相机wifi传输器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16Zt3LpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520712182201&ns=1&abbucket=0#detail,528.00,0.00,广东 广州,528.00,7人付款,3,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.89%,4.92,1,50.69%,4.89,1,38.99%,0,99.28,9,金牌卖家|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:42,2605422106,缤纷多彩0708,521056265159,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,尼康D90 D7100 D7200 D5200 D3200 D5500单反相机无线遥控器快门,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u3STIVXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521056265159&ns=1&abbucket=0#detail,11.80,0.00,广东 广州,11.80,15人付款,6,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:42,37662963,华强档口,523014085091,//store.taobao.com/shop/view_shop.htm?user_number_id=37662963,尼康D7000 D5000 D5100 D5200 D90 D3200单反相机无线蓝牙遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Qc.GIpXXXXX6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523014085091&ns=1&abbucket=0#detail,9.90,0.00,广东 揭阳,25.00,6人付款,1,taobao,1×钻,6,99.62%,3C数码,100%,4.94,1,68.29%,4.95,1,68.66%,4.94,1,65.00%,0,99.61,6,3天内发货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:43,2509414143,2015向日葵xl,520801497460,//store.taobao.com/shop/view_shop.htm?user_number_id=2509414143,尼康遥控器D7000/D5000/D5100/D5200单反相机配件 自拍无线快门,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15G70FFXXXXXfXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520801497460&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,16人付款,28,taobao,5×钻,10,99.60%,3C数码,100%,4.91,1,53.06%,4.93,1,53.59%,4.90,1,48.56%,0,99.59,10,20小时内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:43,2086968795,惠通新月北京数码专营店,42591006852,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,JJC佳能RC-6自拍无线遥控器单反相机70D 6D 5D3 SR 760D 700D M2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DAL8GFXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42591006852&ns=1&abbucket=0,50.00,0.00,北京,90.00,10人付款,54,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:44,137038742,华庭数码旗舰店,42554569971,//store.taobao.com/shop/view_shop.htm?user_number_id=137038742,索尼微单无线遥控nex5t nex5r nex7 nex6 nex5n A6000L相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F.tnGFXXXXaZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42554569971&ns=1&abbucket=0#detail,10.00,8.00,上海,10.00,12人付款,31,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.95,1,73.25%,4.95,1,68.76%,4.95,1,71.82%,0,99.68,13,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:45,2605422106,缤纷多彩0708,521054757309,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能遥控器60d 550d5d3650d700d 佳能600d单反相机遥控器无线自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iDWvIVXXXXbTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521054757309&ns=1&abbucket=0#detail,13.80,0.00,广东 广州,13.80,4人付款,3,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:45,651334057,斯丹德旗舰店,21252908651,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21252908651&ns=1&abbucket=0,18.00,0.00,广东 深圳,20.00,6人付款,118,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:46,1082374111,fuji小站,524929738035,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,佳能单反相机无线自拍遥控器RC-6快门遥控700D 5D260D70D600D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Emh1KVXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524929738035&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,18.00,10人付款,3,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:46,418000593,春上秋下莹,521885806835,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,尼康无线遥控器 ML-L3 D90 D610 D3200 D7000 D7100 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fHyBXD8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521885806835&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,9人付款,11,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:47,57923003,sunying518,523383008328,//store.taobao.com/shop/view_shop.htm?user_number_id=57923003,索尼相机遥控器 无线红外遥控器 微单NEX5T A6000 A7R A7M2适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M7ntKXXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523383008328&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,22人付款,11,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.96,1,76.66%,4.94,1,70.08%,0,100,5,2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:47,680853930,东明方兴,40673541120,//store.taobao.com/shop/view_shop.htm?user_number_id=680853930,相机遥控器a7R/a7S/a7M2/NEX5T/5R/5N/NEX7索尼微单反无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19S2gIXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40673541120&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,5人付款,14,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.89,1,41.54%,4.90,1,38.86%,4.88,1,35.64%,0,99.44,13,1天内发货|||8天退货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:48,2454880723,雅欣138,521806530625,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,尼康D5300 D3300 V1 V2 J1 J2 D3200单反相机快门无线遥控器ML-L3,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K9m.JpXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521806530625&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,8人付款,7,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:48,1757532301,简春儿,44753172964,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,无线快门线 佳能原装EOS600D 650D 700D微单 单反相机 自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bCgSHpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44753172964&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,5人付款,17,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:49,1640495014,沃龙旗舰店,45095342495,//store.taobao.com/shop/view_shop.htm?user_number_id=1640495014,沃龙RF-8无线定时快门遥控器 红外2.4g控制 佳能尼康单反相机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mJlBIVXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45095342495&ns=1&abbucket=0,299.00,0.00,广东 深圳,518.00,4人付款,21,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.57%,4.98,1,91.69%,4.98,1,91.55%,0,100,9,天猫宝贝
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 11:51:49,394805998,飞鸽廊,39980120281,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,索尼微单NEX-5R 5T a6000 NEX-5N 5C NEX-7NEX-6L相机无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16sBFFVXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39980120281&ns=1&abbucket=0#detail,9.00,6.00,广东 广州,12.00,8人付款,13,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.14%,4.89,1,33.74%,4.89,1,38.89%,0,99.54,11,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:51,394805998,飞鸽廊,39980120281,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,索尼微单NEX-5R 5T a6000 NEX-5N 5C NEX-7NEX-6L相机无线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16sBFFVXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39980120281&ns=1&abbucket=0#detail,9.00,6.00,广东 广州,12.00,8人付款,13,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.14%,4.89,1,33.74%,4.89,1,38.89%,0,99.54,11,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:51,150298723,卢晓娜2008,43319743127,//store.taobao.com/shop/view_shop.htm?user_number_id=150298723,索尼NEX-5N微单a230 a330 a390 a450 a550单反相机无线蓝牙遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l3gTIFXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43319743127&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,20.00,9人付款,8,taobao,5×钻,10,99.15%,3C数码,100%,4.86,1,24.84%,4.89,1,27.78%,4.85,1,20.42%,0,99.15,10,金牌卖家|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:52,741546459,专业相机三脚架,523127522845,//store.taobao.com/shop/view_shop.htm?user_number_id=741546459,轻装时代 索尼相机红外遥控器 NEX-7K/NEX-5R/NEX-6L 无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zWKvIVXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523127522845&ns=1&abbucket=0#detail,12.00,20.00,广东 广州,30.00,0人付款,2,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,38.09%,4.89,1,33.06%,4.79,0,0.00%,0,99.21,11,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:52,755599605,博纳坞数码专营店,35257657697,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,锐玛无线自拍遥控器佳能5D2/3/70D/60D/7D/650D/700D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uD2bFLVaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35257657697&ns=1&abbucket=0,18.00,0.00,广东 深圳,48.00,4人付款,19,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.81%,4.90,1,47.86%,4.87,1,40.89%,0,100,11,天猫宝贝
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:53,2499151305,乐天数码888,522691610448,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼ILCE-A7 A7R A7S A7M2 a6000 5T微单相机无线快门自拍遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qApdIpXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522691610448&ns=1&abbucket=0#detail,12.80,0.00,江苏 南京,12.80,4人付款,1,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:53,174343953,taixi999_8,17611156713,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,索尼相机遥控器 无线红外遥控器 微单NEX5T  A6000 A7R A7M2适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1qZDjXlVsXXXbRfoV_020428.jpg,//item.taobao.com/item.htm?id=17611156713&ns=1&abbucket=0#detail,9.00,5.00,上海,15.00,8人付款,36,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:54,847313714,chunjie_220,23882044793,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,ML-L3相机遥控器适用D90D7200D5100D3200D7100无线单反红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13714022928854411/T1hsaCXuJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23882044793&ns=1&abbucket=0#detail,6.00,8.00,浙江 杭州,6.00,2人付款,2,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:54,2110639872,华阳信诺数码专营店,521741191391,//store.taobao.com/shop/view_shop.htm?user_number_id=2110639872,轻装时代尼康相机红外遥控器D3200/D7000/D90/D5100无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vYu5JpXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521741191391&ns=1&abbucket=0,12.00,8.00,广东 广州,30.00,12人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.63%,4.93,1,61.15%,4.87,1,40.74%,0,100,11,天猫宝贝|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:55,901905639,eirmai锐玛专卖店,35105286660,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,单反相机无线自拍遥控器RC-6锐玛遥控器700D 5D2 60D70D 600D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15639043530968494/T1ecKZFdRiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35105286660&ns=1&abbucket=0,18.00,5.00,浙江 宁波,18.00,4人付款,43,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:55,1753878187,南丰影像,522047981246,//store.taobao.com/shop/view_shop.htm?user_number_id=1753878187,宾得遥控器KX KR K10D K20D K5II K5 K7 K30相机单反无线快门遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sRXqJFXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522047981246&ns=1&abbucket=0#detail,7.80,0.00,广东 深圳,7.80,9人付款,7,taobao,2×钻,7,99.86%,3C数码,100%,4.90,1,44.57%,4.91,1,41.44%,4.84,1,12.85%,0,99.85,7,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:51:56,2583301380,玫贰贰摄影部落,521102517257,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,单反相机无线自拍器RC-6佳能遥控快门700D 5D2/60D/70D/600D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VVjpKpXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521102517257&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,31人付款,41,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
