index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:46:58,2331818545,fwhj1993,523262173779,//store.taobao.com/shop/view_shop.htm?user_number_id=2331818545,正品 小蚁运动相机电池 小蚁运动数码相机原装电池备用电池 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dQCRKXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523262173779&ns=1&abbucket=0#detail,49.00,6.00,广东 深圳,49.00,0人付款,1,taobao,1×钻,6,97.47%,3C数码,100%,4.88,1,36.79%,4.85,1,7.98%,4.83,1,10.93%,0,97.5,6,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:46:58,2038703176,中国摄影器材中心,524142521269,//store.taobao.com/shop/view_shop.htm?user_number_id=2038703176,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524142521269&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,3×心,3,94.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94,3,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:46:58,1736706022,最近226人成交,525930075094,//store.taobao.com/shop/view_shop.htm?user_number_id=1736706022,代购 潜水用具用品Sealife 备用电池和充电器DC1400 DC1200相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IIzqIVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525930075094&ns=1&abbucket=0#detail,4300.00,23.00,上海,4300.00,0人付款,0,taobao,3×钻,8,97.89%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.88,8,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:46:59,364543364,北京摄影器材4s总店,21528523242,//store.taobao.com/shop/view_shop.htm?user_number_id=364543364,原装正品卡西欧TR350 TR350S神器专用电池  li50B 备用电池正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13364027510407711/T1izxSFctaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21528523242&ns=1&abbucket=0#detail,69.00,0.00,北京,69.00,0人付款,1,taobao,1×蓝冠,11,99.70%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.69,11,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:46:59,770377085,雅图多功能摄影云台,36459291844,//store.taobao.com/shop/view_shop.htm?user_number_id=770377085,电动云台备用电源  锂电池4400mAh,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DOPvFcJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36459291844&ns=1&abbucket=0#detail,138.00,12.00,河南 商丘,138.00,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.88,1,34.66%,4.96,1,74.80%,4.84,1,13.84%,0,100,6,金牌卖家|||1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:46:59,2202833448,知乐形象店,44626608229,//store.taobao.com/shop/view_shop.htm?user_number_id=2202833448,Go pro  hero4 原装电池AHDBT-401 go pro4黑色配件备用原厂电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ye.nHpXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44626608229&ns=1&abbucket=0#detail,139.00,0.00,安徽 合肥,139.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,71.34%,4.95,1,66.85%,4.95,1,71.66%,0,100,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:00,68186881,我在三好街,524714088700,//store.taobao.com/shop/view_shop.htm?user_number_id=68186881,小蚁运动相机电池小蚁运动相机原装电池备用电池 小米生态链产品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x0r8KFXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524714088700&ns=1&abbucket=0#detail,59.00,10.00,辽宁 沈阳,59.00,0人付款,0,taobao,5×钻,10,99.56%,3C数码,100%,4.94,1,66.84%,4.93,1,57.73%,4.87,1,29.24%,0,99.55,10,3天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:00,845309641,barebat888,41606984881,//store.taobao.com/shop/view_shop.htm?user_number_id=845309641,【北京现货】全新美国正品Gopro Hero4电池 Gopro4备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AXriGpXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41606984881&ns=1&abbucket=0#detail,18.50,10.00,北京,18.50,0人付款,0,taobao,1×蓝冠,11,99.33%,3C数码,100%,4.87,1,30.20%,4.85,1,3.07%,4.74,-1,1.47%,0,99.32,11,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:00,2467630641,五星影视器材店,523821297320,//store.taobao.com/shop/view_shop.htm?user_number_id=2467630641,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电源 D800假电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DDCVLXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523821297320&ns=1&abbucket=0#detail,530.00,0.00,北京,530.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.84,1,12.88%,4.88,1,24.40%,4.80,0,0.00%,0,100,3,12小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:01,1021370928,tb0954846_88,41655304956,//store.taobao.com/shop/view_shop.htm?user_number_id=1021370928,佳能LP-E6原装原电 适用于：佳能5D3 5D2 6D 7D 70D 60D备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bXLxGpXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41655304956&ns=1&abbucket=0#detail,299.00,0.00,北京,299.00,0人付款,0,taobao,4×心,4,97.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.97,4,12小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:01,179900721,huanmin2009,8764525605,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,[正品原装 假一赔十] 佳能 LP-E8 550D 600D 650D 700D 备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bLRUXkXIXXXFuOgV_020804.jpg,//item.taobao.com/item.htm?id=8764525605&ns=1&abbucket=0#detail,80.00,0.00,四川 成都,80.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.97%,4.91,1,44.18%,4.90,1,45.47%,0,99.39,8,20小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:02,354692341,a13421374575,10763054547,//store.taobao.com/shop/view_shop.htm?user_number_id=354692341,12V锂电池 锂电池 12V4800MA/后备电池/备用电池锂电池 4800mA 锂,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12341023226349159/T1CfKIXAdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10763054547&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.88,1,33.60%,4.84,0,0.00%,4.91,1,54.03%,0,99.65,9,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:02,2250501294,青壹摄,521326969201,//store.taobao.com/shop/view_shop.htm?user_number_id=2250501294,兰帕特PB-600 高容量兼容相机移动电源 摄影腰挂备用电池电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DFLqJpXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521326969201&ns=1&abbucket=0#detail,495.00,0.00,北京,550.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,67.00%,4.95,1,68.18%,4.90,1,45.05%,0,100,5,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:03,281021122,garyfp,523247072365,//store.taobao.com/shop/view_shop.htm?user_number_id=281021122,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T13q4EXshbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523247072365&ns=1&abbucket=0#detail,540.00,35.00,广东 深圳,540.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:03,2653470827,北京华锋科技,526052538209,//store.taobao.com/shop/view_shop.htm?user_number_id=2653470827,兰帕特5D2 5D3相机移动电源 摄影腰挂备用电池电源 PB-600-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.rJvLpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526052538209&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,77.77%,4.96,1,74.28%,4.98,1,89.01%,1,100,4,企业卖家|||新品|||1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:03,48156836,小黄金88,45806745435,//store.taobao.com/shop/view_shop.htm?user_number_id=48156836,佳能5D3 5DIII 纽扣电池盖记忆电池仓 备用电池托架 全新原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nGqNIXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45806745435&ns=1&abbucket=0#detail,70.00,8.00,上海,70.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.90,1,46.01%,4.92,1,47.59%,4.89,1,39.96%,0,99.69,9,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:04,321514285,sdu2专卖,12897313514,//store.taobao.com/shop/view_shop.htm?user_number_id=321514285,神牛 LP-750 力倍 逆变器影视灯外拍电源+200元送1块备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1EMmsXf4DXXXI9oI9_075111.jpg,//item.taobao.com/item.htm?id=12897313514&ns=1&abbucket=0#detail,3680.00,10.00,山东 济南,3680.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.78,-1,0.70%,4.78,-1,1.21%,4.78,-1,0.66%,0,99.2,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:47:04,1026059918,jiang12140000,39145950665,//store.taobao.com/shop/view_shop.htm?user_number_id=1026059918,兰帕特 高容量兼容相机 E6移动电源 5D2摄影腰挂备用电池 PB-600,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sZnHIpXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39145950665&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.92,1,58.12%,4.95,1,65.52%,4.91,1,50.44%,0,99.2,9,金牌卖家|||1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:05,321514285,sdu2专卖,12897313514,//store.taobao.com/shop/view_shop.htm?user_number_id=321514285,神牛 LP-750 力倍 逆变器影视灯外拍电源+200元送1块备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1EMmsXf4DXXXI9oI9_075111.jpg,//item.taobao.com/item.htm?id=12897313514&ns=1&abbucket=0#detail,3680.00,10.00,山东 济南,3680.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.78,-1,0.70%,4.78,-1,1.21%,4.78,-1,0.66%,0,99.2,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:05,1026059918,jiang12140000,39145950665,//store.taobao.com/shop/view_shop.htm?user_number_id=1026059918,兰帕特 高容量兼容相机 E6移动电源 5D2摄影腰挂备用电池 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sZnHIpXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39145950665&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.92,1,58.12%,4.95,1,65.52%,4.91,1,50.44%,0,99.2,9,金牌卖家|||1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:06,272179346,口天吴200988,18738366770,//store.taobao.com/shop/view_shop.htm?user_number_id=272179346,Tekkeon3450进口原装锂电移动电源备用电池充电宝16000毫安说明书,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19346026137559783/T1TBJdFeFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18738366770&ns=1&abbucket=0#detail,471.20,0.00,山东 青岛,471.20,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.43,-1,8.05%,4.71,-1,2.62%,4.43,-1,8.01%,0,99.32,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:06,28283718,美瑾51017703,37461495292,//store.taobao.com/shop/view_shop.htm?user_number_id=28283718,★皇冠实店★NP-45A FB-40B锂电池 可充电式拍立得mini90备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1.TmGFqtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37461495292&ns=1&abbucket=0#detail,30.00,6.00,上海,30.00,0人付款,0,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.88,1,36.60%,4.87,1,20.51%,4.89,1,39.17%,0,99.72,12,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:06,1108707929,配点数码专营店,37809220398,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜 佳能NB10L电池 照相机电池 SX40电池 相机备用充电电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nHVqJFXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37809220398&ns=1&abbucket=0,60.00,0.00,上海,90.00,0人付款,4,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:07,260225611,草莓柠檬味,525681327918,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,进口电芯 沣标LP-E6高端备用电池 佳能5D3 6D 60D 70D 5DS R 7D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12pzeLXXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525681327918&ns=1&abbucket=0#detail,399.00,0.00,上海,499.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||新品|||20小时内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:07,1687784094,博特数码配件专营店,38299407398,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,神牛 逸客V850/V860机顶闪光灯 专用电池 备用电池便携闪光灯VB18,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NhcIFAdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38299407398&ns=1&abbucket=0,135.00,0.00,广东 深圳,135.00,4人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:07,380359505,领越摄影器材,45770519745,//store.taobao.com/shop/view_shop.htm?user_number_id=380359505,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UGCQIXXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45770519745&ns=1&abbucket=0#detail,550.00,0.00,湖南 长沙,550.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,5.00,1,100.00%,4.96,1,72.61%,5.00,1,100.00%,0,98.65,7,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:08,403481018,guanyongqiangod,37267021656,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1W544FstaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37267021656&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,31.94%,4.87,1,17.83%,4.91,1,53.17%,0,100,4,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:08,808979540,liusyang90,524332465495,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼F990电池沣标备用电板专业级摄像机两年包换 超大容量 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oad7KFXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524332465495&ns=1&abbucket=0#detail,278.00,0.00,江苏 苏州,278.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:09,808979540,liusyang90,524219905156,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼FM50/F770/F970电池沣标摄像机相机电板充电备用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PLRVKFXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524219905156&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:09,2653470827,北京华锋科技,523241233977,//store.taobao.com/shop/view_shop.htm?user_number_id=2653470827,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zQ39LXXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523241233977&ns=1&abbucket=0#detail,430.00,0.00,北京,430.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,77.77%,4.96,1,74.28%,4.98,1,89.01%,1,100,4,企业卖家|||1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:09,797971625,旭景名品,521801124555,//store.taobao.com/shop/view_shop.htm?user_number_id=797971625,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Zl1HJpXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521801124555&ns=1&abbucket=0#detail,430.00,0.00,北京,430.00,0人付款,0,taobao,1×钻,6,98.90%,3C数码,100%,4.83,1,7.04%,4.83,0,0.00%,4.88,1,34.33%,0,98.89,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:10,2074033203,单反缔造传奇,520762667664,//store.taobao.com/shop/view_shop.htm?user_number_id=2074033203,兰帕特PB-600 D7D 6D 750D 550D 650D D700 D800摄影腰挂备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LT9GIpXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520762667664&ns=1&abbucket=0#detail,500.00,50.00,广东 广州,500.00,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.94,1,67.98%,4.96,1,72.20%,4.91,1,52.48%,0,99.86,7,12小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:10,2489990801,终殊途同归,520655484540,//store.taobao.com/shop/view_shop.htm?user_number_id=2489990801,小米小蚁运动相机配件 小蚁双电池 1010mAH 2备用电池 送2电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PkOFIFXXXXbPapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520655484540&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.92,1,55.37%,4.97,1,79.34%,4.92,1,55.86%,0,100,5,1天内发货
