index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:10,1953370604,美丽君美丽,37852340780,//store.taobao.com/shop/view_shop.htm?user_number_id=1953370604,川宇多功能多合一手机相机内存卡 TF/SD/MS/PSP记忆棒读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1m0YKFt0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37852340780&ns=1&abbucket=0#detail,9.90,0.00,辽宁 沈阳,9.90,40人付款,98,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,64.75%,4.93,1,53.96%,4.90,1,46.27%,0,99.6,9,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:10,1133558466,品胜上海专卖店,37780492989,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜多功能读卡器 多合一 高速SD卡 XD MS MMC M2 TF卡CF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB180HtKFXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37780492989&ns=1&abbucket=0,25.00,0.00,上海,42.00,141人付款,450,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:10,915309650,日兴和数码专营,45593172122,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王  高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器SCRM330,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zfw3HXXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45593172122&ns=1&abbucket=0,35.00,0.00,北京,59.00,108人付款,143,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:11,1058678602,明联科技99,43081355548,//store.taobao.com/shop/view_shop.htm?user_number_id=1058678602,电脑sd读卡器高速TF MS CF M2相机卡 多功能多合一万能迷你读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tQdUIFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43081355548&ns=1&abbucket=0#detail,12.50,0.00,广东 东莞,42.50,246人付款,202,taobao,1×蓝冠,11,96.68%,3C数码,100%,4.69,-1,2.60%,4.76,-1,1.64%,4.75,-1,1.40%,0,96.68,11,1天内发货|||8天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:11,1612903505,蓝晶莹数码配件专营店,522553369589,//store.taobao.com/shop/view_shop.htm?user_number_id=1612903505,花絮USB多功能读卡器多合一OTG读卡器SD TF卡手机相机万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HnxXKVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522553369589&ns=1&abbucket=0,19.00,0.00,江苏 南京,45.00,950人付款,415,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.76,-1,2.03%,4.70,-1,2.18%,4.70,-1,1.75%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:12,467074563,金士顿浩天专卖店,40005971560,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,包邮金士顿多功能高速usb3.0 sd tf卡手机卡相机卡多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1unzmKpXXXXbfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40005971560&ns=1&abbucket=0,53.90,0.00,广东 深圳,65.00,473人付款,713,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:12,52913238,迪龙专营,523248122830,//store.taobao.com/shop/view_shop.htm?user_number_id=52913238,国内现货 德国hama USB3.0 多合一 高速 读卡器 摄影师的选择,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1es4JKpXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523248122830&ns=1&abbucket=0#detail,38.27,0.00,江苏 苏州,128.00,16人付款,8,taobao,2×心,2,94.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95,2,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:13,1904145488,品胜摩凡专卖店,37890028014,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜多盘符USB3.0读卡器多功能高速读卡器多合一MS CF TF XD SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xg6UJVXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37890028014&ns=1&abbucket=0,48.00,0.00,广东 广州,54.00,57人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:13,467074563,金士顿浩天专卖店,44666645110,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,金士顿读卡器FCR-HS4IN多合一 USB3.0高速多功能读卡器特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HnvmKpXXXXbhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44666645110&ns=1&abbucket=0,113.00,0.00,广东 深圳,199.00,75人付款,121,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:13,803726998,中能博通数码专营店,13488825496,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,SSK飚王 SCRM057 多功能读卡器 多合一高速SD TF CF卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_FPYKXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488825496&ns=1&abbucket=0,18.90,0.00,北京,28.90,144人付款,133,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:14,650679087,大合秦创数码专营店,520243671130,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇C397 高速USB3.0多功能多合一相机SD手机TF内存卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xN7FKpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520243671130&ns=1&abbucket=0,25.80,0.00,四川 成都,48.00,267人付款,197,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:14,684326598,优越者旗舰店,38554838640,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者USB3.0多盘符读卡器支持手机OTG多合一SD/TF高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yfcNKpXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38554838640&ns=1&abbucket=0,29.90,0.00,广东 深圳,99.00,389人付款,1505,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:15,110928240,弗雷德手机配件专营,14259323069,//store.taobao.com/shop/view_shop.htm?user_number_id=110928240,品胜四合一读卡器TF M2 SD MS通用读卡器多合一高速多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18240043693704266/T15OfTFelaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14259323069&ns=1&abbucket=0,19.00,0.00,湖北 武汉,25.00,87人付款,1211,tmall,4×金冠,19,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.75%,4.80,1,7.18%,0,100,19,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:15,684326598,优越者旗舰店,20010816247,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者usb3.0多合一读卡器高速读卡tf sd cf卡3.0支持OTG内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16cO1KpXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20010816247&ns=1&abbucket=0,44.90,0.00,广东 深圳,99.00,598人付款,3929,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:15,1015827676,契谱数码专营店,17291811300,//store.taobao.com/shop/view_shop.htm?user_number_id=1015827676,旋刚 多功能读卡器 多合一高速USB读卡器 直读TF SD MS手机相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sf2QLXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17291811300&ns=1&abbucket=0,5.90,0.00,上海,9.90,1872人付款,754,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:16,400746932,清影数码专营店,5606172391,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜多功能读卡器 多合一高速 XCSD HCSD MS XD TF M2 CF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932030106956568/T1FRcNFX0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5606172391&ns=1&abbucket=0,19.00,0.00,浙江 杭州,24.00,59人付款,2709,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:16,1835230266,宇杭数码专营店,37822005469,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见USB3.0读卡器 多合一多功能 高速CF SD TF卡相机迷你包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1dLCDFxxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37822005469&ns=1&abbucket=0,89.00,0.00,上海,208.00,38人付款,333,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:17,1956589886,ssk飚王天骄佳翔专卖店,44279092574,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王 SCRM330 高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zfw3HXXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44279092574&ns=1&abbucket=0,34.90,0.00,北京,59.00,294人付款,1633,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:05:17,1108707929,配点数码专营店,18557123231,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜多功能读卡器 TF M2 SD MS CF XD USB2.0多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xYABFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18557123231&ns=1&abbucket=0,28.00,0.00,上海,59.00,101人付款,359,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:18,1835230266,宇杭数码专营店,37822005469,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见USB3.0读卡器 多合一多功能 高速CF SD TF卡相机迷你包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dLCDFxxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37822005469&ns=1&abbucket=0,89.00,0.00,上海,208.00,38人付款,333,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:19,1956589886,ssk飚王天骄佳翔专卖店,44279092574,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王 SCRM330 高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zfw3HXXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44279092574&ns=1&abbucket=0,34.90,0.00,北京,59.00,294人付款,1633,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:19,1108707929,配点数码专营店,18557123231,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜多功能读卡器 TF M2 SD MS CF XD USB2.0多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xYABFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18557123231&ns=1&abbucket=0,28.00,0.00,上海,59.00,101人付款,359,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:20,1956589886,ssk飚王天骄佳翔专卖店,37323545661,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王读卡器 SCRM025 机器人高速万能 多合一 多功能读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tacZGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37323545661&ns=1&abbucket=0,31.90,0.00,北京,39.00,171人付款,889,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:20,143835075,电子数码直销,520782586467,//store.taobao.com/shop/view_shop.htm?user_number_id=143835075,品胜四合一多功能读卡器多合一读卡器4合1直读手机TF M2 MS SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fyHVLXXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520782586467&ns=1&abbucket=0#detail,13.40,0.00,广东 广州,13.40,104人付款,49,taobao,1×蓝冠,11,98.73%,3C数码,100%,4.84,1,11.41%,4.83,0,0.00%,4.81,0,0.00%,0,98.73,11,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:21,1121798276,玖连数码专营店,38849716566,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,包邮 USB多合一读卡器  TF SD M2多功能读卡器 高速读卡器USB,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Ms2aFJVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38849716566&ns=1&abbucket=0,10.00,0.00,广东 深圳,10.00,246人付款,795,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:21,82195672,远洲数码,44692419527,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lzzwIFXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44692419527&ns=1&abbucket=0#detail,34.90,0.00,上海,35.90,77人付款,53,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:22,1705512722,锦绣河山数码配件专营店,43313238928,//store.taobao.com/shop/view_shop.htm?user_number_id=1705512722,品胜多功能万能读卡器 全能多合一高速SD MS XD TF M2 CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NB4sHXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43313238928&ns=1&abbucket=0,25.00,0.00,广东 深圳,44.00,70人付款,77,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.55%,4.83,1,10.36%,4.79,1,3.43%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:22,704392951,kingston金士顿旗舰店,40257095347,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿MobileLite G4 高速usb3.0 sd tf多合一读卡器正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sYzMKpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40257095347&ns=1&abbucket=0,69.00,0.00,上海,69.00,392人付款,929,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:23,331741438,川宇旗舰店,40752172646,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB115F4IFXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40752172646&ns=1&abbucket=0,16.90,0.00,广东 深圳,16.90,1376人付款,6790,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:23,713464357,绿联数码旗舰店,23557240378,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 USB3.0读卡器多合一 高速多功能tf micro sd卡相机3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18SOlHVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23557240378&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,903人付款,2382,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.40%,4.88,1,38.72%,4.84,1,29.14%,0,100,18,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:23,1133558466,品胜上海专卖店,36520576492,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜OTG读卡器TF 多功能多合一安卓小米三星手机SD卡U盘usb转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tEAaJXXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36520576492&ns=1&abbucket=0,35.00,0.00,上海,75.00,391人付款,1075,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:24,1108707929,配点数码专营店,16954722368,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜USB3.0读卡器 多盘符读卡器支持SD MS XD TF CF高速卡多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Qz6pJFXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954722368&ns=1&abbucket=0,53.00,0.00,上海,95.00,567人付款,1694,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
