index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:12,2670662049,逝去的记忆008,525554857180,//store.taobao.com/shop/view_shop.htm?user_number_id=2670662049,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IjcgIpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525554857180&ns=1&abbucket=0#detail,262.50,10.00,上海,262.50,0人付款,0,taobao,3×心,3,90.91%,3C数码,100%,4.68,-1,2.83%,4.84,0,0.00%,4.74,-1,1.54%,0,90.9,3,2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:12,2610992658,陌上上桑桑,522806747748,//store.taobao.com/shop/view_shop.htm?user_number_id=2610992658,b云腾2015便携摄像机单反相机三角架支架照相机三脚架三维云台s.,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16LhoJFXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522806747748&ns=1&abbucket=0#detail,262.00,10.00,天津,262.00,0人付款,0,taobao,5×心,5,93.87%,家居用品,100%,4.59,-1,4.73%,4.57,-1,5.63%,4.55,-1,5.53%,0,93.86,5,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:13,2664775868,weikang康klujiotu,523308596092,//store.taobao.com/shop/view_shop.htm?user_number_id=2664775868,云腾590三脚架/三维阻尼云台/单反相机三脚架/送手机夹包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EBu9KXXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523308596092&ns=1&abbucket=0#detail,198.00,0.00,山东 潍坊,198.00,0人付款,0,taobao,3×心,3,86.36%,3C数码,100%,4.62,-1,4.05%,4.65,-1,3.92%,4.43,-1,7.92%,0,86.36,3,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:13,2634946938,阿达西亚克西商城,525321228710,//store.taobao.com/shop/view_shop.htm?user_number_id=2634946938,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IjcgIpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525321228710&ns=1&abbucket=0#detail,210.00,0.00,山东 潍坊,210.00,0人付款,0,taobao,4×心,4,95.33%,服饰鞋包,100%,4.71,-1,1.34%,4.72,-1,2.12%,4.70,-1,2.06%,0,95.32,4,退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:13,2739181352,佑家网店,525540221255,//store.taobao.com/shop/view_shop.htm?user_number_id=2739181352,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525540221255&ns=1&abbucket=0#detail,396.61,10.00,北京,417.48,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:14,2537530945,劲捷体验店,525619917960,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,云腾三脚架微单A5100 A6000 RX100M4 佳能G7X三脚架 三维云台送包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1BERNXvhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525619917960&ns=1&abbucket=0#detail,148.00,0.00,浙江 杭州,148.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.88,1,24.40%,4.77,-1,0.94%,0,100,3,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:17,2752974962,久违1688,525777982391,//store.taobao.com/shop/view_shop.htm?user_number_id=2752974962,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525777982391&ns=1&abbucket=0#detail,481.00,10.00,北京,481.00,0人付款,0,taobao,0×,0,0.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:17,2710923522,一分一角商城,524878157832,//store.taobao.com/shop/view_shop.htm?user_number_id=2710923522,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1028FKVXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524878157832&ns=1&abbucket=0#detail,425.00,10.00,上海,425.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:18,2751836791,贵露露购物,525412241025,//store.taobao.com/shop/view_shop.htm?user_number_id=2751836791,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525412241025&ns=1&abbucket=0#detail,629.64,10.00,北京,629.64,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:18,2733535804,衣锦天堂商行,525016614720,//store.taobao.com/shop/view_shop.htm?user_number_id=2733535804,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525016614720&ns=1&abbucket=0#detail,636.00,0.00,北京,636.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:19,2696400258,米奇格子铺,525151914168,//store.taobao.com/shop/view_shop.htm?user_number_id=2696400258,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525151914168&ns=1&abbucket=0#detail,530.70,10.00,北京,536.06,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:19,2735041101,宫东风开心购,525106372334,//store.taobao.com/shop/view_shop.htm?user_number_id=2735041101,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525106372334&ns=1&abbucket=0#detail,536.00,10.00,北京,536.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:20,2738335918,美旬林商贸城,524961441676,//store.taobao.com/shop/view_shop.htm?user_number_id=2738335918,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524961441676&ns=1&abbucket=0#detail,289.75,10.00,北京,305.00,0人付款,0,taobao,1×心,1,90.00%,服饰鞋包,100%,4.50,-1,5.80%,4.50,-1,6.68%,4.50,-1,6.29%,1,90,1,企业卖家|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:20,2625011052,fjsqzxp,525484528761,//store.taobao.com/shop/view_shop.htm?user_number_id=2625011052,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525484528761&ns=1&abbucket=0#detail,417.48,10.00,北京,417.48,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.64,-1,5.10%,0,100,2,退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:20,2695055812,52叼召回,524290562476,//store.taobao.com/shop/view_shop.htm?user_number_id=2695055812,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524290562476&ns=1&abbucket=0#detail,430.00,10.00,北京,430.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:21,2692002274,颜色大卖场,523922925311,//store.taobao.com/shop/view_shop.htm?user_number_id=2692002274,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523922925311&ns=1&abbucket=0#detail,430.00,10.00,北京,430.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:21,2757199868,孔恩波1688,525998929904,//store.taobao.com/shop/view_shop.htm?user_number_id=2757199868,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525998929904&ns=1&abbucket=0#detail,417.48,10.00,北京,417.48,0人付款,0,taobao,0×,0,0.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:22,2620779836,我是一颗小小石858,524542381280,//store.taobao.com/shop/view_shop.htm?user_number_id=2620779836,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524542381280&ns=1&abbucket=0#detail,430.00,10.00,北京,430.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,3.33,-1,30.67%,4.33,-1,10.52%,5.00,1,100.00%,0,100,1,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:22,2682112891,文龙asl321,523873984327,//store.taobao.com/shop/view_shop.htm?user_number_id=2682112891,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523873984327&ns=1&abbucket=0#detail,425.70,10.00,北京,425.70,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.25,-1,13.23%,4.50,-1,8.36%,5.00,1,100.00%,0,100,1,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:23,2693416019,璐姐之美,524096470117,//store.taobao.com/shop/view_shop.htm?user_number_id=2693416019,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524096470117&ns=1&abbucket=0#detail,506.00,0.00,北京,506.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.80,0,0.00%,4.80,-1,1.06%,4.80,-1,0.63%,1,100,2,企业卖家|||1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:23,2681560327,我是亮亮8898,523871026467,//store.taobao.com/shop/view_shop.htm?user_number_id=2681560327,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523871026467&ns=1&abbucket=0#detail,425.70,10.00,北京,425.70,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,3.00,-1,37.71%,3.00,-1,38.03%,3.00,-1,37.69%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:24,369101655,哈药直销,524743764216,//store.taobao.com/shop/view_shop.htm?user_number_id=369101655,云腾680单反三便携手机微单相机三脚架云台佳能700D尼康索尼 三维,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17hgnKFXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524743764216&ns=1&abbucket=0#detail,114.40,11.00,山西 太原,114.40,0人付款,0,taobao,3×心,3,95.16%,3C数码,100%,4.68,-1,2.86%,4.55,-1,5.98%,4.72,-1,1.87%,0,95.16,3,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:24,2694475519,木叶水影购物超市,524450855869,//store.taobao.com/shop/view_shop.htm?user_number_id=2694475519,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524450855869&ns=1&abbucket=0#detail,446.00,0.00,江苏 苏州,446.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.00,-1,17.44%,4.25,-1,12.70%,4.75,-1,1.79%,1,100,2,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:24,2726753327,尤因大卖场,524954233483,//store.taobao.com/shop/view_shop.htm?user_number_id=2726753327,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524954233483&ns=1&abbucket=0#detail,531.00,0.00,浙江 舟山,531.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:25,2687805544,海龙tb店,524219720668,//store.taobao.com/shop/view_shop.htm?user_number_id=2687805544,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB196NDKXXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524219720668&ns=1&abbucket=0#detail,421.00,10.00,上海,421.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:25,2692513735,自喜大卖场,524911988980,//store.taobao.com/shop/view_shop.htm?user_number_id=2692513735,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524911988980&ns=1&abbucket=0#detail,289.75,10.00,北京,305.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:25,2750305379,昆仑决1688,525789144519,//store.taobao.com/shop/view_shop.htm?user_number_id=2750305379,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525789144519&ns=1&abbucket=0#detail,636.00,10.00,北京,636.00,0人付款,0,taobao,0×,0,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:26,2695421710,爱佳人小店铺,524854792453,//store.taobao.com/shop/view_shop.htm?user_number_id=2695421710,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524854792453&ns=1&abbucket=0#detail,598.50,0.00,北京,630.00,0人付款,0,taobao,0×,0,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||1天内发货|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:26,2691640599,小盾购物中心,524535477378,//store.taobao.com/shop/view_shop.htm?user_number_id=2691640599,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524535477378&ns=1&abbucket=0#detail,605.15,0.00,天津,637.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||1天内发货|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:07:27,2701578080,拜迪大卖场,524321132380,//store.taobao.com/shop/view_shop.htm?user_number_id=2701578080,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524321132380&ns=1&abbucket=0#detail,481.00,0.00,北京,481.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.83,1,25.31%,5.00,1,100.00%,4.83,1,15.78%,1,100,2,企业卖家|||1天内发货
