index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:46,749058869,影族数码专营店,43441322323,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,韩国马田 数码单反摄影相机镜头镜片 清洁布 擦镜布细纤维,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1tV0kFhxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43441322323&ns=1&abbucket=0,15.00,10.00,广东 广州,15.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.55%,4.88,1,37.23%,4.86,1,35.61%,0,100,10,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:47,275877548,吕品清泉,44962511136,//store.taobao.com/shop/view_shop.htm?user_number_id=275877548,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sNwgHpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44962511136&ns=1&abbucket=0#detail,24.70,0.00,广东 广州,38.00,0人付款,1,taobao,3×钻,8,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,8,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:47,749058869,影族数码专营店,43491268690,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,韩国马田 数码相机镜头镜片 细纤维清洁布镜头布擦镜布 M-6320,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1A5irXzxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43491268690&ns=1&abbucket=0,24.00,10.00,广东 广州,24.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.55%,4.88,1,37.23%,4.86,1,35.61%,0,100,10,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:48,401045741,中国影视器材集团公司,45248699561,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sNwgHpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45248699561&ns=1&abbucket=0#detail,19.00,8.00,北京,19.00,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.88%,4.91,1,51.04%,0,99.58,6,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:48,2758131624,横滨g,526014135118,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,镜头布 擦镜布 眼镜布 数码清洁 纤维清洁布 光学鹿皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LMBdLpXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526014135118&ns=1&abbucket=0#detail,36.90,0.00,北京,36.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:49,671056825,wuly1314520,17520665750,//store.taobao.com/shop/view_shop.htm?user_number_id=671056825,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16825033606416064/T1cCpFXxleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17520665750&ns=1&abbucket=0#detail,2.00,9.00,广东 广州,2.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.94,1,67.00%,4.94,1,61.82%,4.94,1,67.36%,0,99.72,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:49,125960148,天诺数码城,12425483246,//store.taobao.com/shop/view_shop.htm?user_number_id=125960148,【天诺数码城】天然 麂皮 鹿皮 高级镜头布（擦镜布）眼镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10148024923574930/T1JLNqFalbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12425483246&ns=1&abbucket=0#detail,5.00,22.00,北京,5.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.88,1,31.94%,4.94,1,60.63%,5.00,1,100.00%,0,99.62,9,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:50,821047033,广州尚柏数码专营店,35016797295,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,【正品】韩国马田数码单反镜头清洁纸擦镜布精密仪器清理M-6313,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17033028080254403/T1ZtO6FgtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35016797295&ns=1&abbucket=0,12.00,10.00,广东 广州,12.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.27%,4.86,1,25.09%,4.82,1,16.30%,0,100,13,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:50,2739022928,凌仲元love,525832974894,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,GGS金钢 清洁布 数码相机镜头布 滤镜/相机屏清洁布 纤维擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1aBx5Fs4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525832974894&ns=1&abbucket=0#detail,24.00,0.00,浙江 杭州,24.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:51,2635907203,美猴王的许大王,524936021119,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,摄影必备 纯天然高级鹿皮布 数码相机清洁布 单反相机鹿皮擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pwAZFFXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524936021119&ns=1&abbucket=0#detail,33.00,6.00,上海,33.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:51,705654072,凤凰20110212,35463575279,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,韩国马田数码单反摄影相机镜头镜片清洁布擦镜布超细纤维M-6312,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14072029514654860/T1kTLIFl0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35463575279&ns=1&abbucket=0#detail,15.00,10.00,广东 广州,15.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.75%,4.91,1,45.69%,4.89,1,39.13%,0,99.33,9,金牌卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:52,2561283976,北京青年摄影器材批发,525407115332,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,沣标FB 数码产品  单反相机清洁用品   高纤维镜头布 擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SH8vLXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525407115332&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:52,682396205,小米辣么么,526100675600,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,高级麂皮擦 镜头清洁布 擦镜头和镜片 数码相机摄像机清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iNXuLpXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100675600&ns=1&abbucket=0#detail,45.00,0.00,浙江 杭州,45.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:53,682147096,cabaa杨晓,526004429723,//store.taobao.com/shop/view_shop.htm?user_number_id=682147096,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pTZPLXXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526004429723&ns=1&abbucket=0#detail,34.00,0.00,广东 广州,34.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,0,100,1,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:54,11153977,sammax,525622210150,//store.taobao.com/shop/view_shop.htm?user_number_id=11153977,VSGO威高D-10132 单反擦镜布数码相机清洁布专业佳能尼康镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IbOSJpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525622210150&ns=1&abbucket=0#detail,59.00,12.00,上海,59.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.83,1,10.25%,1,99.66,9,企业卖家|||3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:54,1022752017,恩涵数码专营店,21449544960,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,高级擦镜布 数码清洁镜头纸 强效除尘 吸水 柔软 不掉毛,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nsOwGVXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21449544960&ns=1&abbucket=0,2.80,10.00,上海,2.80,0人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:55,1966831762,迪生摄影器材有限公司,42583708674,//store.taobao.com/shop/view_shop.htm?user_number_id=1966831762,韩国马田数码单反摄影相机镜头镜片布擦镜布单反配件镜头布正品新,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nosvGpXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42583708674&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.84,1,11.88%,0,99.39,6,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:55,2070868870,豪享来摄影器材,525883985544,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,VSGO威高D-10132 单反擦镜布数码相机清洁布专业佳能尼康镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IbOSJpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525883985544&ns=1&abbucket=0#detail,59.00,0.00,北京,59.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.70%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:56,520664373,丰惠影江数码,44484324088,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,特价清洁必备 魔布 数码擦 擦镜布 镜头布 清洁布 小号14*14CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11.fYHpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44484324088&ns=1&abbucket=0#detail,0.80,8.00,浙江 绍兴,0.80,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.22%,4.91,1,53.17%,0,99.63,10,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:56,2759629060,通泰g,526105200889,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,镜头布 擦镜布 眼镜布 数码清洁 纤维清洁布 光学鹿皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LMBdLpXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526105200889&ns=1&abbucket=0#detail,36.90,0.00,北京,36.90,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:57,847313714,chunjie_220,20916071437,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,单反高级镜头清洁布防尘布擦镜片 擦眼镜布数码相机清洁配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13714026077191716/T1GdO4XxdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20916071437&ns=1&abbucket=0#detail,6.00,8.00,浙江 杭州,6.00,0人付款,0,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.18%,4.87,1,27.78%,0,98.97,10,金牌卖家|||2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:57,1903249727,品信摄影器材,36755980513,//store.taobao.com/shop/view_shop.htm?user_number_id=1903249727,单反相机 数码相机 擦镜布 清洁布 新店特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1y9hvFv0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36755980513&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,3人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.85,1,3.47%,4.84,1,13.14%,0,100,7,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:58,428707860,马田旗舰店,25889828373,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sNwgHpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25889828373&ns=1&abbucket=0,19.00,0.00,广东 广州,38.00,3人付款,21,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.67%,4.89,1,41.23%,4.86,1,35.97%,0,100,11,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:58,281778889,丹灵数码专营店,12692974786,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,品胜LCD液晶屏幕清洁布手机单反数码相机镜头布镜头布擦镜布正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1CyNMXipyXXaumWkZ_031304.jpg,//detail.tmall.com/item.htm?id=12692974786&ns=1&abbucket=0,10.00,10.00,北京,10.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.20%,4.91,1,53.10%,4.90,1,54.27%,0,100,12,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=0,1,2016-01-12 21:16:59,324645068,liaoming2716,45822468114,//store.taobao.com/shop/view_shop.htm?user_number_id=324645068,Leica/徕卡数码单反相机徕卡清洁相机布擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fQ0kJVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45822468114&ns=1&abbucket=0#detail,109.00,0.00,广东 深圳,109.00,0人付款,1,taobao,1×钻,6,99.80%,3C数码,100%,4.92,1,54.63%,4.93,1,53.33%,4.89,1,39.04%,0,99.79,6,金牌卖家|||1天内发货
