index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:49,1743663643,韩祥文123,525543637527,//store.taobao.com/shop/view_shop.htm?user_number_id=1743663643,佳能（Canon）电池充电器 LC-E6E （LP-E6、E6N电池适用的原装充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OyEOGXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525543637527&ns=1&abbucket=0#detail,350.00,0.00,山东 济南,350.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.93,1,61.53%,0,100,2,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:50,105302237,中关村数码大促销,45575577432,//store.taobao.com/shop/view_shop.htm?user_number_id=105302237,Canon/佳能LC-E6E EOS 5D2 5D3 7D 60D 6D 70D电池LP-E6充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BfbrGpXXXXXLapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45575577432&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×蓝冠,11,99.96%,3C数码,100%,4.99,1,93.38%,4.98,1,90.27%,4.98,1,90.90%,0,99.96,11,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:50,90730369,wyccheng,45477840266,//store.taobao.com/shop/view_shop.htm?user_number_id=90730369,佳能 EOS-M EOS-M2 100D LP-E12 LC-E12E 相机电池 USB超级充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1okYpHpXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45477840266&ns=1&abbucket=0#detail,39.90,10.00,广东 深圳,39.90,3人付款,6,taobao,3×钻,8,98.26%,3C数码,100%,4.93,1,63.70%,4.92,1,47.51%,4.87,1,28.20%,0,98.25,8,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:50,762944868,小莞数码,521288060961,//store.taobao.com/shop/view_shop.htm?user_number_id=762944868,佳能LP-E5电池充电器450D 500D 1000D X2 X1原装座充LC-E5E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YMbIJpXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521288060961&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,70.00,3人付款,71,taobao,3×钻,8,98.58%,3C数码,100%,4.91,1,53.24%,4.95,1,68.62%,4.91,1,53.58%,0,98.58,8,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:51,346076804,诚信数码商城99,3868143866,//store.taobao.com/shop/view_shop.htm?user_number_id=346076804,佳能 450D 500D 2000D 1000D Kiss X2 X3 LP-E5电池充电器LC-E5E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1jHl.XlRdXXXSrEk9_104743.jpg,//item.taobao.com/item.htm?id=3868143866&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,2,taobao,5×钻,10,99.35%,3C数码,100%,4.89,1,37.81%,4.89,1,29.19%,4.87,1,28.12%,0,99.34,10,金牌卖家|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:51,577120061,乔思炫,525364884662,//store.taobao.com/shop/view_shop.htm?user_number_id=577120061,佳能原装 单反5D2 5D3 7D2 60D 6D 70D电池LP-E6充电器 LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Cs0fIpXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525364884662&ns=1&abbucket=0#detail,182.00,8.00,广东 深圳,182.00,0人付款,0,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.97,1,81.84%,4.97,1,81.91%,4.97,1,85.18%,0,99.67,12,金牌卖家|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:51,577921630,数码相机原装电池批发,27517076005,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,佳能EOS5DMarkII III60D 7D 5D2 3 原装LP-E6电池6D LC-E6E充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1vJPCFQ0cXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27517076005&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,12人付款,4,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:52,2018777605,速博赛尔,39576603971,//store.taobao.com/shop/view_shop.htm?user_number_id=2018777605,速博赛尔 Canon佳能LP-E6 LP-E6N LC-E6E单反电池USB旅行充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2018777605/TB2kG1GbXXXXXXgXpXXXXXXXXXX_!!2018777605.jpg,//item.taobao.com/item.htm?id=39576603971&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,0人付款,0,taobao,4×钻,9,99.19%,3C数码,100%,4.90,1,45.30%,4.93,1,56.46%,4.89,1,40.99%,0,99.18,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:52,2608462983,珍妮778,521986760540,//store.taobao.com/shop/view_shop.htm?user_number_id=2608462983,包邮佳能 EOS 5D2 5D3 70D 60D 6D LP-E6电池 相机充电器 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16pucIXXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521986760540&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,135人付款,298,taobao,4×钻,9,99.80%,3C数码,100%,4.93,1,63.96%,4.95,1,66.13%,4.94,1,68.84%,0,99.8,9,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:53,2605679483,朱晨曼,525974241205,//store.taobao.com/shop/view_shop.htm?user_number_id=2605679483,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OMsbJFXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525974241205&ns=1&abbucket=0#detail,262.64,0.00,上海,262.64,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:53,874409117,wjftb604204057,525680387907,//store.taobao.com/shop/view_shop.htm?user_number_id=874409117,LP-E5 LC-E5E佳能EOS 450D 500D 1000D单反相机电池智能座充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10zWTLXXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525680387907&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.90,1,42.87%,4.94,1,62.45%,4.84,1,13.20%,0,99.75,7,新品|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:53,1742437975,致优科技,35310483188,//store.taobao.com/shop/view_shop.htm?user_number_id=1742437975,佳能LP-E6原装充电器5D2 5D3 6D 7D 60D 70D单反电池LC-E6E座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vYygFq4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35310483188&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,160.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.91,1,52.21%,4.92,1,51.30%,4.89,1,43.45%,0,99.68,9,20小时内发货|||8天退货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:54,355896164,banksun5959,45031625830,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MVCWHFXXXXa4XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45031625830&ns=1&abbucket=0#detail,125.00,0.00,北京,170.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.00%,4.89,1,31.65%,4.84,1,11.30%,0,98.89,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:54,50731429,henanjinheng,526086026864,//store.taobao.com/shop/view_shop.htm?user_number_id=50731429,Canon/佳能 单反 电池充电器 LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16MyQGXXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526086026864&ns=1&abbucket=0#detail,449.00,0.00,河南 郑州,449.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,99.43,8,新品|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:54,2536783435,摄影器材店001,525823840681,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能LC-E5E充电器 LP-E5相机电池原装 450D 500D 1000D KISSX2 X1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SAKHIVXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525823840681&ns=1&abbucket=0#detail,235.00,0.00,浙江 杭州,235.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.26,4,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:55,2739816773,云飞扬40432,525934431424,//store.taobao.com/shop/view_shop.htm?user_number_id=2739816773,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZhqqHFXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525934431424&ns=1&abbucket=0#detail,268.00,6.00,上海,268.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:55,1589722997,品胜瞻鲁专卖店,24097072178,//store.taobao.com/shop/view_shop.htm?user_number_id=1589722997,品胜 佳能EOS 5D2 5D3 7D 60D LP-E6电池充电器 LC-E6E座充 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Jew0FfJkXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24097072178&ns=1&abbucket=0,26.00,0.00,上海,48.00,2人付款,99,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.64%,4.84,1,18.30%,4.85,1,33.21%,0,100,13,天猫宝贝
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:55,66230063,小潘zz,8355584121,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,品胜LP-E6电池充电器 佳能EOS 5D Mark II/5D3 7D 60D 70D LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10063024878646806/T1r_VeFnBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8355584121&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,1人付款,3,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:56,357734738,盈丰数码8,520731468840,//store.taobao.com/shop/view_shop.htm?user_number_id=357734738,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BqDVIFXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520731468840&ns=1&abbucket=0#detail,80.00,0.00,广东 广州,80.00,0人付款,3,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,16小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:56,841622380,firstdigital,525622087822,//store.taobao.com/shop/view_shop.htm?user_number_id=841622380,佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZfcSHpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525622087822&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.85,1,19.42%,4.87,1,17.77%,4.85,1,21.60%,0,99.03,11,金牌卖家|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:56,388639819,广州海印数码,39596678864,//store.taobao.com/shop/view_shop.htm?user_number_id=388639819,佳能LP-E5电池充电器 EOS 450D 500D 1000D X3 X2相机座充 LC-E5E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yOlpGFXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39596678864&ns=1&abbucket=0#detail,37.00,0.00,广东 广州,37.00,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.86,1,21.09%,4.81,-1,0.61%,4.77,-1,0.89%,0,98.7,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:57,724392659,亮公子1987,524660900626,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,佳能单反相机 EOS 750D 760D EOS M3 LP-E17电池充电器 LC-E17,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FEDKKFXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524660900626&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,228.00,0人付款,1,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 22:33:57,859977368,妞妞数码世界888,522708795641,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能EOS 550D 600D 650D 700D X4 LC-E8E LP-E8 电池充电器LC-E8C,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qbJAJVXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522708795641&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,2人付款,0,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.62,9,金牌卖家|||1天内发货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:33:58,388639819,广州海印数码,39596678864,//store.taobao.com/shop/view_shop.htm?user_number_id=388639819,佳能LP-E5电池充电器 EOS 450D 500D 1000D X3 X2相机座充 LC-E5E,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yOlpGFXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39596678864&ns=1&abbucket=0#detail,37.00,0.00,广东 广州,37.00,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.86,1,21.09%,4.81,-1,0.61%,4.77,-1,0.89%,0,98.7,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:33:58,724392659,亮公子1987,524660900626,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,佳能单反相机 EOS 750D 760D EOS M3 LP-E17电池充电器 LC-E17,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FEDKKFXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524660900626&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,228.00,0人付款,1,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:33:59,859977368,妞妞数码世界888,522708795641,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能EOS 550D 600D 650D 700D X4 LC-E8E LP-E8 电池充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qbJAJVXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522708795641&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,2人付款,0,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.62,9,金牌卖家|||1天内发货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:33:59,874409117,wjftb604204057,525689698994,//store.taobao.com/shop/view_shop.htm?user_number_id=874409117,包邮佳能EOS 5D2 5D3 70D 60D 6D LP-E6电池相机充电器LC-E6E USB,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10zWTLXXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689698994&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.90,1,42.87%,4.94,1,62.45%,4.84,1,13.20%,0,99.63,7,1天内发货
