index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:10,1700452980,刘记货铺,522217449616,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,品牌兼容BP-U60索尼BPU60 EX260 160 EX280 EX1R EX3 F3相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB172mkJFXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522217449616&ns=1&abbucket=0#detail,588.00,0.00,江苏 南京,588.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:11,469540489,瑞能电子,10958905184,//store.taobao.com/shop/view_shop.htm?user_number_id=469540489,瑞能 原装品牌卡西欧 EX-S200 EX-ZS10 TZ20 CNP120 KNP120电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dTB1XlXxXXaNxm73_051255.jpg,//item.taobao.com/item.htm?id=10958905184&ns=1&abbucket=0#detail,28.00,10.00,山东 济南,28.00,0人付款,0,taobao,4×钻,9,99.53%,3C数码,100%,4.94,1,69.75%,4.97,1,79.68%,4.87,1,31.62%,0,99.53,9,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:11,25784028,gongkuan,10499953320,//store.taobao.com/shop/view_shop.htm?user_number_id=25784028,BP-511 原封佳能数码单反相机用品牌金量威电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1VSacXgxjXXakCAbX_085734.jpg,//item.taobao.com/item.htm?id=10499953320&ns=1&abbucket=0#detail,15.00,20.00,上海,15.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.67,-1,3.61%,5.00,1,100.00%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:12,186423434,wanggx0302,522659915944,//store.taobao.com/shop/view_shop.htm?user_number_id=186423434,包邮 品牌原厂 AIGO 爱国者 S1电池 AHD-S1摄像机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14Zw9JFXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522659915944&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,50.00,3人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.86,1,23.09%,4.87,1,17.05%,4.84,1,13.07%,0,99.74,11,金牌卖家|||12小时内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:12,2630260872,杰拉网购,526202365319,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,JJC品牌 BLN1 奥林-巴斯EM1/EM5/EP5 E-M1 E-M5 E-P5 E-M5II电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gDGGKFXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202365319&ns=1&abbucket=0#detail,635.00,0.00,广东 广州,635.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:13,2630260872,杰拉网购,526158835907,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,JJC品牌奥林-巴斯BLS5 EPL5 E-PL6 EPL7微单EPM2 EP3/1 EM10电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IeeWKFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158835907&ns=1&abbucket=0#detail,635.00,0.00,广东 广州,635.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:13,2465537684,苟朋敏00259,44971349119,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码先锋S1605A SL1624A SL1612A相机电池两块NP-45品牌兼容,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BIWQHVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44971349119&ns=1&abbucket=0#detail,44.62,0.00,广东 深圳,46.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,8天退货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:13,308652,uuyrjshm,520463819913,//store.taobao.com/shop/view_shop.htm?user_number_id=308652,瑞能RM2-804充电器 适合任何品牌2节5号AA 7号AAA 镍氢电池同时充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jvn3FXRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520463819913&ns=1&abbucket=0#detail,5.00,12.00,江苏 苏州,5.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.93,1,61.11%,4.95,1,70.00%,4.93,1,61.53%,0,100,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:14,744857648,天哥1998,39976956077,//store.taobao.com/shop/view_shop.htm?user_number_id=744857648,FB沣标徕卡莱卡BP-DC8相机电池LEICABP-DC8BPDC8X1品牌兼容全国,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OQseFnhkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39976956077&ns=1&abbucket=0#detail,33.00,8.00,广东 深圳,33.00,0人付款,0,taobao,1×钻,6,97.45%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,5.00,1,100.00%,0,97.45,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:14,713433347,00芬芬5,35470701316,//store.taobao.com/shop/view_shop.htm?user_number_id=713433347,特价Sony索尼DV摄像机NP-FV50电池PJ260 CX260XR350PJ790品牌电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16309020556238147/T1gDhLXBNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35470701316&ns=1&abbucket=0#detail,75.00,9.00,广东 深圳,75.00,0人付款,0,taobao,3×钻,8,98.26%,3C数码,100%,4.92,1,53.99%,4.93,1,55.64%,4.80,0,0.00%,0,98.25,8,金牌卖家|||1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:15,744857648,天哥1998,39844070436,//store.taobao.com/shop/view_shop.htm?user_number_id=744857648,FB数码JVCMG630MC830MS126 VF815相机充电器沣标锂电池座充品牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11NnEFRdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39844070436&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,0,taobao,1×钻,6,97.45%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,5.00,1,100.00%,0,97.45,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:15,1039706685,乖丫头128,21374471684,//store.taobao.com/shop/view_shop.htm?user_number_id=1039706685,品牌专柜正品数码卡片机照相机电池FB/沣标 佳能 NB-6L,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16309020308124665/T1K0FrXrpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21374471684&ns=1&abbucket=0#detail,26.00,8.00,广东 深圳,26.00,0人付款,0,taobao,4×钻,9,96.26%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.80,0,0.00%,0,96.25,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:15,386763000,rongrong10106,522883525658,//store.taobao.com/shop/view_shop.htm?user_number_id=386763000,正品 瑞能SLB-1137C 三星Digimax I7/i7 原装品牌锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HgK6JVXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522883525658&ns=1&abbucket=0#detail,25.00,10.00,山东 济南,25.00,0人付款,0,taobao,4×心,4,99.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.25,4,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:16,765064771,xia2011927,525335369417,//store.taobao.com/shop/view_shop.htm?user_number_id=765064771,包邮品牌充电电池3000 AA数码相机充电池3000mAh镍氢相机5号电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OJ3JKVXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525335369417&ns=1&abbucket=0#detail,8.00,5.00,广东 深圳,8.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:16,123004885,wuxingbin88,21734940843,//store.taobao.com/shop/view_shop.htm?user_number_id=123004885,品胜 9L 原装正品相机品牌兼容电池浩瀚数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x0.EXeBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21734940843&ns=1&abbucket=0#detail,45.00,22.00,广东 广州,45.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.91,8,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:17,469540489,瑞能电子,10677126300,//store.taobao.com/shop/view_shop.htm?user_number_id=469540489,正品 瑞能SLB-1137C 三星Digimax I7/i7 原装品牌锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Oo4UXcxoXXbZzRc._112926.jpg,//item.taobao.com/item.htm?id=10677126300&ns=1&abbucket=0#detail,25.00,10.00,山东 济南,25.00,0人付款,0,taobao,4×钻,9,99.53%,3C数码,100%,4.94,1,69.75%,4.97,1,79.68%,4.87,1,31.62%,0,99.53,9,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:17,1764965721,八零90123,40058114898,//store.taobao.com/shop/view_shop.htm?user_number_id=1764965721,品牌1300mAH毫安电池TELESIN 狗3电池 Gopro hero3+摄像机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r4fHHpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40058114898&ns=1&abbucket=0#detail,42.00,10.00,上海,42.00,0人付款,1,taobao,1×钻,6,99.30%,3C数码,100%,4.81,0,0.00%,4.86,1,12.50%,4.67,-1,3.07%,0,99.3,6,3天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:20:18,305654448,戴军数码,17055864863,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛   LS-EL12电池 品牌原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1I5PXXmtoXXbkA5M._112621.jpg,//item.taobao.com/item.htm?id=17055864863&ns=1&abbucket=0#detail,30.00,10.00,江苏 南京,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:19,305654448,戴军数码,17055864863,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛   LS-EL12电池 品牌原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1I5PXXmtoXXbkA5M._112621.jpg,//item.taobao.com/item.htm?id=17055864863&ns=1&abbucket=0#detail,30.00,10.00,江苏 南京,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:19,305654448,戴军数码,38055228965,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛LS-QM71电池 品牌 原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1zsjnFs8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38055228965&ns=1&abbucket=0#detail,110.00,10.00,江苏 南京,110.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:19,378533873,华盈商贸科技,25948116895,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,NP-F550Sony/索尼品牌兼容电池LP原装电池NBEOSHS数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13873024579629424/T1vsJ9Xp0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25948116895&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.20%,4.81,-1,0.64%,4.75,-1,1.34%,0,99.48,9,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:20,1039706685,乖丫头128,21374603130,//store.taobao.com/shop/view_shop.htm?user_number_id=1039706685,品牌专柜正品数码卡片机照相机电池FB/沣标 三星SLB10A,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16309023043405012/T196aBXspgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21374603130&ns=1&abbucket=0#detail,26.00,8.00,广东 深圳,26.00,0人付款,0,taobao,4×钻,9,96.26%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.80,0,0.00%,0,96.25,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:20,1700452980,刘记货铺,522569665047,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,品牌兼容BP-U60索尼BPU60 EX260 160 EX280 EX1R EX3 F3相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KPTXJFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522569665047&ns=1&abbucket=0#detail,388.00,0.00,江苏 南京,388.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:21,123004885,wuxingbin88,21734456603,//store.taobao.com/shop/view_shop.htm?user_number_id=123004885,FB/沣标ENEL3E+相机品牌兼容电池浩瀚数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1cQ.DXdBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21734456603&ns=1&abbucket=0#detail,108.00,22.00,广东 广州,108.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.91,8,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:21,186423434,wanggx0302,20086194383,//store.taobao.com/shop/view_shop.htm?user_number_id=186423434,包邮三星BP85A电池PL210 SH100 WB210数码相机电池GJT香港品牌,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13434027747125166/T1hFWMFb4bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20086194383&ns=1&abbucket=0#detail,14.80,0.00,广东 深圳,21.14,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.86,1,23.09%,4.87,1,17.05%,4.84,1,13.07%,0,99.74,11,金牌卖家|||12小时内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:22,215543103,云龙数字科技,7547460647,//store.taobao.com/shop/view_shop.htm?user_number_id=215543103,D28S摄像机加厚通用型品牌电池 超长包换 松下173 松下260MC电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fbtpXj0AXXb1upjX.jpg,//item.taobao.com/item.htm?id=7547460647&ns=1&abbucket=0#detail,145.00,10.00,北京,145.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.33,7,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:22,833541460,chenweile573355076,39377477677,//store.taobao.com/shop/view_shop.htm?user_number_id=833541460,三尼品牌 索尼 5T 5R 3N A7R 5N a5000 a6000 NEX6 NEX7 品牌电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V4eSXpXXXXcybpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39377477677&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,1,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.94,1,64.79%,4.96,1,72.81%,4.93,1,60.65%,0,99.78,12,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:22,1678280413,优柏数码专营店,40086424574,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KUSHOP 品牌 数码相机电池 摄像电池 NP-60 FNP-60 W0006 NP60,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lJLBKVXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40086424574&ns=1&abbucket=0,25.00,0.00,广东 深圳,26.00,8人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:23,1014633511,renwen033,18944950258,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三星SLB0737锂电池Digimaxi5/i50MP3数码相机品牌兼容全国,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13511036795216019/T1NIlvFeFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18944950258&ns=1&abbucket=0#detail,26.00,6.00,江苏 南京,26.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:23,1014633511,renwen033,18945038128,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三星BP210R电池SAMSUNGHMX-F700BP/F80BP相机品牌兼容全国,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13511026791799671/T1R0FvFdpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18945038128&ns=1&abbucket=0#detail,48.00,6.00,江苏 南京,48.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:24,61073069,tiancang91,20900276325,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌NP-QM91D/71D索尼SR1E HVR-A1C DCR-TRV19e 25E锂电池FM90,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CsDPXnReXXcapuTa_091005.jpg,//item.taobao.com/item.htm?id=20900276325&ns=1&abbucket=0#detail,106.00,3.00,江苏 南京,106.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:24,61073069,tiancang91,17917371776,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌兼容三星0937数码相机电池蓝调 I8 L730 L830 NV33 PL10 ST10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1XPzPXgNcXXalUo3S_010438.jpg,//item.taobao.com/item.htm?id=17917371776&ns=1&abbucket=0#detail,26.00,3.00,江苏 南京,26.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:20:24,2630260872,杰拉网购,526164083926,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,JJC品牌 奥林-巴斯BLS5电池EPL6 EPL5/7/3/2 EPM2 EP3/2/EM10 II,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iaCWKFXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164083926&ns=1&abbucket=0#detail,635.00,0.00,广东 广州,635.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
