index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:52,2176789494,远程三华数码专营店,40879407841,//store.taobao.com/shop/view_shop.htm?user_number_id=2176789494,USB延长线 公对母电脑usb加长线U盘读卡器 USB 2.0 延长线 20cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TyFVGXXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40879407841&ns=1&abbucket=0,4.00,7.00,北京,4.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,47.92%,4.90,1,46.77%,4.89,1,49.91%,0,100,11,天猫宝贝|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:53,39199250,nachrichter,14652498496,//store.taobao.com/shop/view_shop.htm?user_number_id=39199250,DELL USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gg9qGXXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14652498496&ns=1&abbucket=0#detail,4.50,9.00,河南 郑州,8.00,8人付款,7,taobao,4×蓝冠,14,99.12%,3C数码,100%,4.88,1,31.96%,4.90,1,35.14%,4.87,1,28.62%,0,99.11,14,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:53,1905134573,蓝视吉数码专营店,37846999165,//store.taobao.com/shop/view_shop.htm?user_number_id=1905134573,优越者 USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1BtXYFCxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37846999165&ns=1&abbucket=0,29.00,6.00,上海,49.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,36.60%,4.86,1,27.84%,4.80,1,10.89%,0,100,10,天猫宝贝|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:53,1916704954,正品数码外设,525949068557,//store.taobao.com/shop/view_shop.htm?user_number_id=1916704954,优越者（UNITEK） Y-2150 3口USB2.0HUB集线器 TF读卡器 80cm长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ViQELXXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525949068557&ns=1&abbucket=0#detail,29.90,6.00,北京,29.90,0人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.89,1,40.28%,4.88,1,26.83%,4.90,1,44.05%,0,98.4,9,新品|||3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:54,1916704954,正品数码外设,525931326909,//store.taobao.com/shop/view_shop.htm?user_number_id=1916704954,优越者（UNITEK） Y-2150 3口USB2.0HUB集线器 TF读卡器 80cm长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fNQMLXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525931326909&ns=1&abbucket=0#detail,29.90,6.00,北京,29.90,0人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.89,1,40.28%,4.88,1,26.83%,4.90,1,44.05%,0,98.4,9,新品|||3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:54,179427519,老桂760458,44013133935,//store.taobao.com/shop/view_shop.htm?user_number_id=179427519,口哨形，锁匙扣 读卡器。真实2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wap0HpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44013133935&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,3×钻,8,99.49%,车品配件,100%,4.97,1,81.75%,4.97,1,78.54%,4.96,1,75.81%,0,99.48,8,金牌卖家|||12小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:54,1100720866,1988英伦风阁,525210627729,//store.taobao.com/shop/view_shop.htm?user_number_id=1100720866,特价USB 2.0多功能SD TF翡翠读卡器 高速 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1F2ClFVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525210627729&ns=1&abbucket=0#detail,3.90,6.00,广东 东莞,8.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:55,64653624,飞扬3c,8766579710,//store.taobao.com/shop/view_shop.htm?user_number_id=64653624,双冠信誉--USB桌面伴侣/USB 2.0 HUB+TF/SD/MS多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1M_bZXc0aXXc50Hg4_052112.jpg,//item.taobao.com/item.htm?id=8766579710&ns=1&abbucket=0#detail,25.00,8.00,江苏 泰州,25.00,0人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.90,1,46.87%,4.92,1,50.59%,4.90,1,43.84%,0,99.26,13,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:55,25352879,wj3346,36629160768,//store.taobao.com/shop/view_shop.htm?user_number_id=25352879,AU6351MGL集成HUB2.0和SD/MS读卡器芯片AU6350升级版,AU安国代理,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/25352879/T2MufJXKxaXXXXXXXX_!!25352879.jpg,//item.taobao.com/item.htm?id=36629160768&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,4×钻,9,99.82%,淘宝新行业,100%,4.96,1,65.51%,4.95,1,53.13%,4.92,1,42.99%,0,99.81,9,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:56,798683947,暗香爱彬彬,42390177515,//store.taobao.com/shop/view_shop.htm?user_number_id=798683947,包邮USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线3米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1khEXGFXXXXcgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42390177515&ns=1&abbucket=0#detail,16.80,0.00,广东 广州,24.00,0人付款,0,taobao,3×钻,8,99.65%,3C数码,100%,4.88,1,36.43%,4.87,1,17.62%,4.81,0,0.00%,0,99.64,8,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:56,798683947,暗香爱彬彬,42340539048,//store.taobao.com/shop/view_shop.htm?user_number_id=798683947,正品USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NGUeGFXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42340539048&ns=1&abbucket=0#detail,19.60,0.00,广东 广州,28.00,0人付款,0,taobao,3×钻,8,99.65%,3C数码,100%,4.88,1,36.43%,4.87,1,17.62%,4.81,0,0.00%,0,99.64,8,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:56,2120039231,视锦数码专营店,40052430679,//store.taobao.com/shop/view_shop.htm?user_number_id=2120039231,Mac苹果笔记本 USB接口扩展HUB 多口2.0高速集线器分线器 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FchKXBBfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40052430679&ns=1&abbucket=0,29.00,0.00,上海,45.00,6人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,5.60%,4.87,1,32.38%,4.86,1,36.57%,0,100,14,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:57,136880882,only19900507,41597431458,//store.taobao.com/shop/view_shop.htm?user_number_id=136880882,Mac苹果笔记本 USB接口扩展HUB 多口2.0高速集线器分线器 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FchKXBBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41597431458&ns=1&abbucket=0#detail,35.00,0.00,上海,45.00,0人付款,0,taobao,1×蓝冠,11,97.85%,3C数码,100%,4.87,1,29.31%,4.90,1,35.78%,4.85,1,18.27%,0,97.85,11,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:57,1714000705,best168188,521042560414,//store.taobao.com/shop/view_shop.htm?user_number_id=1714000705,索尼/sony SXS读卡器 SBAC-US30 USB2.0 USB3.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BxG9IVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521042560414&ns=1&abbucket=0#detail,1569.00,0.00,北京,1569.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,12小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:57,1138211386,独享繁华,20939243284,//store.taobao.com/shop/view_shop.htm?user_number_id=1138211386,苹果 iPad2ipad3 读卡器+USB HUB 原装COMBO USB2.0 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11386024230084520/T1AteZXA4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20939243284&ns=1&abbucket=0#detail,27.90,12.90,广东 深圳,27.90,0人付款,0,taobao,2×钻,7,98.25%,3C数码,100%,5.00,1,100.00%,4.83,0,0.00%,5.00,1,100.00%,0,98.24,7,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:58,1588569063,正港行厂家直销,524103202960,//store.taobao.com/shop/view_shop.htm?user_number_id=1588569063,冰爽读卡器 高速USB2.0读卡器 TF卡读卡器 microsd卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rUC0KpXXXXXBXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524103202960&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,5,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:58,1075949338,王海锋10,520135381057,//store.taobao.com/shop/view_shop.htm?user_number_id=1075949338,纯铜USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1L14yIpXXXXccXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520135381057&ns=1&abbucket=0#detail,2.50,10.00,广东 广州,2.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:59,64422490,刘小翼2007,520722740817,//store.taobao.com/shop/view_shop.htm?user_number_id=64422490,热销AU6352-MCF 集成HUB2.0和SD/MS读卡器芯片ALCOR安国代理分销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16GTEIFXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520722740817&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,0人付款,0,taobao,1×心,1,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 23:33:59,791028764,高博电子通,18674344416,//store.taobao.com/shop/view_shop.htm?user_number_id=791028764,口哨读卡器 TF卡读卡器 手机内存卡读卡器 迷你读卡器 高速2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1eTHeXgVtXXXljBc._082925.jpg,//item.taobao.com/item.htm?id=18674344416&ns=1&abbucket=0#detail,0.80,10.00,浙江 杭州,0.80,0人付款,0,taobao,2×钻,7,98.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.72,7,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:00,1075949338,王海锋10,520135381057,//store.taobao.com/shop/view_shop.htm?user_number_id=1075949338,纯铜USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1L14yIpXXXXccXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520135381057&ns=1&abbucket=0#detail,2.50,10.00,广东 广州,2.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:00,64422490,刘小翼2007,520722740817,//store.taobao.com/shop/view_shop.htm?user_number_id=64422490,热销AU6352-MCF 集成HUB2.0和SD/MS读卡器芯片ALCOR安国代理分销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16GTEIFXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520722740817&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,0人付款,0,taobao,1×心,1,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:01,791028764,高博电子通,18674344416,//store.taobao.com/shop/view_shop.htm?user_number_id=791028764,口哨读卡器 TF卡读卡器 手机内存卡读卡器 迷你读卡器 高速2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1eTHeXgVtXXXljBc._082925.jpg,//item.taobao.com/item.htm?id=18674344416&ns=1&abbucket=0#detail,0.80,10.00,浙江 杭州,0.80,0人付款,0,taobao,2×钻,7,98.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.72,7,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:01,811505400,金利达芯数码专营店,13633929974,//store.taobao.com/shop/view_shop.htm?user_number_id=811505400,电音| GL823B QFN24 读卡器控制器USB2.0 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E.dAIVXXXXadaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13633929974&ns=1&abbucket=0,3.50,10.00,广东 深圳,3.50,0人付款,0,tmall,2×蓝冠,12,100.00%,淘宝新行业,100%,4.88,1,20.70%,4.86,1,30.97%,4.84,1,15.98%,0,100,12,天猫宝贝|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:01,162337636,showme_ella,22199187955,//store.taobao.com/shop/view_shop.htm?user_number_id=162337636,hub USB+高速多合一读卡器 USB2.0 hub集线器 读卡器加USB扩展,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17636039376760100/T1ciCyFatdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22199187955&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,1×钻,6,99.51%,车品配件,100%,4.93,1,53.98%,4.89,1,19.11%,4.67,-1,3.44%,0,99.51,6,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:02,51792274,深蓝科技88,39195832918,//store.taobao.com/shop/view_shop.htm?user_number_id=51792274,SANWA USB-HCS307 带SD卡读卡功能 3口USB2.0集线器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hPYSFjVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39195832918&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,4×钻,9,98.43%,3C数码,100%,4.80,0,0.00%,4.90,1,35.57%,4.85,1,17.39%,0,98.43,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:02,596892272,北京广电设备基地,15995132845,//store.taobao.com/shop/view_shop.htm?user_number_id=596892272,松下AJ-PCD2G驱动器【单卡槽P2读卡器、USB2.0接口P2驱动器】,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1aeFIXdXAXXabzQA._083142.jpg,//item.taobao.com/item.htm?id=15995132845&ns=1&abbucket=0#detail,2150.00,15.00,北京,2150.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,5,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:03,169939419,云之创数码专营店,521490824316,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,品胜USB分线器HUB集线器接读卡器usb2.0一拖四4口笔记本apple mac,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lynEJXXXXXXVapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521490824316&ns=1&abbucket=0,28.00,0.00,江苏 南京,42.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:03,2068530024,豪泽数码专营店,40699559972,//store.taobao.com/shop/view_shop.htm?user_number_id=2068530024,赶集网认证商品兴 USB2.0 延长线5米 通用型铜芯 U盘读卡器USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Cl9BGVXXXXX_apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40699559972&ns=1&abbucket=0,10.00,6.00,上海,10.00,0人付款,0,tmall,4×钻,9,100.00%,淘宝新行业,100%,4.96,1,74.31%,4.96,1,79.99%,4.96,1,77.93%,0,100,9,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:03,1664335846,董松春43,526024291441,//store.taobao.com/shop/view_shop.htm?user_number_id=1664335846,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eYRNJXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526024291441&ns=1&abbucket=0#detail,51.00,8.00,上海,51.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:04,1825010989,纽曼数码3c,39241322184,//store.taobao.com/shop/view_shop.htm?user_number_id=1825010989,幻响领航 2.0USB分支 HB分线器 创意集线器多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zYTdFpXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39241322184&ns=1&abbucket=0#detail,39.00,0.00,福建 厦门,39.00,0人付款,0,taobao,4×钻,9,94.32%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,94.31,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:04,717746878,夏微凉ing,39936973840,//store.taobao.com/shop/view_shop.htm?user_number_id=717746878,全新原装进口 ALCOR AU6351GL HUB2.0 读卡器芯片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pPhyFVXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39936973840&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:04,2096987802,特维达数码专营店,523955190318,//store.taobao.com/shop/view_shop.htm?user_number_id=2096987802,网卡U盘读卡器 全镀锡铜带屏蔽usb延长线usb2.0公对母数据充电线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12x0NKpXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523955190318&ns=1&abbucket=0,9.90,8.00,广东 深圳,21.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,13.12%,4.85,1,22.03%,4.82,1,18.36%,0,100,11,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:05,1828365001,鑫飞源数码专营店,40656457160,//store.taobao.com/shop/view_shop.htm?user_number_id=1828365001,EMK 包邮50cm USB2.0延长线数据连接线公对母usb加长线U盘读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BUorFVXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40656457160&ns=1&abbucket=0,10.90,0.00,广东 深圳,10.90,0人付款,6,tmall,2×蓝冠,12,100.00%,淘宝新行业,100%,4.92,1,48.93%,4.88,1,39.58%,4.85,1,20.41%,0,100,12,天猫宝贝
