index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:54,1864814053,优然悠然999,35894629135,//store.taobao.com/shop/view_shop.htm?user_number_id=1864814053,化妆镜PU皮革镜便携台式镜折叠梳妆镜美容镜子大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zJbxGpXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35894629135&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,39.90,802人付款,2356,taobao,2×蓝冠,12,99.24%,家居用品,100%,4.89,1,38.51%,4.90,1,34.23%,4.88,1,36.33%,0,99.23,12,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:54,72206770,shanhai1987,37506174702,//store.taobao.com/shop/view_shop.htm?user_number_id=72206770,中国风小镜子陶瓷化妆镜双面折叠镜 随身便携 美容补妆镜厂家批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dsRpIVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37506174702&ns=1&abbucket=0#detail,4.60,7.00,江西 景德镇,4.60,88人付款,325,taobao,5×蓝冠,15,98.40%,珠宝/配饰,100%,4.80,0,0.00%,4.86,1,11.01%,4.82,1,0.51%,0,98.39,15,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:55,61216681,ruhui711,9498460059,//store.taobao.com/shop/view_shop.htm?user_number_id=61216681,木臣匠 美容院专用化妆手柄镜子 手工制作大号复古木质便捷梳妆镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kouxJFXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9498460059&ns=1&abbucket=0#detail,12.90,0.00,浙江 丽水,38.80,972人付款,1503,taobao,2×蓝冠,12,99.00%,家居用品,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,3.10%,0,98.99,12,金牌卖家|||1天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:55,1819441718,诗美尔旗舰店,36606738239,//store.taobao.com/shop/view_shop.htm?user_number_id=1819441718,LED化妆镜 带灯折叠梳妆镜子 bling便携镜子台式大号欧式双面包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TUjkKVXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36606738239&ns=1&abbucket=0,29.80,0.00,广东 深圳,49.00,1130人付款,5198,tmall,3×蓝冠,13,100.00%,家居用品,100%,4.85,0,0.00%,4.81,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:56,909138484,美丽工匠化妆品旗舰店,43801109568,//store.taobao.com/shop/view_shop.htm?user_number_id=909138484,美丽工匠 折叠化妆镜便携镜子台式黑色pu皮革梳妆镜随身镜子包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1luuxHXXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43801109568&ns=1&abbucket=0,19.99,0.00,江苏 宿迁,49.00,3303人付款,9359,tmall,5×蓝冠,15,100.00%,美容护理,100%,4.88,1,9.42%,4.84,1,20.15%,4.81,1,17.16%,0,100,15,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:56,254083238,雅ya爱饰屋,521206851052,//store.taobao.com/shop/view_shop.htm?user_number_id=254083238,新款化妆镜子台式单面折叠镜便携梳妆镜高清相框镜欧式公主镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vOUAIVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521206851052&ns=1&abbucket=0#detail,19.90,0.00,浙江 金华,39.80,112人付款,109,taobao,2×蓝冠,12,99.54%,家居用品,100%,4.89,1,38.48%,4.90,1,36.05%,4.90,1,44.39%,0,99.53,12,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:57,57969341,wangyong200491,42530039690,//store.taobao.com/shop/view_shop.htm?user_number_id=57969341,深居 穿衣镜试衣镜全身镜简约全身镜子客厅试衣镜包邮壁挂穿衣镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1knU7KpXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42530039690&ns=1&abbucket=0#detail,88.80,0.00,安徽 合肥,148.00,94人付款,386,taobao,3×钻,8,99.94%,家装家饰,100%,4.99,1,90.10%,4.98,1,78.74%,4.98,1,84.36%,0,99.93,8,破损补寄|||8天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:57,1986233190,诺米丸子liyc,44547681991,//store.taobao.com/shop/view_shop.htm?user_number_id=1986233190,便携化妆镜 迷你随身镜 不锈钢小镜子 摔不碎折叠镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IVsiHpXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44547681991&ns=1&abbucket=0#detail,28.00,0.00,浙江 金华,69.00,73人付款,70,taobao,3×蓝冠,13,99.59%,家居用品,100%,4.88,1,33.53%,4.90,1,35.89%,4.89,1,38.54%,0,99.59,13,金牌卖家|||破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:59,2480570741,创鸿牛仔,45022101123,//store.taobao.com/shop/view_shop.htm?user_number_id=2480570741,台式折叠化妆镜首饰盒可爱梳妆公主镜可收纳化妆品小首饰全场包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1B0A0HpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45022101123&ns=1&abbucket=0#detail,16.80,0.00,浙江 杭州,16.80,100人付款,476,taobao,2×蓝冠,12,98.63%,家居用品,100%,4.86,1,25.75%,4.87,1,17.40%,4.86,1,25.24%,0,98.62,12,金牌卖家|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:07:59,376243915,我是乔伊wasjoye,9917460744,//store.taobao.com/shop/view_shop.htm?user_number_id=376243915,美狄丝月光匣复古欧式小台镜子公主可爱高档单面台式化妆镜梳妆镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T12hWgXk8kXXbNU6A7_064958.jpg,//item.taobao.com/item.htm?id=9917460744&ns=1&abbucket=0#detail,68.00,0.00,江苏 徐州,68.00,53人付款,73,taobao,4×蓝冠,14,99.95%,珠宝/配饰,100%,4.90,1,48.92%,4.92,1,48.21%,4.90,1,41.26%,0,99.95,14,金牌卖家|||1天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:00,102659537,fyph008,521308367726,//store.taobao.com/shop/view_shop.htm?user_number_id=102659537,高清单面化妆镜子台式多彩梳妆镜子大号方形公主镜折叠便携镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KFv9JFXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521308367726&ns=1&abbucket=0#detail,12.50,0.00,浙江 杭州,25.00,4345人付款,4704,taobao,3×蓝冠,13,99.67%,家居用品,100%,4.84,1,13.30%,4.86,1,9.54%,4.83,1,6.01%,0,99.66,13,1天内发货|||破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:01,2632306220,芯已飞扬,522563718717,//store.taobao.com/shop/view_shop.htm?user_number_id=2632306220,Hello Kitty超强防摔台式折叠化妆镜KT猫梳妆镜便携随身镜小镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KP_CJFXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522563718717&ns=1&abbucket=0#detail,10.80,5.00,广东 深圳,10.80,210人付款,107,taobao,3×钻,8,99.55%,家居用品,100%,4.89,1,42.43%,4.91,1,42.65%,4.91,1,54.03%,0,99.55,8,2天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:01,1642671627,wakakababy,520809179109,//store.taobao.com/shop/view_shop.htm?user_number_id=1642671627,化妆镜 随身 小镜子 便携kitty猫挂件小镜 卡通可爱韩国创意礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rb4GLpXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520809179109&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,59.00,49人付款,264,taobao,1×蓝冠,11,99.45%,家居用品,100%,4.88,1,36.72%,4.90,1,35.44%,4.88,1,33.94%,0,99.44,11,金牌卖家|||1天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:02,2471621229,懵懂小萝卜a,45010976251,//store.taobao.com/shop/view_shop.htm?user_number_id=2471621229,木质台式化妆镜简约桌面梳妆镜可旋转创意大号公主蕾丝双面镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BObEKVXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45010976251&ns=1&abbucket=0#detail,26.88,0.00,浙江 金华,84.00,192人付款,523,taobao,2×蓝冠,12,99.16%,家居用品,100%,4.86,1,24.18%,4.89,1,28.70%,4.85,1,21.30%,0,99.16,12,金牌卖家|||12小时内发货|||破损补寄
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:02,1065983516,henaihua1314,522044985123,//store.taobao.com/shop/view_shop.htm?user_number_id=1065983516,实木置地壁挂两用穿衣镜试衣镜服装镜特价包邮全身镜送支架免安装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13eFXJFXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522044985123&ns=1&abbucket=0#detail,69.00,0.00,河北 廊坊,138.00,315人付款,235,taobao,2×蓝冠,12,98.80%,家装家饰,100%,4.87,-1,0.60%,4.90,0,0.00%,4.83,-1,1.22%,0,98.79,12,金牌卖家|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:03,2259514792,五福星旗舰店,42898636502,//store.taobao.com/shop/view_shop.htm?user_number_id=2259514792,五福星欧式豪华服装店试衣镜穿衣镜全身镜壁挂镜子靠挂墙镜可定制,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VFY2GFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42898636502&ns=1&abbucket=0,99.00,0.00,浙江 嘉兴,198.00,216人付款,317,tmall,5×钻,10,100.00%,家装家饰,100%,4.90,1,2.87%,4.89,1,21.09%,4.86,1,20.71%,0,100,10,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:03,512723271,bolen2,520937120818,//store.taobao.com/shop/view_shop.htm?user_number_id=512723271,伯仑 全身镜子北欧穿衣镜简约试衣镜落地壁挂衣帽间服装店大镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nsQDJXXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520937120818&ns=1&abbucket=0#detail,229.00,0.00,上海,249.00,119人付款,126,taobao,3×蓝冠,13,99.27%,家装家饰,100%,4.89,0,0.00%,4.91,0,0.00%,4.89,1,6.68%,0,99.26,13,极有家|||金牌卖家|||破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:04,2259514792,五福星旗舰店,42317830479,//store.taobao.com/shop/view_shop.htm?user_number_id=2259514792,简约宿舍寝室服装店实木支架穿衣镜子全身镜大试衣镜子落地镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1z9btJXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42317830479&ns=1&abbucket=0,66.00,0.00,浙江 嘉兴,132.00,654人付款,2486,tmall,5×钻,10,100.00%,家装家饰,100%,4.90,1,2.87%,4.89,1,21.09%,4.86,1,20.71%,0,100,10,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:08:04,1788654583,诚信美式家具,44659533788,//store.taobao.com/shop/view_shop.htm?user_number_id=1788654583,美式实木穿衣镜多功能全身镜试衣镜带轮美式衣帽镜落地挂衣架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16ib_KpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44659533788&ns=1&abbucket=0#detail,588.00,55.00,广东 东莞,1176.00,17人付款,30,taobao,3×钻,8,98.99%,家装家饰,100%,4.94,1,38.75%,4.94,1,35.82%,4.93,1,43.18%,0,98.98,8,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:06,2259514792,五福星旗舰店,42317830479,//store.taobao.com/shop/view_shop.htm?user_number_id=2259514792,简约宿舍寝室服装店实木支架穿衣镜子全身镜大试衣镜子落地镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1z9btJXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42317830479&ns=1&abbucket=0,66.00,0.00,浙江 嘉兴,132.00,654人付款,2486,tmall,5×钻,10,100.00%,家装家饰,100%,4.90,1,2.87%,4.89,1,21.09%,4.86,1,20.71%,0,100,10,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:07,1788654583,诚信美式家具,44659533788,//store.taobao.com/shop/view_shop.htm?user_number_id=1788654583,美式实木穿衣镜多功能全身镜试衣镜带轮美式衣帽镜落地挂衣架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16ib_KpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44659533788&ns=1&abbucket=0#detail,588.00,55.00,广东 东莞,1176.00,17人付款,30,taobao,3×钻,8,98.99%,家装家饰,100%,4.94,1,38.75%,4.94,1,35.82%,4.93,1,43.18%,0,98.98,8,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:07,631034089,雄杰家居专营店,10043416112,//store.taobao.com/shop/view_shop.htm?user_number_id=631034089,包邮顺丰三节轨衣柜镜子推拉镜旋转镜 柜内伸缩穿衣镜全身折叠镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1E9IIJpXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10043416112&ns=1&abbucket=0,99.00,0.00,浙江 温州,198.00,270人付款,4515,tmall,2×蓝冠,12,100.00%,家装家饰,100%,4.91,1,12.76%,4.89,1,22.21%,4.89,1,36.37%,0,100,12,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:08,708040582,欧美时尚工艺坊,44585776299,//store.taobao.com/shop/view_shop.htm?user_number_id=708040582,全身壁挂穿衣镜镜铁艺复古欧式穿衣浴室镜镜子壁挂服装店创意镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gY7xHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44585776299&ns=1&abbucket=0#detail,80.00,0.00,福建 泉州,80.00,25人付款,41,taobao,4×钻,9,98.22%,家装家饰,100%,4.83,-1,1.32%,4.89,0,0.00%,4.80,-1,1.70%,0,98.21,9,1天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:08,2280206527,平依琼,521368480486,//store.taobao.com/shop/view_shop.htm?user_number_id=2280206527,时尚镜子全身穿衣镜全身镜落地镜悬挂镜商场试衣镜试鞋镜特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OOOsJXXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521368480486&ns=1&abbucket=0#detail,52.00,0.00,福建 福州,52.00,125人付款,218,taobao,4×钻,9,98.96%,家装家饰,100%,4.88,0,0.00%,4.87,-1,0.82%,4.86,-1,0.56%,0,98.95,9,15天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:09,1972816378,yazhi_雅致,521211818917,//store.taobao.com/shop/view_shop.htm?user_number_id=1972816378,欧式实木穿衣镜 全身镜落地镜支架壁挂镜服装店试衣镜大镜子简约,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15IEOIVXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521211818917&ns=1&abbucket=0#detail,149.00,0.00,北京,160.00,1387人付款,1912,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.54%,4.90,0,0.00%,4.81,-1,1.63%,0,99.17,11,退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:09,669359457,xukaizhe52199,522822979331,//store.taobao.com/shop/view_shop.htm?user_number_id=669359457,无框组合穿衣镜试衣镜 全身镜子贴墙粘贴舞蹈镜寝室宿舍拼接 壁挂,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cNUCKpXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522822979331&ns=1&abbucket=0#detail,17.17,0.00,北京,31.80,798人付款,500,taobao,3×钻,8,98.32%,家装家饰,100%,4.85,-1,0.97%,4.85,-1,1.13%,4.79,-1,1.97%,0,98.31,8,破损补寄
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:10,1958074234,三强家具旗舰店,520882283809,//store.taobao.com/shop/view_shop.htm?user_number_id=1958074234,三强 欧式穿衣镜试衣镜支架落地全身镜卧室立体大镜子落地试鞋镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oUIGKFXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520882283809&ns=1&abbucket=0,49.00,0.00,河北 廊坊,130.00,377人付款,917,tmall,3×蓝冠,13,100.00%,家装家饰,100%,4.83,-1,1.35%,4.79,-1,1.43%,4.74,-1,1.65%,0,100,13,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:11,356573532,bolen旗舰店,15692881691,//store.taobao.com/shop/view_shop.htm?user_number_id=356573532,BOLEN试衣镜子 穿衣镜无框 壁挂镜全身定制斜边银镜服装店大镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T34gLXXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15692881691&ns=1&abbucket=0,99.00,0.00,浙江 嘉兴,138.00,201人付款,1058,tmall,5×蓝冠,15,100.00%,家装家饰,100%,4.90,1,9.71%,4.88,1,15.98%,4.85,1,12.91%,0,100,15,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:11,113388918,诚信商行9335,44572488994,//store.taobao.com/shop/view_shop.htm?user_number_id=113388918,欧式简约现代试衣镜全身实木旋转化妆镜移动落地镜小户型穿衣镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lDIeHpXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44572488994&ns=1&abbucket=0#detail,590.00,0.00,广东 东莞,1180.00,69人付款,171,taobao,4×钻,9,99.57%,家装家饰,100%,4.93,1,34.38%,4.95,1,48.21%,4.93,1,36.71%,0,99.57,9,金牌卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:12,1980315653,tb56743846,521499706068,//store.taobao.com/shop/view_shop.htm?user_number_id=1980315653,简约无框 试衣镜穿衣镜壁挂墙镜 宿舍装饰镜子 全身衣柜镜子包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tOSnJpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521499706068&ns=1&abbucket=0#detail,69.00,0.00,江苏 南京,138.00,765人付款,1030,taobao,2×蓝冠,12,99.21%,家装家饰,100%,4.89,0,0.00%,4.89,0,0.00%,4.85,-1,0.71%,0,99.2,12,金牌卖家|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:12,2578516020,卡迪莱雅家居,520547000818,//store.taobao.com/shop/view_shop.htm?user_number_id=2578516020,加厚三节轨衣柜镜子推拉镜旋转镜 柜内伸缩穿衣镜全身镜试衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fuPcIFXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520547000818&ns=1&abbucket=0#detail,75.00,0.00,上海,150.00,629人付款,516,taobao,3×钻,8,100.00%,家装家饰,100%,4.91,1,7.01%,4.91,1,3.02%,4.89,1,4.76%,0,100,8,16小时内发货|||15天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:08:13,81645732,chenhaixuanisme,520677313855,//store.taobao.com/shop/view_shop.htm?user_number_id=81645732,356anna 安娜苏大号手柄镜手镜手持镜魔法公主镜美容化妆镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11nrkIFXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520677313855&ns=1&abbucket=0#detail,7.70,0.00,浙江 金华,19.80,748人付款,507,taobao,2×蓝冠,12,98.94%,家居用品,100%,4.83,1,5.69%,4.85,1,1.43%,4.81,0,0.00%,0,98.94,12,
