index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:49,773167150,索楷数码专营店,520863863066,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反佳能70D/700D/750D/760D金刚膜液晶保护屏防爆玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Tc4WIpXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520863863066&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,6人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:49,1047775531,迷影数码专营店,20142384072,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 奥林巴斯E-M1 E-M10 EP5 保护膜 液晶显示屏贴膜 钢化玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cR.xKpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20142384072&ns=1&abbucket=0,12.00,0.00,北京,64.00,4人付款,83,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:50,2145570057,漫步驴,524589039690,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】佳能70D单反相机含肩屏膜防刮屏幕保护贴膜 静电液晶膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17nO9KFXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589039690&ns=1&abbucket=0#detail,6.20,0.00,北京,15.50,10人付款,4,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:50,2242630875,langwei朗维旗舰店,520925123022,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 钢化玻璃保护屏 佳能70D 双屏单反相机液晶屏保护膜钢化屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bf.RIFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520925123022&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,10人付款,11,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.77%,4.89,1,41.02%,4.82,1,19.44%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:50,140574274,圣达数码,524197873550,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能 6D 钢化膜 金色包装 刚钢化玻璃膜屏 液晶屏幕保护膜屏 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Wu0WKVXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524197873550&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,5人付款,1,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:51,1768194371,陈少虹aaaaaa,521614226563,//store.taobao.com/shop/view_shop.htm?user_number_id=1768194371,尼康D700 D90 单反相机液晶屏幕保护膜金刚膜 Nikon钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ptZTJXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521614226563&ns=1&abbucket=0#detail,23.90,0.00,广东 深圳,39.00,9人付款,8,taobao,1×钻,6,98.50%,3C数码,100%,4.76,-1,1.12%,4.86,1,13.37%,4.88,1,34.93%,0,98.49,6,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:51,1845808645,壬申盛世,521282201156,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机5D3MARKIII液晶显示屏钢化保护膜金刚屏配件光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XqJwJXXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521282201156&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,4人付款,3,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:52,2052737486,粉墨888103,521486163928,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机60D配件液晶显示屏钢化保护膜金刚屏光学玻璃无黑框,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aq_4JXXXXXaNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521486163928&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,2人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:52,474474342,米尔克数码专营店,523024773650,//store.taobao.com/shop/view_shop.htm?user_number_id=474474342,ZACUTO尼康D5300 D5500钢化玻璃贴膜 金刚膜液晶屏保护膜3.2寸屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T4ApJVXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523024773650&ns=1&abbucket=0,22.00,0.00,广东 广州,35.00,3人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.15%,4.87,1,32.23%,4.83,1,22.47%,0,100,14,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:52,1113257721,思韵天佑数码专营店,43789309360,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢三代尼康D7100 D7200金刚屏 单反相机液晶贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i14xLpXXXXbMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43789309360&ns=1&abbucket=0,98.00,0.00,北京,196.00,2人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:53,275370895,我的最爱1981,7484269227,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,索尼相机贴膜 3.5寸液晶屏保护贴膜 三层保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12hvsXlFpXXXXuI6X_084527.jpg,//item.taobao.com/item.htm?id=7484269227&ns=1&abbucket=0#detail,0.50,10.00,河北 石家庄,0.50,1人付款,2,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:53,2242630875,langwei朗维旗舰店,520917324834,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 双屏钢化玻璃屏 尼康D7200 D7100相机液晶屏幕保护膜钢化屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DdA7IFXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520917324834&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,7人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.77%,4.89,1,41.02%,4.82,1,19.44%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:54,122229859,星光摄影器材城,523283333704,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,GGS金钢三代 尼康 D3X 金刚屏 单反相机LCD液晶玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m86ZIXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523283333704&ns=1&abbucket=0#detail,118.00,0.00,上海,158.00,3人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.12%,4.95,1,67.69%,4.94,1,65.48%,0,99.77,9,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:54,2597564701,阙雪梅8866,521669287678,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,相机钢化玻璃液晶保护屏 相机贴膜 适用尼康 P530 P340,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1g_gxJXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521669287678&ns=1&abbucket=0#detail,18.00,7.00,广东 深圳,18.00,3人付款,2,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:54,28203191,小李84,42999241627,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 尼康D750 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dcyyJpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42999241627&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,7人付款,15,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:55,2052737486,粉墨888103,520844983488,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,canon佳能550D单反相机配件LCD液晶显示屏保护膜金刚光学玻璃防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tkkJIFXXXXbzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520844983488&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,5人付款,7,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:55,2621186121,krismile1026,521344195140,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能70D700D650D750D60D6D5d3液晶屏保护膜金刚膜防护屏 钢化膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16pitJXXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521344195140&ns=1&abbucket=0#detail,35.00,0.00,河南 郑州,70.00,11人付款,6,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,12小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:55,2570599421,鑫鑫3c数码城,520933487670,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 索尼 NEX-5N 屏保盖 NEX-C3 液晶屏幕保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yoVaIVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933487670&ns=1&abbucket=0#detail,3.80,10.00,广东 深圳,3.80,5人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:56,1047775531,迷影数码专营店,18527715535,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 尼康 D5100 D5200 静电吸附液晶屏保护贴膜 单反相机高清膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hbgTIFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18527715535&ns=1&abbucket=0,5.00,10.00,北京,10.00,8人付款,182,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:59:56,2370289717,ali云数码,524255547560,//store.taobao.com/shop/view_shop.htm?user_number_id=2370289717,佳能SX600HS钢护玻璃膜 液晶屏保护膜SX700金刚屏幕膜 相机屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lXETGVXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255547560&ns=1&abbucket=0#detail,9.99,0.00,广东 深圳,29.00,2人付款,1,taobao,5×心,5,99.09%,3C数码,100%,4.92,1,58.41%,4.97,1,77.97%,4.93,1,62.08%,0,99.08,5,2天内发货|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:59:57,1047775531,迷影数码专营店,18527715535,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 尼康 D5100 D5200 静电吸附液晶屏保护贴膜 单反相机高清膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hbgTIFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18527715535&ns=1&abbucket=0,5.00,10.00,北京,10.00,8人付款,182,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:59:58,2370289717,ali云数码,524255547560,//store.taobao.com/shop/view_shop.htm?user_number_id=2370289717,佳能SX600HS钢护玻璃膜 液晶屏保护膜SX700金刚屏幕膜 相机屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lXETGVXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255547560&ns=1&abbucket=0#detail,9.99,0.00,广东 深圳,29.00,2人付款,1,taobao,5×心,5,99.09%,3C数码,100%,4.92,1,58.41%,4.97,1,77.97%,4.93,1,62.08%,0,99.08,5,2天内发货|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:59:58,837984013,迪烁数码专营店,14047277934,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,飞毛腿 3.5英寸 宽屏 16:9 贴膜 相机液晶保护膜 屏贴 三层高透,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tESYXiNXXXa0xck6_061115.jpg,//detail.tmall.com/item.htm?id=14047277934&ns=1&abbucket=0,3.00,6.00,北京,3.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:59:58,60236702,keeepmoving,35640910664,//store.taobao.com/shop/view_shop.htm?user_number_id=60236702,Nikon D3200 高清金刚屏包邮 静电吸附 LED相机屏幕 液晶屏保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16702042119264201/T1FeMdFblaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35640910664&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,5×钻,10,99.24%,3C数码,100%,4.89,1,37.75%,4.91,1,43.14%,4.88,1,37.29%,0,99.24,10,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:59:59,708526309,fb数码旗舰店,521535685194,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,沣标单反佳能5D3液晶屏幕保护膜钢化玻璃膜防爆防刮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K2MiJXXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521535685194&ns=1&abbucket=0,99.00,0.00,广东 深圳,99.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:59:59,65418364,冰霜静儿,524544743192,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客尼康D5300 D5500单反相机高清保护屏贴膜 高清液晶屏膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14SfCKFXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524544743192&ns=1&abbucket=0#detail,6.00,0.00,北京,15.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:00:00,729470673,安泰霖丹数码专营店,43878411091,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢四代 尼康DF金刚屏 光学玻璃液晶保护屏LCD贴膜 静电吸附,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FzlALpXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43878411091&ns=1&abbucket=0,158.00,0.00,北京,176.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:00:00,773167150,索楷数码专营店,520864087237,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机尼康D3100/D3200液晶屏保护膜屏防爆玻璃金刚膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1I.VqIpXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520864087237&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:00:01,2709081061,lwq卿199011,524364875716,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,百纳 D90 显示屏保护盖 相机液晶屏 保护盖 BM-10 屏幕贴 尼康D90,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1szJoJpXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524364875716&ns=1&abbucket=0#detail,14.00,0.00,广东 广州,28.00,5人付款,2,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.85,5,12小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:00:01,1838832946,盛腾乐数码专营店,520393621903,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能760D贴膜 单反相机防爆钢化玻璃膜 LCD液晶屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NftzJFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520393621903&ns=1&abbucket=0,15.00,0.00,上海,58.00,37人付款,83,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 01:00:01,1838832946,盛腾乐数码专营店,520394193228,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能70D相机贴膜 LCD液晶屏幕保护膜 钢化玻璃膜防爆金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EdmOJFXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520394193228&ns=1&abbucket=0,15.00,0.00,上海,58.00,49人付款,106,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
