index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:43,682534051,魏良艳37,524221934424,//store.taobao.com/shop/view_shop.htm?user_number_id=682534051,沣标 LP-E6 佳能单反相机锂电池EOS 5D3 5D2 70D 60D 7D 6D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GUbvKpXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524221934424&ns=1&abbucket=0#detail,68.00,0.00,江苏 淮安,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:44,2311832953,meng668868,43591727851,//store.taobao.com/shop/view_shop.htm?user_number_id=2311832953,FB/沣标LP-E6+/LPE6相机电池 单反5D2/7D/60D/6D完全解码E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Z9YHXXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43591727851&ns=1&abbucket=0#detail,75.00,12.00,重庆,75.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:44,870561779,tb9206430_2012,21445747199,//store.taobao.com/shop/view_shop.htm?user_number_id=870561779,沣标FB-LP-E6 EOS5D MarkII EOS7D EOS60D全解码电池 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11779024989761994/T19spJFjpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21445747199&ns=1&abbucket=0#detail,102.00,0.00,江西 九江,120.00,0人付款,0,taobao,1×钻,6,99.05%,3C数码,100%,4.84,1,14.03%,4.84,0,0.00%,4.79,-1,0.52%,0,99.05,6,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:44,2660019458,了了boss,522930369337,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,包邮 FB/沣标LP-E6+佳能EOS 5D2 5D3 7D 70D 60D 6D 7DII单反电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TGHqHpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522930369337&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,4×心,4,95.83%,3C数码,100%,4.59,-1,4.63%,4.79,-1,0.99%,4.76,-1,1.07%,0,95.83,4,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:45,2656418789,wgy813930,526161092579,//store.taobao.com/shop/view_shop.htm?user_number_id=2656418789,送充电器沣标LP-E6电池佳能 5D2 5D3 7D 60D 6D 70D 7D2相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1fMsgFL4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161092579&ns=1&abbucket=0#detail,423.80,0.00,浙江 杭州,423.80,0人付款,0,taobao,2×心,2,96.43%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.42,2,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:45,195477641,诽诚匆扰,18401560555,//store.taobao.com/shop/view_shop.htm?user_number_id=195477641,沣标  佳能LP-E6电池 佳能5D2 6D 7D Mark2电池 随机简装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1EOC6XjlsXXcEC279_103407.jpg,//item.taobao.com/item.htm?id=18401560555&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:46,58365686,淑珍888,521391746045,//store.taobao.com/shop/view_shop.htm?user_number_id=58365686,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cmWUJXXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521391746045&ns=1&abbucket=0#detail,87.80,0.00,广东 深圳,87.80,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.88,1,32.84%,4.91,1,41.21%,4.85,1,21.02%,0,98.83,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:46,2011070915,李龙19881221000,520576834118,//store.taobao.com/shop/view_shop.htm?user_number_id=2011070915,FB/沣标 LP-E6 高端单反电池 佳能EOS 5D Mark II  EOS 7D  EOS,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1V12NFadeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520576834118&ns=1&abbucket=0#detail,399.00,20.00,北京,399.00,0人付款,0,taobao,1×钻,6,99.12%,3C数码,100%,4.98,1,90.61%,4.98,1,89.14%,4.98,1,90.72%,0,99.11,6,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:46,436561852,fmf009008,526135699155,//store.taobao.com/shop/view_shop.htm?user_number_id=436561852,送充电器沣标LP-E6电池佳能 5D2 5D3 7D 60D 6D 70D 7D2相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1I_lOKVXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135699155&ns=1&abbucket=0#detail,218.58,10.00,浙江 杭州,218.58,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:47,1098044317,xuyaya19820921520,526172825552,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nGYRIFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172825552&ns=1&abbucket=0#detail,123.00,0.00,广东 深圳,123.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:47,2035305757,女王陛下eosinophils,526194377555,//store.taobao.com/shop/view_shop.htm?user_number_id=2035305757,Felic送充电器沣标LP-E6电池佳能 5D2 5D3 7D 60D 6D 70D 7D2相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zL9rKpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194377555&ns=1&abbucket=0#detail,329.00,0.00,河北 石家庄,658.00,0人付款,0,taobao,3×心,3,86.67%,3C数码,100%,4.35,-1,9.73%,4.30,-1,11.09%,4.09,-1,15.11%,0,86.66,3,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:47,2630260872,杰拉网购,526206929698,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,沣标lp-e6佳能60D 70D 5d2 5d3 7d 6d电池单反相机配件 lpe6 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QD_mJVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206929698&ns=1&abbucket=0#detail,587.00,0.00,广东 广州,587.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:48,2630260872,杰拉网购,526219692441,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,沣标LP-E6 佳能5D S R 5D2 5D3 6D 7D2 60D 70D电池 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CkCeJFXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526219692441&ns=1&abbucket=0#detail,597.00,0.00,广东 广州,597.00,0人付款,0,taobao,1×心,0,80.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:48,122229859,星光摄影器材城,526101091929,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qPoFHpXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101091929&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,57.57%,4.96,1,75.46%,4.95,1,72.02%,0,99.77,9,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:48,859888712,星冠店,526191064759,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qPoFHpXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191064759&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,22.21%,4.90,1,40.00%,4.76,-1,1.09%,0,99.49,7,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:49,47338827,恋上快乐的小妖,526180569910,//store.taobao.com/shop/view_shop.htm?user_number_id=47338827,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 5DS 5DSR锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i9DkJpXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180569910&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,2×蓝冠,12,99.76%,书籍音像,100%,4.94,1,62.45%,4.89,1,28.09%,4.82,1,3.16%,0,99.76,12,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:49,373677952,dearfuxiaolei,526135470137,//store.taobao.com/shop/view_shop.htm?user_number_id=373677952,沣标LP-E6充电器佳能70D 60D 5D2 5D3 6D 7D 7D2相机电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1768KLpXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135470137&ns=1&abbucket=0#detail,22.00,4.00,山东 青岛,22.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.86,1,27.12%,0,99.12,8,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:49,2729358653,岩城集团,526197146154,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,沣标LP-E6 佳能EOS相机锂电池5DSR 5D3 5D2 70D 60D 7D 6D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wcfuLXXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197146154&ns=1&abbucket=0#detail,109.70,0.00,广东 深圳,109.70,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:50,2729358653,岩城集团,526161459852,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wgbXLXXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161459852&ns=1&abbucket=0#detail,110.80,0.00,上海,110.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:50,1583848608,雅各摄影器材,41492113527,//store.taobao.com/shop/view_shop.htm?user_number_id=1583848608,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41492113527&ns=1&abbucket=0#detail,88.00,8.00,广东 深圳,88.00,0人付款,0,taobao,2×蓝冠,12,99.42%,3C数码,100%,4.87,1,27.58%,4.84,1,2.00%,4.81,0,0.00%,0,99.41,12,金牌卖家|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:51,731536109,迷失的孩子想家了,35699994937,//store.taobao.com/shop/view_shop.htm?user_number_id=731536109,FB/沣标60D,5D2,5D3,7D,70D,LP-E6电池充电器 旅行充电器保修一年,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10XHEHFXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35699994937&ns=1&abbucket=0#detail,25.00,10.00,重庆,35.00,0人付款,0,taobao,1×钻,6,99.10%,3C数码,100%,4.96,1,77.00%,4.96,1,73.38%,4.87,1,31.74%,0,99.1,6,12小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:51,2625605146,幽艳隔,521620352168,//store.taobao.com/shop/view_shop.htm?user_number_id=2625605146,沣标LP-E6 LPE6电池佳能5D2 5D3 6D 7D 60D 60Da 70D单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jyo8JXXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521620352168&ns=1&abbucket=0#detail,65.00,6.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:41:51,765327869,艾小毒,43978594956,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 70D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43978594956&ns=1&abbucket=0#detail,78.00,8.00,广东 深圳,78.00,10人付款,25,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.35%,4.94,1,63.46%,4.93,1,60.69%,0,99.81,12,金牌卖家|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:41:52,731536109,迷失的孩子想家了,35699994937,//store.taobao.com/shop/view_shop.htm?user_number_id=731536109,FB/沣标60D,5D2,5D3,7D,70D,LP-E6电池充电器 旅行充电器保修一年,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10XHEHFXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35699994937&ns=1&abbucket=0#detail,25.00,10.00,重庆,35.00,0人付款,0,taobao,1×钻,6,99.10%,3C数码,100%,4.96,1,77.00%,4.96,1,73.38%,4.87,1,31.74%,0,99.1,6,12小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:41:53,2625605146,幽艳隔,521620352168,//store.taobao.com/shop/view_shop.htm?user_number_id=2625605146,沣标LP-E6 LPE6电池佳能5D2 5D3 6D 7D 60D 60Da 70D单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Jyo8JXXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521620352168&ns=1&abbucket=0#detail,65.00,6.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:41:53,765327869,艾小毒,43978594956,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 70D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43978594956&ns=1&abbucket=0#detail,78.00,8.00,广东 深圳,78.00,10人付款,25,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.35%,4.94,1,63.46%,4.93,1,60.69%,0,99.81,12,金牌卖家|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:41:53,59929955,金凤凰相机行,19019679366,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,FB/沣标 LP-E6+ 相机电池 佳能 70D 7D2 6D 5D3 5DS 5DSR,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JhdAKVXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19019679366&ns=1&abbucket=0#detail,79.00,10.00,上海,79.00,5人付款,10,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
