index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:43,38887001,juqishou,39825909033,//store.taobao.com/shop/view_shop.htm?user_number_id=38887001,空明泉R001 尼康佳能单反相机配件/机顶灯 闪光灯 反光铲 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VzxfFVXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39825909033&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,197.00,17人付款,32,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.86,1,25.60%,4.91,1,40.93%,4.87,1,31.84%,0,99.61,11,退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:44,38887001,juqishou,16957942016,//store.taobao.com/shop/view_shop.htm?user_number_id=38887001,空明泉KM001  机顶灯 柔光 闪光灯 柔光罩 反光铲 室内补光之王！,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WHpaFVXXXXcGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16957942016&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,126.00,16人付款,37,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.86,1,25.60%,4.91,1,40.93%,4.87,1,31.84%,0,99.61,11,退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:44,1089253001,zomei旗舰店,521121526447,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,Zomei/卓美 外置闪光灯反光板 摄影柔光罩外闪可折叠束光筒反射板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16LWAJXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521121526447&ns=1&abbucket=0,38.00,10.00,广东 广州,76.00,41人付款,27,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:45,878450409,dailijuan0203,43066022022,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,全国包邮 pixco 外置闪光灯柔光罩 折叠机顶灯柔光箱 外闪柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JpwnGVXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43066022022&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,20人付款,54,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:45,774841484,西贝影像,37751194460,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,美国Xit 大号闪光灯柔光罩 机顶外闪柔光箱便携 佳能尼康永诺通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pYm9KpXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37751194460&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,86.00,39人付款,42,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:45,2104688061,腾柏数码专营店,40432455840,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,永诺560闪光灯柔光盒佳能机顶灯神牛TT600肥皂盒v860柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qHbXLXXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40432455840&ns=1&abbucket=0,8.00,6.00,广东 深圳,10.00,70人付款,111,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:46,2629544320,斯丹德摄彩专卖店,521828602848,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德 SB900 柔光罩 DF660/800闪光灯柔光盒 佳能580 尼康sb900,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fRGqJVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521828602848&ns=1&abbucket=0,9.90,0.00,广东 深圳,18.00,21人付款,26,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:46,2048182238,斯丹德理想宜成专卖店,40460896755,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德 SB900 柔光罩 DF660/800闪光灯柔光盒 佳能580 尼康sb900,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZLnvKpXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40460896755&ns=1&abbucket=0,9.90,0.00,上海,15.00,31人付款,149,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:47,651334057,斯丹德旗舰店,43968347147,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 便携单反相机柔光罩闪光灯柔光箱佳能尼康专业柔光罩 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cibFJVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43968347147&ns=1&abbucket=0,48.00,0.00,广东 深圳,128.00,33人付款,169,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:47,81575505,vanness132,20205820795,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛闪光灯55度反光罩标准罩摄影棚柔光金属金罩贝影室灯罩反光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19pbzKXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20205820795&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,30.00,19人付款,17,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:47,694914736,雷菲数码专营店,43351490497,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,永诺 YN600EX-RT柔光罩 YN600EX-RT闪光灯 专用柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17.YbHFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43351490497&ns=1&abbucket=0,10.00,10.00,浙江 杭州,10.00,44人付款,125,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:48,356568478,盈美数码专营店,12290341451,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,力飞42CM雷达罩蜂巢柔光布罩影室闪光灯外拍摄影附件美人碟保荣口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ooPLKpXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12290341451&ns=1&abbucket=0,158.00,7.50,上海,185.00,42人付款,132,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:48,651334057,斯丹德旗舰店,39811136603,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 SB900 柔光罩 DF660/800闪光灯柔光盒 佳能580 尼康sb900,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PbzGJVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39811136603&ns=1&abbucket=0,9.90,10.00,广东 深圳,25.00,133人付款,1755,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:49,1130064086,falconeyes锐鹰旗舰店,17295013176,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 K9闪光灯配件蜂巢片四叶片雷达罩柔光箱柔光球四色罩束光筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14086020767238800/T1g5NRXtXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17295013176&ns=1&abbucket=0,299.00,0.00,广东 东莞,370.00,27人付款,189,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:49,1693982198,z15889702933,521484499487,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rUfUKFXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521484499487&ns=1&abbucket=0#detail,7.00,0.00,广东 深圳,7.00,12人付款,24,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:49,856057617,二甲照相器材,521083651430,//store.taobao.com/shop/view_shop.htm?user_number_id=856057617,力飞盘杆一体90-190摄影灯闪光灯深口抛物线柔光箱罩16角便携反光,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XWAwKVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521083651430&ns=1&abbucket=0#detail,450.00,0.00,浙江 绍兴,560.00,21人付款,18,taobao,2×钻,7,98.93%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.73,-1,1.68%,1,98.92,7,企业卖家|||金牌卖家|||3天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:50,2603389744,深圳3c数码之家,521272143500,//store.taobao.com/shop/view_shop.htm?user_number_id=2603389744,包邮 15x17机顶闪光灯柔光箱 迷你柔光罩 15cm*17cm柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T199s_XdBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521272143500&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,4人付款,1,taobao,3×钻,8,98.41%,3C数码,100%,4.83,1,7.08%,4.84,0,0.00%,4.73,-1,1.71%,0,98.41,8,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:18:50,2012423216,边边摄影器材,45680614579,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,单反相机外置闪光灯反光铲 机顶灯挡光板柔光罩 柔光板银白反光板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UohjIXXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45680614579&ns=1&abbucket=0#detail,3.80,10.00,广东 深圳,3.80,24人付款,11,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:52,1693982198,z15889702933,521484499487,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rUfUKFXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521484499487&ns=1&abbucket=0#detail,7.00,0.00,广东 深圳,7.00,12人付款,24,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:52,856057617,二甲照相器材,521083651430,//store.taobao.com/shop/view_shop.htm?user_number_id=856057617,力飞盘杆一体90-190摄影灯闪光灯深口抛物线柔光箱罩16角便携反光,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XWAwKVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521083651430&ns=1&abbucket=0#detail,450.00,0.00,浙江 绍兴,560.00,21人付款,18,taobao,2×钻,7,98.93%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.73,-1,1.68%,1,98.92,7,企业卖家|||金牌卖家|||3天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:52,2603389744,深圳3c数码之家,521272143500,//store.taobao.com/shop/view_shop.htm?user_number_id=2603389744,包邮 15x17机顶闪光灯柔光箱 迷你柔光罩 15cm*17cm柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T199s_XdBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521272143500&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,4人付款,1,taobao,3×钻,8,98.41%,3C数码,100%,4.83,1,7.08%,4.84,0,0.00%,4.73,-1,1.71%,0,98.41,8,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:53,2012423216,边边摄影器材,45680614579,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,单反相机外置闪光灯反光铲 机顶灯挡光板柔光罩 柔光板银白反光板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UohjIXXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45680614579&ns=1&abbucket=0#detail,3.80,10.00,广东 深圳,3.80,24人付款,11,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:53,1645064770,黑猫数码专营店,41169053289,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,Micnova 机顶闪光灯柔光罩 反光铲 反光板 通用便携 拍人像去红眼,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vQueJXXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41169053289&ns=1&abbucket=0,35.00,0.00,广东 深圳,80.00,29人付款,88,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:54,2304345407,腾影数码配件专营店,524142023710,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,永诺闪光灯YN600EX-RT柔光罩专用柔光罩佳能相机柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15ceVKpXXXXcdaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=524142023710&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,47人付款,11,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,33.01%,4.88,1,39.32%,4.82,1,19.77%,0,100,9,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:54,1047775531,迷影数码专营店,40161486197,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,永诺560 2代 3代 4代 565佳能尼康 闪光灯肥皂盒形 柔光盒柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eT9kFVXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40161486197&ns=1&abbucket=0,5.00,10.00,北京,15.00,18人付款,201,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:54,1683490566,方拓数码专营店,26485672219,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,优永佳FC-22 内闪 内置闪光灯柔光罩 机顶闪 单反相机通用 三色装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10566025067261883/T1Bl0MFcdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26485672219&ns=1&abbucket=0,14.00,5.00,上海,14.00,6人付款,30,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:55,219517941,辉煌科技_009,524895341443,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,内闪 内置闪光灯柔光罩 机顶闪 单反相机通用 三色装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1YuklXbRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524895341443&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,15人付款,3,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:55,2081278282,影锐绍兴数码专营店,42898189418,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,神牛60*90cm伞式便携柔光箱 闪光灯通用便携两用摄影柔光罩反光伞,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1c5aOHFXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42898189418&ns=1&abbucket=0,60.00,0.00,浙江 绍兴,88.00,77人付款,59,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:56,2081278282,影锐绍兴数码专营店,40092788406,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,42CM反光雷达罩 保荣口含蜂巢柔光布美人碟影视闪光灯摄影灯附件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_rzbHFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40092788406&ns=1&abbucket=0,168.00,0.00,浙江 绍兴,180.00,23人付款,35,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:56,2186320386,新视界数码配件专营店,41729370981,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛伞式柔光箱120cm八角柔光罩闪光灯柔光摄影箱便携柔光箱灯罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FLBMKpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41729370981&ns=1&abbucket=0,80.00,0.00,广东 深圳,118.00,69人付款,152,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:56,2186320386,新视界数码配件专营店,41553865587,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛柔光箱60*90cm保荣卡口闪光灯柔光罩金贝耐思柔光棚摄影箱,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_r5XKpXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41553865587&ns=1&abbucket=0,78.00,8.00,广东 深圳,85.00,21人付款,67,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
