index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:03,90546193,柯立川,525308292048,//store.taobao.com/shop/view_shop.htm?user_number_id=90546193,包包2015新款斜挎包 帆布时尚单肩斜跨百搭小包女士包包挎包女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dQFdLXXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525308292048&ns=1&abbucket=0#detail,29.90,0.00,河北 保定,339.00,1159人付款,279,taobao,5×钻,10,99.13%,服饰鞋包,100%,4.93,1,66.71%,4.95,1,69.65%,4.94,1,68.07%,0,99.13,10,新品|||3天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:04,2243589840,lkflqx,520027070039,//store.taobao.com/shop/view_shop.htm?user_number_id=2243589840,手提包女士包包 2015新款秋冬百搭女包斜挎包单肩包欧美时尚大包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rt7NIVXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520027070039&ns=1&abbucket=0#detail,78.00,0.00,浙江 台州,302.00,212人付款,270,taobao,2×钻,7,98.56%,服饰鞋包,100%,4.92,1,65.62%,4.94,1,65.77%,4.93,1,63.50%,0,98.56,7,退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:04,1604865405,豪邦美郡2,44463916871,//store.taobao.com/shop/view_shop.htm?user_number_id=1604865405,时尚女包2015冬新款韩版潮流子母包正品女士包包手提斜挎单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NhjKHpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44463916871&ns=1&abbucket=0#detail,88.00,0.00,浙江 台州,165.00,109人付款,390,taobao,5×钻,10,98.28%,服饰鞋包,100%,4.88,1,44.96%,4.90,1,42.06%,4.89,1,46.51%,0,98.27,10,金牌卖家|||1天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:04,90382434,maxima1988,525784444620,//store.taobao.com/shop/view_shop.htm?user_number_id=90382434,包包2016新款复古休闲时尚鳄鱼纹链条小挎包单肩斜挎包V盖定型包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RULtLXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525784444620&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,96.00,33人付款,9,taobao,4×钻,9,98.73%,服饰鞋包,100%,4.91,1,61.31%,4.94,1,65.42%,4.91,1,53.48%,0,98.73,9,新品|||2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:05,603732441,ing3886,525537125278,//store.taobao.com/shop/view_shop.htm?user_number_id=603732441,女士包包2015秋冬新款潮流女手提包时尚女包大包休闲单肩包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CRl9LXXXXXc7XXXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=525537125278&ns=1&abbucket=0#detail,34.90,0.00,广东 广州,139.60,174人付款,34,taobao,2×蓝冠,12,99.57%,服饰鞋包,100%,4.78,1,3.06%,4.80,0,0.00%,4.79,0,0.00%,0,99.57,12,金牌卖家|||新品|||2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:05,1020089343,姗姗来迟51188,45852969733,//store.taobao.com/shop/view_shop.htm?user_number_id=1020089343,瑞典潮牌hm软皮信封包简约春夏时尚女士拉链饰手拿包单肩斜挎包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jxEyGVXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45852969733&ns=1&abbucket=0#detail,29.90,0.00,上海,33.00,351人付款,463,taobao,4×钻,9,98.97%,服饰鞋包,100%,4.81,1,14.81%,4.86,1,22.29%,4.84,1,16.70%,0,98.97,9,金牌卖家
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:05,751418051,吴未妩,45018804102,//store.taobao.com/shop/view_shop.htm?user_number_id=751418051,兔子可爱单肩包兔子斜挎包可爱斜挎包潮流个性单肩包时尚手提包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1o9ATKpXXXXcpXpXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=45018804102&ns=1&abbucket=0#detail,99.50,0.00,浙江 杭州,199.00,46人付款,145,taobao,5×钻,10,98.09%,服饰鞋包,100%,4.89,1,51.59%,4.90,1,46.04%,4.88,1,37.49%,0,98.08,10,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:06,932529868,xjg1956521,524611466440,//store.taobao.com/shop/view_shop.htm?user_number_id=932529868,女士包包2015新款淑女包时尚小清新风斜挎单肩手提包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KsHMKVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524611466440&ns=1&abbucket=0#detail,69.00,0.00,浙江 台州,69.00,32人付款,33,taobao,1×钻,6,99.49%,服饰鞋包,100%,4.93,1,70.12%,4.95,1,71.34%,4.94,1,71.13%,0,99.49,6,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:06,1015478080,我爱我包1987,524832454298,//store.taobao.com/shop/view_shop.htm?user_number_id=1015478080,小包包2015女包秋冬单肩包斜挎包小方包迷你时尚简约韩版潮小挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/TB1n1wLJFXXXXbyXVXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=524832454298&ns=1&abbucket=0#detail,23.90,0.00,广东 广州,69.00,10598人付款,3428,taobao,2×蓝冠,12,97.54%,服饰鞋包,100%,4.77,0,0.00%,4.81,0,0.00%,4.79,0,0.00%,0,97.53,12,中国质造|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:07,681525246,灵灵wl,521693844006,//store.taobao.com/shop/view_shop.htm?user_number_id=681525246,2015秋冬新款时尚子母包纯色简约单肩手提斜挎大包大容量休闲女包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rNdTJpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521693844006&ns=1&abbucket=0#detail,79.90,0.00,河北 保定,258.00,413人付款,619,taobao,4×钻,9,98.94%,服饰鞋包,100%,4.83,1,23.28%,4.85,1,16.55%,4.81,1,3.64%,0,98.94,9,1天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:07,2447447114,hw品牌名店代购,522978070446,//store.taobao.com/shop/view_shop.htm?user_number_id=2447447114,女士包包2015秋冬新款真皮女包大包韩版时尚潮流手提包斜挎单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XlfTJVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522978070446&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,696.00,40人付款,161,taobao,5×心,5,99.55%,服饰鞋包,100%,4.98,1,92.50%,4.99,1,92.91%,4.98,1,89.34%,0,99.55,5,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:08,819176748,杨有恒88,525040827542,//store.taobao.com/shop/view_shop.htm?user_number_id=819176748,2015秋冬新款韩版潮时尚斜挎包女包 手提包复古磨砂贝壳单肩包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s593KVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525040827542&ns=1&abbucket=0#detail,33.80,0.00,河北 保定,338.00,341人付款,118,taobao,3×蓝冠,13,98.76%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.62%,4.77,-1,0.65%,0,98.75,13,8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:08,2577769981,女人要淘包,523220901928,//store.taobao.com/shop/view_shop.htm?user_number_id=2577769981,韩版2015秋冬新款包包菱格贝壳包单肩斜挎包时尚休闲女士包包女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13U1sKXXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523220901928&ns=1&abbucket=0#detail,38.88,0.00,广东 广州,199.00,949人付款,6313,taobao,3×蓝冠,13,99.19%,服饰鞋包,100%,4.79,1,5.04%,4.82,0,0.00%,4.80,0,0.00%,0,99.18,13,金牌卖家|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:08,31190216,新世电迅,525327224322,//store.taobao.com/shop/view_shop.htm?user_number_id=31190216,欧美时尚真皮女包手提包大包包2015秋新款简约休闲牛皮斜挎单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OtqzLXXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525327224322&ns=1&abbucket=0#detail,188.00,0.00,广东 广州,688.00,42人付款,1,taobao,1×钻,6,97.80%,服饰鞋包,100%,4.79,1,3.97%,4.85,1,15.45%,4.82,1,11.41%,0,97.79,6,1天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:09,718305627,秀包一品旗舰店,44764781839,//store.taobao.com/shop/view_shop.htm?user_number_id=718305627,秀包一品真皮斜挎包包女单肩包2015新款时尚女包手提包真皮包小包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hMQ1JFXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44764781839&ns=1&abbucket=0,138.00,10.00,广东 广州,690.00,85人付款,554,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.89,1,31.32%,4.88,1,41.33%,4.87,1,42.81%,0,100,12,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:09,1047899551,卡秀曼旗舰店,44361038110,//store.taobao.com/shop/view_shop.htm?user_number_id=1047899551,2015秋冬新款时尚斜跨女包菱格链条小包女士单肩斜挎小包包黑色潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Bp94HVXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44361038110&ns=1&abbucket=0,79.00,0.00,浙江 金华,399.00,1716人付款,8746,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.94,1,60.90%,4.88,1,42.22%,4.86,1,40.52%,0,100,12,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:09,1675803084,专业特价批发,523935847480,//store.taobao.com/shop/view_shop.htm?user_number_id=1675803084,时尚女包2015秋冬新款贝壳包韩版潮手提包女士包包单肩斜挎包大包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RokNKpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523935847480&ns=1&abbucket=0#detail,49.00,0.00,浙江 金华,299.00,118人付款,493,taobao,4×钻,9,96.31%,服饰鞋包,100%,4.88,1,46.09%,4.89,1,36.99%,4.85,1,24.75%,0,96.32,9,金牌卖家|||12小时内发货|||15天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:10,1092479867,勿忘我lql,43286233704,//store.taobao.com/shop/view_shop.htm?user_number_id=1092479867,女士包包2015秋冬新款翅膀包蝙蝠包时尚潮流手提包单肩斜挎女包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xObIKVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43286233704&ns=1&abbucket=0#detail,72.00,0.00,广东 广州,288.00,171人付款,258,taobao,5×钻,10,98.62%,服饰鞋包,100%,4.84,1,29.00%,4.84,1,11.51%,4.85,1,24.88%,0,98.61,10,金牌卖家|||2天内发货|||15天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:10,1109115026,游承波66,43689635652,//store.taobao.com/shop/view_shop.htm?user_number_id=1109115026,真皮女包2015新款潮韩版头层牛皮链条手提时尚流苏女士单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1c09dHFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43689635652&ns=1&abbucket=0#detail,118.00,0.00,广东 广州,690.00,50人付款,205,taobao,2×钻,7,98.87%,服饰鞋包,100%,4.92,1,64.15%,4.94,1,64.14%,4.94,1,69.58%,0,98.86,7,12小时内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:10,791888809,超标准箱包专营店,40476227231,//store.taobao.com/shop/view_shop.htm?user_number_id=791888809,瑞士十字SWISSWIN时尚斜挎包休闲单肩包旅行挎包横款方包SW5051V,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1d1hYLpXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40476227231&ns=1&abbucket=0,65.00,0.00,广东 东莞,308.00,163人付款,789,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.87,1,19.76%,4.86,1,34.91%,4.84,1,32.42%,0,100,12,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:11,691738009,小维猜猜,521316031083,//store.taobao.com/shop/view_shop.htm?user_number_id=691738009,女包2015秋冬新款手提包时尚女士包包糖果色单肩斜挎贝壳包香奈儿,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1G6XTLXXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521316031083&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,396.00,295人付款,185,taobao,4×钻,9,99.47%,服饰鞋包,100%,4.93,1,67.90%,4.93,1,58.95%,4.92,1,60.75%,0,99.46,9,金牌卖家|||2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:11,747832850,阳光诚信吧,523747480446,//store.taobao.com/shop/view_shop.htm?user_number_id=747832850,2015秋款潮欧美女包时尚新款女士大包包单肩斜挎包鳄鱼纹手提包冬,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1krepLXXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523747480446&ns=1&abbucket=0#detail,49.00,0.00,浙江 台州,398.00,91人付款,48,taobao,2×蓝冠,12,98.07%,服饰鞋包,100%,4.84,1,30.08%,4.85,1,13.89%,4.81,1,6.35%,0,98.07,12,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:23:12,749936536,杨秋云1,524982916555,//store.taobao.com/shop/view_shop.htm?user_number_id=749936536,女士包包2015秋冬新款潮流女手提包时尚女包大包休闲单肩包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VC5BKVXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524982916555&ns=1&abbucket=0#detail,89.00,0.00,浙江 台州,339.00,209人付款,136,taobao,3×钻,8,99.69%,服饰鞋包,100%,4.94,1,75.03%,4.96,1,75.64%,4.96,1,79.67%,0,99.63,8,8小时内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:13,749936536,杨秋云1,524982916555,//store.taobao.com/shop/view_shop.htm?user_number_id=749936536,女士包包2015秋冬新款潮流女手提包时尚女包大包休闲单肩包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VC5BKVXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524982916555&ns=1&abbucket=0#detail,89.00,0.00,浙江 台州,339.00,209人付款,136,taobao,3×钻,8,99.69%,服饰鞋包,100%,4.94,1,75.03%,4.96,1,75.64%,4.96,1,79.67%,0,99.63,8,8小时内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:13,699737493,品质箱包,17445405186,//store.taobao.com/shop/view_shop.htm?user_number_id=699737493,秋新款手提斜跨女包韩版妈妈包 时尚单肩包斜挎包中老年休闲小包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WyCeJpXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17445405186&ns=1&abbucket=0#detail,48.00,0.00,河北 保定,120.00,57人付款,290,taobao,2×蓝冠,12,98.63%,服饰鞋包,100%,4.82,1,19.83%,4.84,1,7.80%,4.80,0,0.00%,0,98.62,12,金牌卖家|||2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:13,1725241868,tb245673629,521689442984,//store.taobao.com/shop/view_shop.htm?user_number_id=1725241868,女士包包2015新款中年女包妈妈包 韩版时尚单肩斜挎包百搭手提包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.48mHFXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521689442984&ns=1&abbucket=0#detail,88.32,0.00,浙江 台州,112.18,723人付款,346,taobao,3×钻,8,99.36%,服饰鞋包,100%,4.85,1,32.69%,4.88,1,30.83%,4.84,1,21.51%,0,99.36,8,金牌卖家|||2天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:14,1073996064,水晶女孩112233,521484123987,//store.taobao.com/shop/view_shop.htm?user_number_id=1073996064,2015秋冬新款欧美时尚真皮女包中年女士妈妈包包手提单肩斜挎包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KK1_KXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521484123987&ns=1&abbucket=0#detail,148.00,0.00,广东 深圳,685.00,85人付款,146,taobao,4×钻,9,99.91%,服饰鞋包,100%,4.96,1,80.09%,4.96,1,75.44%,4.95,1,76.42%,0,99.91,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
