index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:40,40931222,济南浩浩数码,16885504359,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾680 VCT-680RM 渔具灯望远镜 单反摄像机DV微单 1.5米 三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N5sAIXXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16885504359&ns=1&abbucket=0#detail,88.00,0.00,山东 济南,88.00,17人付款,6,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:41,2000307099,富禾数码专营店,39125062267,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,云腾880快装板 950 880 870 860三脚架云台快装板通用870RM三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19cRnLXXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39125062267&ns=1&abbucket=0,10.00,5.00,江苏 南京,10.00,32人付款,121,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:41,1088169613,唯镇少,38500841578,//store.taobao.com/shop/view_shop.htm?user_number_id=1088169613,云腾三脚架快装板 云台面板通用VCT-690RM 668 800 590 索尼AV60,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1SkJsFGXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38500841578&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,22人付款,19,taobao,4×钻,9,97.80%,3C数码,100%,4.86,1,25.12%,4.86,1,9.76%,4.82,1,5.25%,0,97.8,9,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:42,2031313329,tb35130537,521852696869,//store.taobao.com/shop/view_shop.htm?user_number_id=2031313329,云腾668三脚架便携摄像700D佳能600D 6D 70D单反相机60D摄影录像,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VoPQGVXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521852696869&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,300.00,21人付款,59,taobao,4×钻,9,98.21%,3C数码,100%,4.76,-1,1.25%,4.81,-1,0.55%,4.79,-1,0.56%,0,98.2,9,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:42,2113553634,潘家欣欣欣,522136572254,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,云腾520轻便尼康佳能索尼单反微单三脚架700D 650D D5300 3200等,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LKyeKVXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522136572254&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,80.00,37人付款,48,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:42,1047775531,迷影数码专营店,21000848337,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,云腾 228迷你三脚架 手机微单支架 会议视频桌面三角架自拍杆支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DwPwKFXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21000848337&ns=1&abbucket=0,35.00,0.00,北京,75.00,32人付款,60,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:43,807649092,富图斯数码专营店,36211439372,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,云腾520轻便携三脚架手机索尼微单数码相机富士迷你自拍三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dpcAJFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36211439372&ns=1&abbucket=0,68.00,0.00,广东 东莞,148.00,13人付款,147,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:43,20807624,sheaere,521622881503,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,云腾 VCT680 单反便携三脚架 佳能尼康 微单照相机 DV摄像机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Zl_GLXXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521622881503&ns=1&abbucket=0#detail,88.00,0.00,山东 淄博,110.00,16人付款,31,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:43,1636688024,网信润达数码专营店,38953076904,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,云腾520单反入门三脚架 自拍神器相机三角架 手机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12D0xHFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38953076904&ns=1&abbucket=0,68.00,0.00,北京,69.00,16人付款,154,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:44,648063418,雨希数码专营店,16664178139,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,云腾 900 脚轮 摄像机三脚架 滑轮 伟峰717 地轮单反DV摄像滚轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1b_2UKXXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16664178139&ns=1&abbucket=0,140.00,0.00,上海,208.00,21人付款,136,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:45,276172090,英峰基业数码专营店,7000975847,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,云腾680三脚架 单反微单数码DV摄像机三角架 佳能尼康照相机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TJfTFVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7000975847&ns=1&abbucket=0,88.00,0.00,北京,88.00,15人付款,212,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:45,196923597,中关村数码大掌柜,45403788516,//store.taobao.com/shop/view_shop.htm?user_number_id=196923597,云腾 680 三角架 单反专用脚架 铝合金三脚架 4节 配带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1w44kHVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45403788516&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,20人付款,22,taobao,5×钻,10,99.94%,3C数码,100%,4.98,1,88.21%,4.98,1,86.99%,4.98,1,88.06%,0,99.93,10,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:45,191527037,she影无忌,521528431096,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,正品金富图VT440云腾681专用三脚架快装板 装卸板  面板 相机底板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13qICJXXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521528431096&ns=1&abbucket=0#detail,10.00,8.00,山东 济南,10.00,4人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:46,401811244,酒智嘉,522682029999,//store.taobao.com/shop/view_shop.htm?user_number_id=401811244,特价云腾690三脚架 单反微单相机手机自拍 视频会议摄像头支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TZdtKFXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522682029999&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,9人付款,50,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,97.38%,4.99,1,93.94%,5.00,1,97.40%,0,100,5,1天内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:46,2689755211,郑州乐摄天商贸有限公司,525345205230,//store.taobao.com/shop/view_shop.htm?user_number_id=2689755211,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y9wqKVXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525345205230&ns=1&abbucket=0#detail,15.00,0.00,河南 郑州,15.00,10人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||8天退货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:47,111755534,lzb0930,45844637392,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,云腾三脚架手机夹子自拍神器手机通用 手机拍照固定夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D5rxHpXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45844637392&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,14人付款,14,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:47,40931222,济南浩浩数码,37191850123,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾 680 690 688 880 8008 888 6008 三脚架配件 原装 脚架配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KxRxHFXXXXaXXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37191850123&ns=1&abbucket=0#detail,23.00,0.00,山东 济南,23.00,8人付款,3,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:47,141215261,科力信商贸中心,39625168260,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,原装正品900脚轮 云腾900地轮 专业三脚架滑轮底,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N8p1HpXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39625168260&ns=1&abbucket=0#detail,145.00,0.00,北京,145.00,6人付款,3,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:32:48,1881258109,上虞创意数码专营店,36444471752,//store.taobao.com/shop/view_shop.htm?user_number_id=1881258109,云腾668单反三脚架便携 摄影摄像机手机微单相机 的三脚架云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16VXHHpXXXXcGaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36444471752&ns=1&abbucket=0,120.00,0.00,浙江 绍兴,300.00,27人付款,202,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.82%,4.83,1,12.34%,4.82,1,19.84%,0,100,12,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:49,40931222,济南浩浩数码,37191850123,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾 680 690 688 880 8008 888 6008 三脚架配件 原装 脚架配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KxRxHFXXXXaXXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37191850123&ns=1&abbucket=0#detail,23.00,0.00,山东 济南,23.00,8人付款,3,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:49,141215261,科力信商贸中心,39625168260,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,原装正品900脚轮 云腾900地轮 专业三脚架滑轮底,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N8p1HpXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39625168260&ns=1&abbucket=0#detail,145.00,0.00,北京,145.00,6人付款,3,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:49,1881258109,上虞创意数码专营店,36444471752,//store.taobao.com/shop/view_shop.htm?user_number_id=1881258109,云腾668单反三脚架便携 摄影摄像机手机微单相机 的三脚架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16VXHHpXXXXcGaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36444471752&ns=1&abbucket=0,120.00,0.00,浙江 绍兴,300.00,27人付款,202,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.82%,4.83,1,12.34%,4.82,1,19.84%,0,100,12,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:50,1640516011,睿诚瑞诚,41621886159,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,云腾680三脚架佳能索尼微单单反相机A5100三角架700D A6000L便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1opnJGpXXXXXxXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41621886159&ns=1&abbucket=0#detail,88.00,0.00,四川 成都,88.00,14人付款,16,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:50,646141843,鹏诚数码吧,523256404867,//store.taobao.com/shop/view_shop.htm?user_number_id=646141843,云腾668便携三脚架云台套装微单单反相机摄像短三角架VCT-668RM夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YUOJKXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523256404867&ns=1&abbucket=0#detail,120.00,0.00,广东 汕头,120.00,30人付款,23,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.75,-1,1.36%,4.79,-1,1.01%,4.73,-1,1.73%,0,98.54,12,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:51,103108096,樱子红摄影,44836962242,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,云腾888/690/668/688/880/8008 金富图VT640/540/2000三脚架配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KxRxHFXXXXaXXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44836962242&ns=1&abbucket=0#detail,24.00,0.00,山东 济南,24.00,2人付款,5,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,16小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:51,681146873,木子青青数码专营店,17985203553,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,云腾 VCT-680RM 680微单用三脚架 索尼NEX5R NEX6 NEX7 佳能EOS M,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ht8EHXXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17985203553&ns=1&abbucket=0,88.00,0.00,北京,176.00,19人付款,229,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:51,302760650,星钻数码配件专营店,520599696602,//store.taobao.com/shop/view_shop.htm?user_number_id=302760650,云腾870三脚架索尼2500C/1500C/1000C/190P/NX5C摄像机遥控三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QvOeIFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520599696602&ns=1&abbucket=0,440.00,0.00,山东 济南,880.00,3人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.81%,4.84,1,13.33%,4.80,1,7.79%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:52,1902432753,星森堡数码专营店,38971526839,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,云腾288独脚架 单反DV摄像机单脚支撑架 微电影5D2独脚架 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aYBoJXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38971526839&ns=1&abbucket=0,180.00,0.00,广东 广州,280.00,3人付款,14,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:52,773167150,索楷数码专营店,522225056685,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾5208手机自拍三脚架便携蓝牙拍摄三角支架相机平板拍照录像架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sRiXKVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522225056685&ns=1&abbucket=0,88.00,0.00,广东 广州,98.00,112人付款,50,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:52,773167150,索楷数码专营店,35291470186,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾520手机自拍支架微单反相机平板ipad卡西欧神器录像小三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1O3CdKVXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35291470186&ns=1&abbucket=0,68.00,0.00,广东 广州,78.00,142人付款,716,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:53,1740412451,云腾旗舰店,19755009052,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾900专业DV摄像机用 三脚架脚轮架 三角架滑轮架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PLV.KpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19755009052&ns=1&abbucket=0,145.00,0.00,广东 中山,365.00,84人付款,167,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:32:53,748807378,毛网数码专营店,12969088874,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10yJVKpXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12969088874&ns=1&abbucket=0,130.00,0.00,江苏 南京,325.00,97人付款,1000,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
