index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:36,2693959889,珍妮501,524398047298,//store.taobao.com/shop/view_shop.htm?user_number_id=2693959889,佳能 NB-12L 原装锂电池正品 12L miniX G1X II N100原装电池12L,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rZVnIXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524398047298&ns=1&abbucket=0#detail,128.00,0.00,广东 汕头,128.00,207人付款,175,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,97.62%,5.00,1,97.26%,5.00,1,97.64%,0,100,8,2天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:36,714952950,环恒数码专营店,36982641061,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36982641061&ns=1&abbucket=0,268.00,0.00,上海,439.00,199人付款,1120,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.43%,4.89,1,39.90%,4.84,1,29.04%,0,100,14,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:36,637626833,小韩数码2,523283464962,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,原装正品佳能EOS700D电池600D电池650D电池550D电池单反相机LP-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1F_y3KXXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523283464962&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,149人付款,91,taobao,5×钻,10,99.61%,3C数码,100%,4.92,1,57.68%,4.94,1,62.98%,4.90,1,45.70%,0,99.59,10,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:37,2464060895,粤腾盛数码配件,522749121004,//store.taobao.com/shop/view_shop.htm?user_number_id=2464060895,佳能NB-6LH原装电池IXUS105 210 S95 SX700 SX710 SX240 510相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IFmuLXXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522749121004&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,55人付款,82,taobao,4×钻,9,99.39%,3C数码,100%,4.91,1,50.69%,4.94,1,61.47%,4.92,1,56.30%,0,99.34,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:37,2527196248,xiao罗99,521343554449,//store.taobao.com/shop/view_shop.htm?user_number_id=2527196248,原装 佳能EOS 450D 500D 1000D KISSX2 KISSX3单反相机电池LP-E5,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1B.j4JVXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521343554449&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,80.00,77人付款,100,taobao,4×钻,9,98.96%,3C数码,100%,4.88,1,34.90%,4.91,1,40.44%,4.88,1,36.33%,0,98.96,9,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:38,791138609,luxinbo634171933,522170003332,//store.taobao.com/shop/view_shop.htm?user_number_id=791138609,Canon佳能LP-E6电池充电器原装正品EOS 60D 6D 5D2 5D3 70D座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AKP9IVXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522170003332&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,185.00,59人付款,8,taobao,5×钻,10,97.58%,3C数码,100%,4.95,1,72.67%,4.95,1,68.26%,4.92,1,58.42%,0,97.58,10,退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:38,714952950,环恒数码专营店,36982845162,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ROIzIVXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36982845162&ns=1&abbucket=0,158.00,0.00,上海,346.00,222人付款,1386,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.43%,4.89,1,39.90%,4.84,1,29.04%,0,100,14,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:38,406437990,驿路寒辰,44291102553,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能NB-6LH原装电池SX510 SX520 SX600 SX700 SX710 HS数码相机锂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19uGnHpXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44291102553&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,103.00,15人付款,30,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:39,2233558707,京城数码配件专柜,40960095697,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,正品佳能LP-E12 LPE12锂电池 EOS-M M2 100D微单EOSM相机原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Fsz5IXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40960095697&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,25人付款,12,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:39,36525339,wuxiaoyang1982,524165755422,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dSbhKpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524165755422&ns=1&abbucket=0#detail,208.00,0.00,北京,208.00,70人付款,27,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:39,42692618,ailv2003,45308248880,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,包邮原装佳能EOS500D 450D 1000D LP-E5 LPE5电池充电器LC-E5E,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OrsDIFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45308248880&ns=1&abbucket=0#detail,41.00,0.00,北京,45.00,29人付款,29,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:40,1039625454,化了妆的小猫咪00,45767647650,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,原装佳能 EOS 70D手柄 BG-E14手柄 70D电池盒 Canon 70D手柄 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e2Y9IXXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45767647650&ns=1&abbucket=0#detail,340.00,0.00,北京,680.00,30人付款,18,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:40,2023181774,大军数码商城1,38164299164,//store.taobao.com/shop/view_shop.htm?user_number_id=2023181774,全新中文佳能550D 600D 650D 700D原装锂电池LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1giwoFzNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38164299164&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,46人付款,52,taobao,4×钻,9,99.49%,3C数码,100%,4.93,1,59.19%,4.94,1,64.90%,4.92,1,57.68%,0,99.48,9,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:41,1620675941,莫要随意中差评,524515145607,//store.taobao.com/shop/view_shop.htm?user_number_id=1620675941,包邮原装正品佳能A3300 A3100 A2200 A1200 A3200 NB-8L 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n1uAKFXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524515145607&ns=1&abbucket=0#detail,24.90,0.00,广东 深圳,40.00,47人付款,14,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,43.44%,4.90,1,39.06%,4.89,1,38.41%,0,99.25,9,金牌卖家|||2天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:41,62144954,中关村数码电池批发,520198737220,//store.taobao.com/shop/view_shop.htm?user_number_id=62144954,包邮 佳能IXUS 155 275 170 245 265 HS SX400 NB-11LH原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SAumIpXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198737220&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,15人付款,13,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.88,1,32.15%,4.88,1,23.18%,4.84,1,14.89%,0,99.71,11,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:41,1831534399,快乐宝贝数码城,525455986677,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,佳能LP-E12电池 LPE12电板100D电池 EOS M M2相机电池原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CvtlLXXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525455986677&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,34人付款,13,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.14,9,金牌卖家|||7天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:42,88066850,ykmqwsb2008,523340799453,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,正品包邮 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12CCQLXXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523340799453&ns=1&abbucket=0#detail,194.70,0.00,北京,349.00,125人付款,25,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.92,1,58.35%,4.93,1,56.95%,4.91,1,48.93%,0,99.76,11,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:42,2666898153,阿伟平价数码卖场,522887495874,//store.taobao.com/shop/view_shop.htm?user_number_id=2666898153,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JdwPJpXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522887495874&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,128.00,109人付款,94,taobao,2×钻,7,99.26%,3C数码,100%,4.92,1,55.83%,4.95,1,69.96%,4.91,1,53.45%,0,99.26,7,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:43,81002908,hengda数码森林,43921462373,//store.taobao.com/shop/view_shop.htm?user_number_id=81002908,正品佳能LP-E6原装电池 5D2 5D3 6D 7D 7D2 60D 70D单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JkmbLXXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43921462373&ns=1&abbucket=0#detail,70.00,0.00,北京,288.00,50人付款,48,taobao,1×蓝冠,11,98.01%,3C数码,100%,4.84,1,14.81%,4.87,1,18.58%,4.83,1,6.43%,0,98.01,11,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 22:37:43,456028995,风尚恩久,39033357624,//store.taobao.com/shop/view_shop.htm?user_number_id=456028995,包邮 佳能LP-E8原装电池 550D 600D 650D 700D X4 X5 X6i单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tY_bKpXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39033357624&ns=1&abbucket=0#detail,119.00,0.00,广东 深圳,170.00,37人付款,41,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,26.14%,4.90,1,36.28%,4.87,1,29.50%,0,99.38,12,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:44,81002908,hengda数码森林,43921462373,//store.taobao.com/shop/view_shop.htm?user_number_id=81002908,正品佳能LP-E6原装电池 5D2 5D3 6D 7D 7D2 60D 70D单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JkmbLXXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43921462373&ns=1&abbucket=0#detail,70.00,0.00,北京,288.00,50人付款,48,taobao,1×蓝冠,11,98.01%,3C数码,100%,4.84,1,14.81%,4.87,1,18.58%,4.83,1,6.43%,0,98.01,11,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:44,456028995,风尚恩久,39033357624,//store.taobao.com/shop/view_shop.htm?user_number_id=456028995,包邮 佳能LP-E8原装电池 550D 600D 650D 700D X4 X5 X6i单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tY_bKpXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39033357624&ns=1&abbucket=0#detail,119.00,0.00,广东 深圳,170.00,37人付款,41,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,26.14%,4.90,1,36.28%,4.87,1,29.50%,0,99.38,12,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:45,2102758423,诚信数码2014168,40176295880,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能LP-E12 kiss x7原装电池 佳能单反100D EOS M M2 M10微单电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jAYQGVXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40176295880&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,106人付款,161,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:45,683805493,懿德恒舟数码专营店,35907337878,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能相机电池 LPE6 5D2 5D3 5DSR 6D 60D 7D 70D LP-E6 n原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Gvz1JFXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35907337878&ns=1&abbucket=0,356.00,0.00,北京,358.00,62人付款,429,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:46,2329483526,妍潼数码专营店,42794512988,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,国行正品原装行货佳能EOS 550D 600D 650D 700D单反相机电池LP-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Z5ZFKpXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42794512988&ns=1&abbucket=0,168.00,0.00,上海,206.00,50人付款,144,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.75%,4.92,1,57.02%,4.88,1,43.43%,0,100,9,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:46,827056597,xuanwen2012,43762032838,//store.taobao.com/shop/view_shop.htm?user_number_id=827056597,佳能原装正品 NB-11L电池IXUS245/265/160 A4000 A3400 SX400相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Nl_DHXXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43762032838&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,55.00,110人付款,404,taobao,1×蓝冠,11,99.86%,3C数码,100%,4.98,1,88.03%,4.98,1,87.43%,4.97,1,82.88%,0,99.85,11,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:46,1039625454,化了妆的小猫咪00,45844129365,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,包邮佳能LP-E6原装电池 70D 60D 6D 7D 5D2 5D3电池 LP-E6电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rqEeIXXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45844129365&ns=1&abbucket=0#detail,150.00,0.00,北京,300.00,94人付款,51,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:47,2050991643,老_街_商_城,39605797590,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,正品佳能LP-E12 LPE12锂电池 100D电池 微单EOS M M2相机原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cVn5FFXXXXahaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39605797590&ns=1&abbucket=0#detail,60.00,0.00,北京,120.00,15人付款,53,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:47,1745349661,2013chy数码相机城,44590650238,//store.taobao.com/shop/view_shop.htm?user_number_id=1745349661,佳能LP-E6原装正品EOS 5D2 5D3 6D 7D 7D2 60D 70D单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I0MLIVXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44590650238&ns=1&abbucket=0#detail,92.00,0.00,上海,92.00,275人付款,488,taobao,4×钻,9,99.43%,3C数码,100%,4.92,1,57.76%,4.94,1,59.53%,4.92,1,58.19%,0,99.4,9,15天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:47,1047775531,迷影数码专营店,16055342074,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜原装BP511A电池佳能300D 5D 20D 30D电池40D 50D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xw8LKFXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16055342074&ns=1&abbucket=0,70.00,0.00,北京,90.00,169人付款,361,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
