index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:10,86545466,宝贝进行曲_2008,38139220202,//store.taobao.com/shop/view_shop.htm?user_number_id=86545466,Kase卡色 SMP UV 62mm 超薄UV保护镜 腾龙/索尼 18-200 滤镜镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T13TlTFyRoXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38139220202&ns=1&abbucket=0#detail,145.00,0.00,上海,145.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.68,-1,2.85%,4.76,-1,1.69%,4.82,1,5.26%,0,99.62,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:10,2650473871,vvivi97pp,526191652315,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,TAMRON腾龙 62mm UV镜 滤镜 70-300 AF A14 18-200 F/3.5-6.3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kkCdLpXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191652315&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:10,2650473871,vvivi97pp,526178333753,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,腾龙17-50mm F2.8 A16 67MM 28-75滤镜B005 72mm A17 62mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kkCdLpXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178333753&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:11,2689046213,李荣好好到,526172922174,//store.taobao.com/shop/view_shop.htm?user_number_id=2689046213,相机镜头滤镜46mm 49mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jX7nIXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172922174&ns=1&abbucket=0#detail,489.06,0.00,重庆,494.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:11,2659180277,不是所有的冬天都会寒冷,526141851838,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11HGRJFXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141851838&ns=1&abbucket=0#detail,403.00,0.00,北京,403.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:11,751643646,xueerdigital,526181318411,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,Kase卡色 UV镜 62mm滤镜 腾龙适马索尼18-200镜头保护镜 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13KXXJFXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181318411&ns=1&abbucket=0#detail,175.00,0.00,上海,175.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:12,2769474432,家成商贸百货,525958591738,//store.taobao.com/shop/view_shop.htm?user_number_id=2769474432,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bJWmJVXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525958591738&ns=1&abbucket=0#detail,533.00,10.00,广东 深圳,533.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:12,2755329680,塔纳购物商场,525961955260,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17TNwKVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961955260&ns=1&abbucket=0#detail,548.00,10.00,广东 深圳,548.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:13,656020524,新新影像,38628628824,//store.taobao.com/shop/view_shop.htm?user_number_id=656020524,耐司62mm UV镜腾龙A17滤镜 腾龙单反18-200 UV镜 超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1silqFKtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38628628824&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,4×钻,9,98.33%,3C数码,100%,4.85,1,16.67%,4.86,1,9.99%,4.81,0,0.00%,0,98.32,9,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:13,2657092204,平南通商行,526191646486,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,肯高UV镜相机镜头滤镜46mm 49mm 62mm微单NEX7 5N 5C腾龙A17 MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J.8SKXXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191646486&ns=1&abbucket=0#detail,421.00,0.00,广东 深圳,421.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:13,1693982198,z15889702933,521808549024,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,NISI耐司62mmUV镜WMC 多层镀膜滤镜 腾龙18-200 18-270镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521808549024&ns=1&abbucket=0#detail,280.00,0.00,广东 深圳,280.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:14,2611799346,羽韩商贸,526205830849,//store.taobao.com/shop/view_shop.htm?user_number_id=2611799346,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jX7nIXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205830849&ns=1&abbucket=0#detail,232.65,0.00,浙江 杭州,235.00,0人付款,0,taobao,3×心,3,94.12%,美容护理,100%,4.24,-1,12.23%,4.46,-1,8.24%,4.50,-1,7.00%,1,94.11,3,企业卖家|||1天内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:14,901122648,新华腾,38132655932,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,优质UV镜 62mm 镜头保护镜 腾龙 适马18-200 防尘防划伤 带收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17ja_HXXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38132655932&ns=1&abbucket=0#detail,6.00,9.00,山东 青岛,6.00,3人付款,1,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:14,1838832946,盛腾乐数码专营店,35617269777,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 62mm uv镜 多层镀膜MCUV 腾龙18-200 相机滤镜 镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14Fx1JpXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35617269777&ns=1&abbucket=0,37.00,0.00,上海,65.00,2人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:15,814946447,卓美数码专营店,35447044290,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,zomei卓美62mm保护镜UV镜67mm单反滤镜腾龙18-200镜头58/72/77/82,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14zk1HpXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35447044290&ns=1&abbucket=0,20.00,0.00,江苏 徐州,40.00,5人付款,117,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,0.53%,4.86,1,25.29%,4.79,1,6.62%,0,100,12,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:15,1695966948,子木数码店,20072873071,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,尼康70-300腾龙/适马/索尼E18-200宾得18-135奥巴12-40 UV镜62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.pMnGVXXXXazapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20072873071&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,3人付款,1,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:16,2069748391,拥冠数码专营店,45231393795,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,卓美62mmUV镜 腾龙18-200镜头保护 宾得18-135防风防尘通用滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qJyUIVXXXXcdXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45231393795&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,5人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:47:16,1030882213,tangli20063,521937301300,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,TAMRON腾龙18-270 18-200 70-300mm B008遮光罩+镜头盖+UV镜62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xr3nJpXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521937301300&ns=1&abbucket=0#detail,20.90,8.00,广东 广州,22.00,3人付款,3,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.86,8,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:17,1695966948,子木数码店,20072873071,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,尼康70-300腾龙/适马/索尼E18-200宾得18-135奥巴12-40 UV镜62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.pMnGVXXXXazapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20072873071&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,3人付款,1,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:17,2069748391,拥冠数码专营店,45231393795,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,卓美62mmUV镜 腾龙18-200镜头保护 宾得18-135防风防尘通用滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qJyUIVXXXXcdXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45231393795&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,5人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:18,1030882213,tangli20063,521937301300,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,TAMRON腾龙18-270 18-200 70-300mm B008遮光罩+镜头盖+UV镜62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xr3nJpXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521937301300&ns=1&abbucket=0#detail,20.90,8.00,广东 广州,22.00,3人付款,3,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.86,8,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:18,2499151305,乐天数码888,522664307632,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,腾龙 适马18-200 18-270 62mm遮光罩+UV镜+镜头盖 佳能/尼康配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mRcRJFXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664307632&ns=1&abbucket=0#detail,9.80,0.00,江苏 南京,9.80,3人付款,2,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:18,2558294622,丽致摄影批发,520008605960,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,NISI耐司62mm超薄UV镜/保护镜 腾龙18-200镜头滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nhqgFb4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520008605960&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,1人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:19,1862374608,宏图锦程数码专营店,36051432502,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,NISI耐司 62mm UV镜 索尼单反相机配件 摄像机 腾龙适马镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wkVCJpXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36051432502&ns=1&abbucket=0,72.00,0.00,北京,100.00,1人付款,27,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:19,2605422106,缤纷多彩0708,521660784603,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,腾龙适马18-200 62mm镜头遮光罩+UV镜+镜头盖 尼康单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KCRsJpXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521660784603&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,10.80,5人付款,10,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:20,357581968,胖胖熊数码专营店,9723324697,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高UV镜相机镜头滤镜46mm 62mm微单NEX7 5N 5C腾龙A17 MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rBO5JpXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9723324697&ns=1&abbucket=0,87.00,0.00,广东 深圳,187.00,1人付款,95,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:20,2628733016,星儿部落,523098394870,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,腾龙 适马18-200 18-270 62mm 佳能尼康相机 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jzFdKXXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523098394870&ns=1&abbucket=0#detail,9.00,0.00,上海,9.00,5人付款,1,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:20,2696257912,神马摄影部落,524540386064,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,适马 腾龙18-200 62mm镜头 遮光罩+UV镜+镜头盖 佳能单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HY5NKFXXXXcKXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524540386064&ns=1&abbucket=0#detail,9.60,0.00,上海,9.60,2人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:21,2173371069,用心良苦880,40129221433,//store.taobao.com/shop/view_shop.htm?user_number_id=2173371069,Kase卡色 62mm UV镜 腾龙18-200 宾得18-135 索尼18-200 60微滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB143dEFVXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40129221433&ns=1&abbucket=0#detail,145.00,0.00,北京,145.00,2人付款,1,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,12小时内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:21,1622554614,kase旗舰店,23453732060,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 UV镜 62mm滤镜 腾龙适马索尼18-200镜头保护镜 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13KXXJFXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23453732060&ns=1&abbucket=0,175.00,0.00,广东 江门,225.00,0人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:21,2693243000,艾尼一白天,526171719071,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,相机镜头滤镜46mm 49mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jX7nIXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171719071&ns=1&abbucket=0#detail,489.06,0.00,内蒙古 鄂尔多斯,494.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:22,2641806084,小城小杂店,526216489304,//store.taobao.com/shop/view_shop.htm?user_number_id=2641806084,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11HGRJFXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216489304&ns=1&abbucket=0#detail,430.65,0.00,山西 晋城,435.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:22,1755950816,今胜数码直营店,35611219578,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,包邮锐玛67mm 62mm UV镜 滤镜 适马 腾龙 18-200镜头 佳能18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10816031505463672/T1h96VFXleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35611219578&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
