index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:14,2694950170,我是挣人,526188717312,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装M-7260,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tyECJpXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188717312&ns=1&abbucket=0#detail,533.61,0.00,北京,539.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:15,2762309342,晶晶十八子铺,526216032873,//store.taobao.com/shop/view_shop.htm?user_number_id=2762309342,马田单反相机手腕带真皮尼康佳能索尼背带摄影配件 舒适宽面包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB112KIKpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216032873&ns=1&abbucket=0#detail,146.50,0.00,北京,146.50,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:15,2642819740,橙果778,526161883846,//store.taobao.com/shop/view_shop.htm?user_number_id=2642819740,马田专业真皮单反相机手腕带背带佳能尼康单反相机手绳带配件索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yHszLXXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161883846&ns=1&abbucket=0#detail,564.62,0.00,广东 广州,564.62,0人付款,0,taobao,3×心,3,98.39%,家装家饰,100%,4.74,-1,3.22%,4.78,-1,2.70%,4.50,-1,7.89%,0,98.38,3,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:16,2642819740,橙果778,526209437203,//store.taobao.com/shop/view_shop.htm?user_number_id=2642819740,马田数码微单手带背带佳能单反摄影相机手腕带真皮单反配件M-7695,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nXt5LpXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209437203&ns=1&abbucket=0#detail,565.38,0.00,广东 广州,565.38,0人付款,0,taobao,3×心,3,98.39%,家装家饰,100%,4.74,-1,3.22%,4.78,-1,2.70%,4.50,-1,7.89%,0,98.38,3,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:16,2695738467,大白菜糖果,526234236773,//store.taobao.com/shop/view_shop.htm?user_number_id=2695738467,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装M-7260,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tyECJpXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526234236773&ns=1&abbucket=0#detail,533.61,0.00,浙江 杭州,539.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:16,355790206,新仁友摄影器材行,13197456006,//store.taobao.com/shop/view_shop.htm?user_number_id=355790206,韩国马田原装正品 真皮单反手腕带+铝合金云台 M-7700、7703 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Gu9nXhBsXXX_j13._111834.jpg,//item.taobao.com/item.htm?id=13197456006&ns=1&abbucket=0#detail,270.00,8.00,广东 广州,270.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.81,0,0.00%,4.89,1,30.00%,4.93,1,60.11%,0,99.74,7,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:17,355790206,新仁友摄影器材行,12654001968,//store.taobao.com/shop/view_shop.htm?user_number_id=355790206,韩国马田原装正品 螺旋底座+真皮单反手腕带 M-6743 黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1w0X6XlhjXXa72anc_095711.jpg,//item.taobao.com/item.htm?id=12654001968&ns=1&abbucket=0#detail,83.00,10.00,广东 广州,83.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.81,0,0.00%,4.89,1,30.00%,4.93,1,60.11%,0,99.74,7,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:17,22714629,群发qhx,40848074692,//store.taobao.com/shop/view_shop.htm?user_number_id=22714629,韩国 马田 中真皮材料特制手腕带 M-6742 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BClgGXXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40848074692&ns=1&abbucket=0#detail,75.00,10.00,山东 威海,75.00,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.90,1,43.12%,4.93,1,52.98%,4.87,1,27.66%,0,98.94,10,12小时内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:17,17303837,鸿运51017705,7468365755,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,马田(M-7370)单反相机真皮质 黑色 手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1oG8LXe0BXXX4Gog9_074740.jpg,//item.taobao.com/item.htm?id=7468365755&ns=1&abbucket=0#detail,138.00,14.00,上海,138.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:18,69001583,chen_1901,20866472537,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,韩国马田原装正版 黑色真皮材料特制手腕带 马田7364,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jsD5XodgXXX0Hnc__110541.jpg,//item.taobao.com/item.htm?id=20866472537&ns=1&abbucket=0#detail,100.00,12.00,上海,100.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:18,60539720,307359055wanwan,5805011214,//store.taobao.com/shop/view_shop.htm?user_number_id=60539720,【韩国马田行货】 M-7362 真皮腕带 手带 M-7362 手腕带 相机腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1QdRBXbdrXXXV_sEY_025647.jpg,//item.taobao.com/item.htm?id=5805011214&ns=1&abbucket=0#detail,90.00,10.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.85%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,99.84,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:19,1089755742,鹏强数码器材,38013170155,//store.taobao.com/shop/view_shop.htm?user_number_id=1089755742,马田单反手腕带 专业相机背带 真皮手腕带摄影配件舒适宽面三角形,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Cd4PIXXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38013170155&ns=1&abbucket=0#detail,109.00,0.00,广东 广州,136.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.36%,4.87,1,19.47%,4.88,1,32.94%,0,99.49,8,金牌卖家|||2天内发货|||8天退货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:19,12120788,yangxu0423,43347463261,//store.taobao.com/shop/view_shop.htm?user_number_id=12120788,韩国马田原装单反相机手腕带 真皮 相机 马鞍形 M-7707 限时秒杀,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ATBWHXXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43347463261&ns=1&abbucket=0#detail,170.00,12.00,北京,170.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,4.89,1,41.14%,4.89,1,30.95%,4.91,1,49.06%,0,98.86,6,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:20,13748413,menkz,524401299589,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,韩国马田 matin  M7370 真皮手腕带 带支架 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17ThTFpXXXXbsjpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524401299589&ns=1&abbucket=0#detail,110.00,8.00,广东 深圳,110.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:20,184065187,康特数码,524765552105,//store.taobao.com/shop/view_shop.htm?user_number_id=184065187,韩国马田 matin  M7370 真皮手腕带 带支架 黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17ThTFpXXXXbsjpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765552105&ns=1&abbucket=0#detail,110.00,8.00,广东 深圳,110.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:20,135462286,理达数码影视器材厂,1931377456,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,韩国马田腕带 真皮材料特制手腕带 型号：M6743,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1byBmXddNXXcl4enX_084707.jpg,//item.taobao.com/item.htm?id=1931377456&ns=1&abbucket=0#detail,85.00,6.00,上海,85.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:21,642873481,天街小雨_44,524209360957,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,马田相机腕带用于D800 D600 D7000 D90D4D3X D5100单反真皮手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SN6GKpXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524209360957&ns=1&abbucket=0#detail,180.00,12.00,四川 成都,180.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,100,3,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:10:21,737401372,kenleesir,37965195598,//store.taobao.com/shop/view_shop.htm?user_number_id=737401372,包邮马田真皮手腕带5D2 D800 D90 6D 7D 600D单反相机摄影手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1v3U4FdhcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37965195598&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:22,184065187,康特数码,524765552105,//store.taobao.com/shop/view_shop.htm?user_number_id=184065187,韩国马田 matin  M7370 真皮手腕带 带支架 黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17ThTFpXXXXbsjpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765552105&ns=1&abbucket=0#detail,110.00,8.00,广东 深圳,110.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:22,135462286,理达数码影视器材厂,1931377456,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,韩国马田腕带 真皮材料特制手腕带 型号：M6743,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1byBmXddNXXcl4enX_084707.jpg,//item.taobao.com/item.htm?id=1931377456&ns=1&abbucket=0#detail,85.00,6.00,上海,85.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:23,642873481,天街小雨_44,524209360957,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,马田相机腕带用于D800 D600 D7000 D90D4D3X D5100单反真皮手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SN6GKpXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524209360957&ns=1&abbucket=0#detail,180.00,12.00,四川 成都,180.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,100,3,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:23,737401372,kenleesir,37965195598,//store.taobao.com/shop/view_shop.htm?user_number_id=737401372,包邮马田真皮手腕带5D2 D800 D90 6D 7D 600D单反相机摄影手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1v3U4FdhcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37965195598&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:24,1119952875,影部印象数码配件专营店,18496938344,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,马田真皮手腕带舒适手腕带 5D2 5D3 D7100 D800纯羊皮平衡手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Tn7gHpXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18496938344&ns=1&abbucket=0,143.00,0.00,广东 深圳,145.00,1人付款,24,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:24,167789078,kcmicrotex,8893113941,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,韩国 MATIN马田 单反相机真皮腕带（M-7370/7371）手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gd5oXaJuXXc4X3I8_100535.jpg,//item.taobao.com/item.htm?id=8893113941&ns=1&abbucket=0#detail,99.00,9.00,浙江 金华,99.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,18.85%,4.86,1,12.16%,4.78,-1,0.74%,0,98.51,10,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:24,736568362,仕力数码专营店,36593955602,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,马田MATIN真皮手腕带专业单反摄影相机背带户外快装底座M-7746,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Oz7uFXteXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36593955602&ns=1&abbucket=0,388.00,0.00,北京,388.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:25,2576027155,sky天空摄影,521688148391,//store.taobao.com/shop/view_shop.htm?user_number_id=2576027155,马田单反手腕带真皮相机手腕带数码摄影配件舒适宽面包邮M-7370,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XrdIJpXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521688148391&ns=1&abbucket=0#detail,119.00,0.00,广东 广州,119.00,0人付款,0,taobao,4×心,4,98.98%,3C数码,100%,4.72,-1,1.90%,4.78,-1,1.37%,4.78,-1,0.82%,0,98.97,4,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:25,1755050530,爱生活爱摄影0302,36489239974,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,韩国马田真皮手腕带5D2 D800 D600 6D 7D 600D单反相机摄影手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hW8NIpXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36489239974&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,140.00,1人付款,0,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.88%,4.95,1,67.77%,4.90,1,46.95%,0,99.11,9,金牌卖家|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:26,1022752017,恩涵数码专营店,39474062633,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,韩国马田 生命树系列真皮相机挂绳/手腕带 M-7267 7268,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dHpXFFXXXXbHaVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39474062633&ns=1&abbucket=0,48.00,7.00,上海,48.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:26,48778069,velbon,17404798320,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,韩国马田原装正品 新款真皮手腕带 M-7711-7720 带平衡支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18069019998459373/T1VatzXCJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17404798320&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:26,48778069,velbon,17405038988,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,韩国马田MATIN 新款正品 无底座 真皮手腕带 M-7722/23/24/25包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18069019995377795/T1PXUoXadfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17405038988&ns=1&abbucket=0#detail,258.00,0.00,上海,258.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:10:27,23754826,龙腾真武,14235612230,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,韩国马田 新款真皮手腕带+活动平衡支架 M-7720 白色 防伪正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Y4KzXblTXXcf4bM._111430.jpg,//item.taobao.com/item.htm?id=14235612230&ns=1&abbucket=0#detail,238.00,15.00,广东 广州,238.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
