index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:39,367677568,hujinlinshuma,22012352763,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能UV镜700D 70D 100D 60D 750Duv镜 67MM 58MM 72mm 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LsxtHXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22012352763&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,11人付款,14,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:40,654064462,流影数码专营店,9646555741,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,佳能 Canon 原厂67mm 保护镜 原装UV 滤镜 正品 18-135 67UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UFWyFXXXXXavbpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9646555741&ns=1&abbucket=0,328.00,12.00,广东 广州,328.00,0人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:40,1878733908,远航数码摄影器材,45283293136,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OWMlHFXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45283293136&ns=1&abbucket=0#detail,96.00,0.00,上海,169.00,18人付款,39,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:41,2191297816,于亚欣0517,520701365694,//store.taobao.com/shop/view_shop.htm?user_number_id=2191297816,佳能600D 700D 60D 70D UV镜18-200 18-135镜头滤镜67mm 77 72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FxPsIFXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520701365694&ns=1&abbucket=0#detail,13.93,0.00,北京,13.93,9人付款,32,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,95.01%,4.98,1,88.44%,4.89,1,40.72%,0,100,4,3天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:41,1886401297,广州金牌店,45272914139,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能UV镜700D 70D 750D 60D 760Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ckoeKFXXXXaLXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45272914139&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,160.00,233人付款,194,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.71,11,1天内发货|||8天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:41,113060127,大眼睛诚信数码,39303530080,//store.taobao.com/shop/view_shop.htm?user_number_id=113060127,佳能700D 70D 60D 600D 多膜uv镜 67MM 58MM 72mm 77mm 佳能UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pYR0FVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39303530080&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,6人付款,1,taobao,4×钻,9,99.85%,3C数码,100%,4.99,1,95.75%,5.00,1,97.53%,4.98,1,91.59%,0,99.85,9,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:42,418000593,春上秋下莹,524936252474,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能UV镜700D 70D 100D 60D 750Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dhdtKVXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524936252474&ns=1&abbucket=0#detail,12.00,0.00,北京,12.00,9人付款,2,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:42,2135298619,小店连小店,39809572782,//store.taobao.com/shop/view_shop.htm?user_number_id=2135298619,佳能UV镜单反UV保护镜52mm 58mm 62mm 67mm 72mm 77mm 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fO3_FFXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39809572782&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,3人付款,5,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,26.54%,4.89,1,29.25%,4.88,1,33.22%,0,98.98,9,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:43,198433784,妍之源源,39182160164,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,佳能原装UV镜67mm佳能60D600D 70D700D18-135 70-200镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C4gGIVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39182160164&ns=1&abbucket=0#detail,64.00,0.00,广东 深圳,114.00,24人付款,89,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,3天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:43,2664814775,博韩数码商城,524976455674,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能UV镜700D 70D 750D 760D 60D原装MC 52 58 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.tx6KVXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524976455674&ns=1&abbucket=0#detail,45.00,0.00,上海,90.00,14人付款,10,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:43,140574274,圣达数码,524776930087,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能 52mm 58mm 67mm 72mm 77mm 82mm UV镜 保护镜 滤镜 镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1INBzKVXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524776930087&ns=1&abbucket=0#detail,52.00,0.00,上海,52.00,2人付款,1,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:44,2204468461,年轻一族数码,41044025996,//store.taobao.com/shop/view_shop.htm?user_number_id=2204468461,佳能UV镜1200D 750D 760D 70D 6D MC 52 58 62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OP_tGFXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41044025996&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,100.00,7人付款,19,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.94%,4.98,1,86.62%,4.98,1,87.77%,0,99.74,9,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:44,2540517824,腾硕摄影器材,521375563250,//store.taobao.com/shop/view_shop.htm?user_number_id=2540517824,正品原装佳能UV镜 72mm 58mm 67mm 77mm 82mm多层镀膜保护镜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JksGVXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521375563250&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,6人付款,6,taobao,5×心,5,99.39%,3C数码,100%,4.91,1,50.15%,4.95,1,70.95%,4.94,1,66.90%,0,99.38,5,8小时内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:44,751385580,黎娃娃1985,523231525778,//store.taobao.com/shop/view_shop.htm?user_number_id=751385580,佳能原装正品 超薄多层镀膜UV镜保护镜52 58 62mm 67mm 72mm 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12hROKVXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523231525778&ns=1&abbucket=0#detail,67.50,0.00,湖北 武汉,75.00,4人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.84,1,0.60%,4.81,0,0.00%,0,100,6,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:45,2049478797,星期八优品女鞋店,524730425795,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能原装UV镜750D 760D 70D 7D 60D 600D正品18-135镜头67mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1huUcKFXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524730425795&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,170.00,13人付款,7,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:45,2102758423,诚信数码2014168,39161599138,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能600D 700D 60D 70D UV镜18-200 18-135镜头滤镜67mm 77 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W8_AGpXXXXa2aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39161599138&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,120.00,9人付款,11,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:46,367677568,hujinlinshuma,20256800838,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能67mm 58mm原装UV镜750D650D 700D 60D 70D 18-55 18-135滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZHKSGFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20256800838&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,3人付款,3,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,1天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:15:46,2585110731,豪生仔一数码,521993659730,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能UV镜1200D 750D 760D 70D 6D MC 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iFkRJpXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521993659730&ns=1&abbucket=0#detail,171.00,0.00,上海,180.00,16人付款,14,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.01%,4.99,1,93.06%,4.98,1,90.12%,0,99.91,8,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:47,367677568,hujinlinshuma,20256800838,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能67mm 58mm原装UV镜750D650D 700D 60D 70D 18-55 18-135滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZHKSGFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20256800838&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,3人付款,3,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,1天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:48,2585110731,豪生仔一数码,521993659730,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能UV镜1200D 750D 760D 70D 6D MC 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iFkRJpXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521993659730&ns=1&abbucket=0#detail,171.00,0.00,上海,180.00,16人付款,14,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.01%,4.99,1,93.06%,4.98,1,90.12%,0,99.91,8,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:48,394424443,影艺数码驿站,521913115468,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v70XJVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521913115468&ns=1&abbucket=0#detail,30.00,0.00,浙江 杭州,60.00,14人付款,23,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.52%,4.92,1,46.72%,4.88,1,33.84%,0,99.91,9,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:49,735905130,华娜数码城,37352535945,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,佳能原装多层镀膜 52mm 58mm 67mm 72mm 77mm 82mmUV镜保护镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T11jysFoJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37352535945&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家|||15天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:49,597042604,tb_0857732,526129736078,//store.taobao.com/shop/view_shop.htm?user_number_id=597042604,佳能 原装MC 750D 700D 70D 6D 5D3 82 77 72 67 62 58 mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/597042604/TB2UKPtjpXXXXaAXpXXXXXXXXXX_!!597042604.jpg,//item.taobao.com/item.htm?id=526129736078&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,320.00,65人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.98,1,86.54%,4.97,1,83.41%,4.97,1,85.69%,0,99.25,10,新品|||16小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:50,2559018577,飞龙在天jds,525537139477,//store.taobao.com/shop/view_shop.htm?user_number_id=2559018577,佳能UV镜 原装MC 52 58 62 67 72 77 82mm滤镜 超薄多膜保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bviOLXXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525537139477&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,5人付款,2,taobao,2×钻,7,99.49%,3C数码,100%,4.88,1,33.51%,4.90,1,35.53%,4.87,1,28.62%,0,99.49,7,金牌卖家|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:50,1695966948,子木数码店,18527917127,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能 58/67/72/77/82mm UV镜 18-135保护滤镜 16-35 偏振镜 PL-CB,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XSSDKVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18527917127&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,2人付款,1,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:51,2652470135,杭州赛冠数码实体店,522139673652,//store.taobao.com/shop/view_shop.htm?user_number_id=2652470135,佳能 700Duv镜 70d 100D  750D 5d3 UV镜 67mm 58 72 77 mm58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1heSsJFXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522139673652&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,3人付款,14,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.22%,4.95,1,66.20%,4.99,1,92.76%,0,100,6,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:51,2095207306,绿萝爱吃苹果,523885323379,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能原装UV镜67mm佳能60D750D 70D700D18-135 70-200镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10mZtKFXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523885323379&ns=1&abbucket=0#detail,66.00,0.00,浙江 杭州,220.00,3人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:51,1052957431,yangyang7764,20060331398,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能原装uv镜67mm uv镜佳能760D 750duv镜18-55 18-135镜头uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17431036429468470/T1i413XENhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20060331398&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,110.00,8人付款,12,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:52,1089324427,shaofangze22,43024833817,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,佳能UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm滤镜多层渡膜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FPjPHVXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43024833817&ns=1&abbucket=0#detail,40.39,0.00,北京,40.80,3人付款,7,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:52,1695966948,子木数码店,19696346805,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能 58/67/72/77/82mm UV镜 24-105保护滤镜 18-135 偏振镜 PL-C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XNSbKVXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19696346805&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,3人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:53,1630164283,糕富帅刘无敌,26574272186,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能原装70D 750 700 60D 18-135 70-200f4镜头 67mm 多膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14283037652160463/T1s14QFe8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26574272186&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,0人付款,1,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:15:53,59876526,guojian669,45392907714,//store.taobao.com/shop/view_shop.htm?user_number_id=59876526,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w11nHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45392907714&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,5×钻,10,99.68%,3C数码,100%,4.84,1,12.80%,4.87,1,15.39%,4.82,1,4.35%,0,99.67,10,1天内发货|||8天退货
