index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:48,1903606538,简爱图书专营店,520262718496,//store.taobao.com/shop/view_shop.htm?user_number_id=1903606538,Nikon D750数码单反摄影圣经　尼康D750数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 尼康 d750使用说明,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YXErIFXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520262718496&ns=1&abbucket=0,54.40,0.00,湖南 长沙,97.60,27人付款,27,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,7.60%,4.85,1,12.53%,4.81,1,12.32%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:48,2453783774,阳光书艺图书专营店,521099842487,//store.taobao.com/shop/view_shop.htm?user_number_id=2453783774,【拍下减5】佳能6D数码单反摄影从入门到精通镜头手册+摆姿手册+DVD光盘 摄影教材 单反教程 摄影教程书籍摄影书籍入门到精通,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1n3a2GVXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521099842487&ns=1&abbucket=0,65.00,0.00,北京,99.00,63人付款,60,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,5.11%,4.85,1,13.09%,4.80,1,5.12%,0,100,11,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:49,79242259,hongkonggjj,525173356208,//store.taobao.com/shop/view_shop.htm?user_number_id=79242259,[TW/现货] 小威 With Or Without You 摄影书 苏打绿 限量周边,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JUzhKVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525173356208&ns=1&abbucket=0#detail,150.00,10.00,广东 东莞,150.00,39人付款,19,taobao,2×蓝冠,12,99.60%,玩乐/收藏,100%,4.95,1,66.96%,4.94,1,54.96%,4.91,1,41.66%,0,99.6,12,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:49,247466491,世纪书缘图书专营,10746576468,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版包邮 摄影书籍 尼康D7100数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 Nikon d7100使用说明书神龙摄影 （含光盘 ）,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14P8IJXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10746576468&ns=1&abbucket=0,65.20,0.00,北京,99.00,45人付款,35,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:50,1020536390,云聚算图书专营店,521900755888,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,包邮 詹姆斯的风光摄影笔记Ⅱ 全彩2+1全套二册 单反摄影书籍 风景摄影构图用光曝光教程 数码摄影技法从入门到精通 摄影基础教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UuzUJpXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521900755888&ns=1&abbucket=0,146.00,0.00,上海,207.00,21人付款,18,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:50,2472794116,浙江摄影出版社旗舰店,522567064592,//store.taobao.com/shop/view_shop.htm?user_number_id=2472794116,【包邮】街头摄影手册(摄影大师都曾练过的20堂必修课) 摄影书籍 正版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1d8jDJFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522567064592&ns=1&abbucket=0,43.00,0.00,浙江 杭州,43.00,27人付款,5,tmall,5×心,5,100.00%,书籍音像,100%,4.89,0,0.00%,4.86,1,19.16%,4.82,1,17.63%,0,100,5,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:51,217042976,奥维博世图书专营店,42057844101,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,4284419|正版包邮儿童摄影专业技法/儿童摄影圣经/儿童摄影专业拍摄技法/人像摄影书籍/儿童摄影教程/摄影写真/摄影入门教材书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RfPyGFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42057844101&ns=1&abbucket=0,50.30,0.00,北京,50.30,24人付款,145,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:51,1162165,zenglian87,20643667912,//store.taobao.com/shop/view_shop.htm?user_number_id=1162165,富士X100 X100S X100T摄影书 如何拍出好照片 资料合集,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ws.DHFXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20643667912&ns=1&abbucket=0#detail,24.90,0.00,上海,24.90,61人付款,88,taobao,3×蓝冠,13,99.64%,3C数码,100%,4.94,1,65.23%,4.96,1,72.28%,4.92,1,57.07%,0,99.63,13,金牌卖家|||1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:52,883133878,耿越图书专营店,44308218497,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,旅行摄影圣经1+2实战为王（全2册）张千里旅行摄影教程 风光摄影入门教材 旅游摄影技巧 摄影器材书 旅游摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D5QxHpXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44308218497&ns=1&abbucket=0,139.80,0.00,江苏 南京,139.80,24人付款,25,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:52,750435799,敏姐的我,44947704137,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,批发单反配件尼康单反相机D7000简体中文说明书实用现货摄影书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12AlVHFXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44947704137&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,14人付款,13,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:53,655922181,弘文景辉图书专营店,39364502185,//store.taobao.com/shop/view_shop.htm?user_number_id=655922181,【正版书籍 现货包邮】一本摄影书 （全彩） 赵嘉 著，爱摄影工社　编著,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dCFCFXXXXXcncXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39364502185&ns=1&abbucket=0,52.00,0.00,北京,52.00,84人付款,298,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,7.93%,4.86,1,19.55%,4.81,1,12.61%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:54,80924988,哈哈0251,525203917296,//store.taobao.com/shop/view_shop.htm?user_number_id=80924988,【台版现货】苏打绿小威 With Or Without You 摄影书演唱会周边,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DlkNKVXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525203917296&ns=1&abbucket=0#detail,145.00,10.00,广东 广州,145.00,35人付款,9,taobao,3×蓝冠,13,99.80%,书籍音像,100%,4.94,1,65.00%,4.94,1,57.51%,4.90,1,49.27%,0,99.79,13,7天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:54,1049653664,当当网官方旗舰店,17570187887,//store.taobao.com/shop/view_shop.htm?user_number_id=1049653664,一本摄影书（全彩）,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1y9rhFE8bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17570187887&ns=1&abbucket=0,69.10,5.00,北京,69.10,20人付款,204,tmall,5×金冠,20,100.00%,书籍音像,100%,4.92,1,18.26%,4.86,1,16.86%,4.84,1,26.43%,0,100,20,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:55,370982852,博瑞祥隆图书专营店,44379474014,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,网店商品拍摄与图片处理 网店商品摄影基础 淘宝产品拍摄 网店宝贝拍照技巧 Photoshop照片处理技法 静物摄影书籍 ps后期处理教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IuYJKFXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44379474014&ns=1&abbucket=0,37.00,0.00,北京,37.00,38人付款,50,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:55,1776766073,学语者图书专营店,43575235755,//store.taobao.com/shop/view_shop.htm?user_number_id=1776766073,正版摄影书籍 微单摄影从入门到精通 微单机型解析+实拍 数码微单相机使用说明书完全指南 摄影教程 人民邮电出版社,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ta9VHXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43575235755&ns=1&abbucket=0,49.50,0.00,福建 福州,69.00,22人付款,28,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.74,-1,0.88%,0,100,16,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:56,859515618,博库图书专营店,523031751078,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,新书现货 怎样拍人脸 完美面部摄影90法则 德国畅销人像摄影书 深度理解人像摄影的关键 专业人像摄影师必读  摄影理论 好摄之旅,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OaUnJVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523031751078&ns=1&abbucket=0,35.00,0.00,浙江 杭州,49.80,49人付款,7,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:56,1134366496,全景地理图书专营店,43212818813,//store.taobao.com/shop/view_shop.htm?user_number_id=1134366496,《生命之灵：国际野生生物摄影年赛50年精选》中国国家地理系列 专业摄影书籍 展示国际野生生物摄影的辉煌历史,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wTFXHXXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43212818813&ns=1&abbucket=0,198.00,18.00,北京,198.00,25人付款,17,tmall,5×钻,10,100.00%,书籍音像,100%,4.94,1,36.26%,4.90,1,43.13%,4.86,1,34.39%,0,100,10,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:57,1638268570,雅彬图书专营店,39380660608,//store.taobao.com/shop/view_shop.htm?user_number_id=1638268570,包邮人像摄影杂志2015年9/11/12月共3本打包摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1h6SDKVXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39380660608&ns=1&abbucket=0,61.80,0.00,湖北 武汉,61.80,23人付款,74,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.85,1,9.16%,4.80,1,4.93%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:57,2334680433,博旭图书专营店,42604519055,//store.taobao.com/shop/view_shop.htm?user_number_id=2334680433,旅行的路上这样拍!:超简单旅游摄影书 王逸飞  旅游 摄影  新华书店正版畅销书籍   摄影写真 正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1valeJVXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42604519055&ns=1&abbucket=0,39.80,6.00,上海,39.80,15人付款,6,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,11.10%,4.83,1,2.51%,4.79,1,1.44%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:58,2041592426,悦悦图书专营店,45641585149,//store.taobao.com/shop/view_shop.htm?user_number_id=2041592426,【赠构图速查手册+镜头速查手册+DVD教学光盘】蜂鸟摄影学院 Nikon D750单反摄影宝典 新手学数码单反相机操作教程 单反摄影书,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VNkGHFXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45641585149&ns=1&abbucket=0,70.00,0.00,上海,70.00,31人付款,52,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.92,1,18.03%,4.85,1,14.51%,4.84,1,23.41%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:58,2049420857,阅轩图书专营店,45334502115,//store.taobao.com/shop/view_shop.htm?user_number_id=2049420857,正版现货 自然光人像摄影指南 拍摄技法 用光技巧 光线至上 人像摄影教程书籍 摄影从入门到精通 摄影教程教材大全 摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11KDVHFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45334502115&ns=1&abbucket=0,38.50,0.00,江苏 南京,49.00,12人付款,25,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.53%,4.80,-1,0.60%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:50:59,2451699564,济南常青藤图书专营店,45395921647,//store.taobao.com/shop/view_shop.htm?user_number_id=2451699564,包邮 数码单反摄影从入门到精通(附光盘) 我的第1本摄影书摄影入门教程 单反摄影使用技巧教程书籍 摄影教材 摄影教程 人邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15EReHVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45395921647&ns=1&abbucket=0,56.90,0.00,山东 济南,69.90,27人付款,51,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,1.70%,4.82,0,0.00%,4.76,-1,0.52%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:51:00,444879551,中国国家地理旗舰店,40741855628,//store.taobao.com/shop/view_shop.htm?user_number_id=444879551,发现四川 中国国家地理四川自驾游/自助游 旅行摄影书籍 100个最美观景拍摄地,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1S4LsFVXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40741855628&ns=1&abbucket=0,47.60,6.00,北京,47.60,10人付款,120,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.97,1,72.11%,4.94,1,62.79%,4.91,1,57.59%,0,100,14,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:51:00,2107927718,聚贤图书专营,522963966781,//store.taobao.com/shop/view_shop.htm?user_number_id=2107927718,Photoshop摄影师后期处理技艺艺术摄影书籍 pscc书籍入门到精通   pscc数码照片书籍教材   pscc照片学习    ps教程自学教程书,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1l06zJVXXXXXIXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=522963966781&ns=1&abbucket=0,65.50,6.00,河北 石家庄,65.50,17人付款,19,tmall,5×钻,10,100.00%,书籍音像,100%,4.91,1,3.49%,4.85,1,11.63%,4.77,0,0.00%,0,100,10,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:51:02,444879551,中国国家地理旗舰店,40741855628,//store.taobao.com/shop/view_shop.htm?user_number_id=444879551,发现四川 中国国家地理四川自驾游/自助游 旅行摄影书籍 100个最美观景拍摄地,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1S4LsFVXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40741855628&ns=1&abbucket=0,47.60,6.00,北京,47.60,10人付款,120,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.97,1,72.11%,4.94,1,62.79%,4.91,1,57.59%,0,100,14,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:51:02,2107927718,聚贤图书专营,522963966781,//store.taobao.com/shop/view_shop.htm?user_number_id=2107927718,Photoshop摄影师后期处理技艺艺术摄影书籍 pscc书籍入门到精通   pscc数码照片书籍教材   pscc照片学习    ps教程自学教程书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l06zJVXXXXXIXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=522963966781&ns=1&abbucket=0,65.50,6.00,河北 石家庄,65.50,17人付款,19,tmall,5×钻,10,100.00%,书籍音像,100%,4.91,1,3.49%,4.85,1,11.63%,4.77,0,0.00%,0,100,10,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:51:03,2575171564,良朴图书专营店,520814697405,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,正版书籍 Canon EOS 70D 数码单反摄影技巧大全 佳能70d单反相机使用说明拍摄技巧教程操作指南 佳能70D摄影书 佳能单反摄影入门书,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xmB5IVXXXXbhaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520814697405&ns=1&abbucket=0,49.90,0.00,福建 福州,79.80,15人付款,68,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
