index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:37,2210290047,多彩数码科技城,44240019075,//store.taobao.com/shop/view_shop.htm?user_number_id=2210290047,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 49MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PK5wGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44240019075&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×心,5,96.02%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.71,-1,2.08%,0,96.01,5,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:38,752916709,宇捷摄影器材,41024742566,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 46MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41024742566&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:38,752916709,宇捷摄影器材,41006127141,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 67MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41006127141&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:38,752916709,宇捷摄影器材,41006159044,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 72MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41006159044&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:39,752916709,宇捷摄影器材,41024618791,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41024618791&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:40,752916709,宇捷摄影器材,41024758485,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 37MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41024758485&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:40,752916709,宇捷摄影器材,41059832714,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 49MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41059832714&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:41,752916709,宇捷摄影器材,41045729532,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 52MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41045729532&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:41,752916709,宇捷摄影器材,41024902108,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 43MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41024902108&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:41,752916709,宇捷摄影器材,41059776795,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 86MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41059776795&ns=1&abbucket=0#detail,218.00,0.00,广东 深圳,218.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:42,752916709,宇捷摄影器材,41024662644,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 62MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41024662644&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:42,752916709,宇捷摄影器材,41005879912,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41005879912&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:43:43,752916709,宇捷摄影器材,41024630803,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 55MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41024630803&ns=1&abbucket=0#detail,102.00,0.00,广东 深圳,102.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
