index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:45,266551836,长今伟业数码,7363069475,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,伟峰FT6662A三脚架送原装包，北京代理,包邮批发客户价钱可以咨询,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1imJcXX0GDgD5i6k._082700.jpg,//item.taobao.com/item.htm?id=7363069475&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:45,888687329,钟先生1317,19076081034,//store.taobao.com/shop/view_shop.htm?user_number_id=888687329,伟峰 WF6662A铝合金专业三脚架 手机单反相机摄影脚架 旅游三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uv1UKpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19076081034&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,150.00,4人付款,6,taobao,5×钻,10,98.69%,3C数码,100%,4.83,1,8.83%,4.86,1,14.90%,4.87,1,30.15%,0,98.68,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:46,1046891594,诚艺摄影,36294461795,//store.taobao.com/shop/view_shop.htm?user_number_id=1046891594,伟峰三脚架云台快装板6662A  WF6662A 快卸板云台备用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14cPaJpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36294461795&ns=1&abbucket=0#detail,12.00,9.00,广东 广州,12.00,3人付款,2,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.81,0,0.00%,0,98.48,12,金牌卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:46,892755793,比央数码,18332400050,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,正品 伟峰FT-6662A WF-6662A 云台备用 快装板 专用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aF_WHFXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18332400050&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,20人付款,39,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:47,359431903,博鑫腾达数码专营店,7354016056,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,伟峰 FT-6662A/WF-6662A 三脚架 快装板 6662AH 三角架快卸板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1BWD7XiRaXXcQNRI2_045150.jpg,//detail.tmall.com/item.htm?id=7354016056&ns=1&abbucket=0,20.00,10.00,北京,25.00,2人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:47,2104688061,腾柏数码专营店,522580390246,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,伟峰6662A三脚架快装板 WF6662AH云台专用快卸板备用快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1S1AeIpXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522580390246&ns=1&abbucket=0,15.00,9.00,广东 深圳,15.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:47,1855091891,美网数码专营店,42042270133,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,伟峰 FT-6662A 三脚架连接板 6662AH 云台快卸板 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HvjTGFXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42042270133&ns=1&abbucket=0,25.00,5.00,江苏 南京,25.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:48,1636688024,网信润达数码专营店,23828344086,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,伟峰 6662A 专业铝镁合金三角架 单反相机三脚架+球台 送包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pjKnHpXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23828344086&ns=1&abbucket=0,150.00,0.00,北京,175.00,0人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:48,1608549350,伟峰英峰基业专卖店,23096672848,//store.taobao.com/shop/view_shop.htm?user_number_id=1608549350,授权 正品 伟峰6662A WF-6662A 云台备用 快装板 专用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19350020183148596/T1KW8jXx4gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23096672848&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,32.82%,4.90,1,47.52%,4.88,1,45.89%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:48,2063913900,晶品摄影,42683381503,//store.taobao.com/shop/view_shop.htm?user_number_id=2063913900,f伟峰wt-6662A三脚架云台快装板 WF 快卸板云台快装板 云台配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1RQ30FxNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42683381503&ns=1&abbucket=0#detail,12.00,10.00,广东 广州,12.00,1人付款,1,taobao,2×钻,7,98.39%,3C数码,100%,4.84,1,14.33%,4.85,1,5.28%,4.84,1,14.10%,0,98.38,7,1天内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:49,653808837,镜森数码专营店,15904944008,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,伟峰三脚架单反相机微单数码DV便携摄影摄像三角架云台WF-6662A,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MXCRXfpaXXaX1QDa_091729.jpg,//detail.tmall.com/item.htm?id=15904944008&ns=1&abbucket=0,150.00,0.00,上海,150.00,2人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:49,12793485,wfan651,12907955191,//store.taobao.com/shop/view_shop.htm?user_number_id=12793485,伟峰WF6662A三角架 单反相机三脚架 摄影支架 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I3sMKFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12907955191&ns=1&abbucket=0#detail,138.00,15.00,广东 广州,152.00,2人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.77,-1,0.87%,4.76,-1,1.72%,4.76,-1,1.03%,0,99.29,11,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:49,899371647,伟峰摄影器材专营店,525972950929,//store.taobao.com/shop/view_shop.htm?user_number_id=899371647,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ziUNLXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525972950929&ns=1&abbucket=0#detail,150.00,0.00,河南 郑州,150.00,1人付款,0,taobao,1×蓝冠,11,98.92%,3C数码,100%,4.94,1,68.59%,4.95,1,69.42%,5.00,1,100.00%,0,98.91,11,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:50,62552405,清锐伟兴,3373182773,//store.taobao.com/shop/view_shop.htm?user_number_id=62552405,伟峰 WF-6662A 6662A 三脚架 多功能架子+球台 冲冠送扳手工具！,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Xa98XiBuXXc5eKc._082029.jpg,//item.taobao.com/item.htm?id=3373182773&ns=1&abbucket=0#detail,150.00,20.00,河南 郑州,150.00,1人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.54,-1,5.77%,4.54,-1,6.25%,4.67,-1,3.07%,0,99.9,11,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:50,196592789,数码网购e时代,12423947890,//store.taobao.com/shop/view_shop.htm?user_number_id=196592789,伟峰 三角架FT-6662A 三脚架 带背包 相机架 特价销售,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Fc05Xb0GXXXLpdwZ_032010.jpg,//item.taobao.com/item.htm?id=12423947890&ns=1&abbucket=0#detail,240.00,15.00,北京,240.00,0人付款,0,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.97,1,85.45%,4.98,1,84.29%,4.97,1,85.67%,0,99.96,12,金牌卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:51,1089324427,shaofangze22,42994876790,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EjO2JXXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42994876790&ns=1&abbucket=0#detail,150.00,16.00,北京,150.00,1人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家|||20小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 06:07:51,1087099927,贵翔数码专营店,25415984084,//store.taobao.com/shop/view_shop.htm?user_number_id=1087099927,伟峰三脚架/WF-6662A  数码相机/微单/单反相机脚架/三角架 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SqTqIVXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25415984084&ns=1&abbucket=0,150.00,0.00,河南 郑州,328.00,1人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.31%,4.88,1,36.01%,4.85,1,33.20%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:52,196592789,数码网购e时代,12423947890,//store.taobao.com/shop/view_shop.htm?user_number_id=196592789,伟峰 三角架FT-6662A 三脚架 带背包 相机架 特价销售,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Fc05Xb0GXXXLpdwZ_032010.jpg,//item.taobao.com/item.htm?id=12423947890&ns=1&abbucket=0#detail,240.00,15.00,北京,240.00,0人付款,0,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.97,1,85.45%,4.98,1,84.29%,4.97,1,85.67%,0,99.96,12,金牌卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:52,1089324427,shaofangze22,42994876790,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EjO2JXXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42994876790&ns=1&abbucket=0#detail,150.00,16.00,北京,150.00,1人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家|||20小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:53,1087099927,贵翔数码专营店,25415984084,//store.taobao.com/shop/view_shop.htm?user_number_id=1087099927,伟峰三脚架/WF-6662A  数码相机/微单/单反相机脚架/三角架 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SqTqIVXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25415984084&ns=1&abbucket=0,150.00,0.00,河南 郑州,328.00,1人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.31%,4.88,1,36.01%,4.85,1,33.20%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:53,642873481,天街小雨_44,524842072433,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,伟峰WF6662A单反脚架 铝合金专业三脚架 数码单反相机摄像机脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10Mc.KFXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524842072433&ns=1&abbucket=0#detail,150.00,12.00,四川 成都,150.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,100,3,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:53,1128977282,淘影数码专营店,42513379995,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10XRGGFXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42513379995&ns=1&abbucket=0,165.00,0.00,浙江 杭州,165.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:54,1832199452,西光摄影摄像器材商行,36064779144,//store.taobao.com/shop/view_shop.htm?user_number_id=1832199452,伟峰 WF6662A铝合金专业三脚架 数码相机 单反相机 摄影脚架 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19452030473840507/T1gq72FoVdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36064779144&ns=1&abbucket=0#detail,165.00,15.00,陕西 西安,165.00,2人付款,1,taobao,1×钻,6,99.74%,3C数码,100%,4.78,-1,0.80%,4.94,1,64.99%,4.89,1,40.17%,0,99.73,6,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:54,1087099927,贵翔数码专营店,523309042281,//store.taobao.com/shop/view_shop.htm?user_number_id=1087099927,伟峰 三脚架 快装板 WF-6662A 快装板 6662A云台板 快卸板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14xiNKXXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523309042281&ns=1&abbucket=0,15.00,10.00,上海,15.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.31%,4.88,1,36.01%,4.85,1,33.20%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:55,868713529,蜂鸟网摄影配件店,15745083203,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,伟峰 6662A WF-6662A 三脚架/三角架/含万向云台 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1R95TGXXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15745083203&ns=1&abbucket=0#detail,181.00,6.00,上海,181.00,1人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:55,135462286,理达数码影视器材厂,12933914169,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,伟峰三脚架快装板 WF-6662A快装板 三脚架快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1FIytXohZXXXtGCU8_101631.jpg,//item.taobao.com/item.htm?id=12933914169&ns=1&abbucket=0#detail,15.00,6.00,上海,15.00,1人付款,2,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:55,1608549350,伟峰英峰基业专卖店,19242859253,//store.taobao.com/shop/view_shop.htm?user_number_id=1608549350,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nYngFupbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19242859253&ns=1&abbucket=0,150.00,0.00,北京,192.00,1人付款,37,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,32.82%,4.90,1,47.52%,4.88,1,45.89%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:56,2694499406,星光摄影摄像器材,524791065044,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,正品伟峰WF-6662A 快装板 FT-6662A 云台备用 专用快拆板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T121imXvhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791065044&ns=1&abbucket=0#detail,19.90,0.00,河南 郑州,19.90,1人付款,1,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:56,443967181,熊love笨笨,38001357302,//store.taobao.com/shop/view_shop.htm?user_number_id=443967181,伟峰 WF6662A铝合金专业三脚架 数码相机 单反相机 摄影脚架 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T14EXhFC0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38001357302&ns=1&abbucket=0#detail,150.00,0.00,湖南 长沙,150.00,1人付款,1,taobao,1×蓝冠,11,98.98%,3C数码,100%,4.85,1,19.09%,4.86,1,14.12%,4.81,0,0.00%,0,98.98,11,金牌卖家|||15天退货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:56,62353253,东山数码,8844002649,//store.taobao.com/shop/view_shop.htm?user_number_id=62353253,伟峰FT-6662A 特价促销  山东省内快递5元,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/62353253/TB2lq.JXVXXXXXPXpXXXXXXXXXX_!!62353253.jpg,//item.taobao.com/item.htm?id=8844002649&ns=1&abbucket=0#detail,150.00,15.00,山东 潍坊,150.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.99,1,95.01%,4.99,1,94.17%,4.97,1,85.18%,0,99.32,9,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:57,257316988,伟峰专卖店,526087101526,//store.taobao.com/shop/view_shop.htm?user_number_id=257316988,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EjO2JXXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526087101526&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,4×心,4,98.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.97,4,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:57,195720996,数码货架,13231383479,//store.taobao.com/shop/view_shop.htm?user_number_id=195720996,正品伟峰 6662A 专业铝镁合金三角架 三脚架 赠原厂包+球台 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1IppGXoJxXXc0HYU0_034432.jpg,//item.taobao.com/item.htm?id=13231383479&ns=1&abbucket=0#detail,150.00,20.00,河南 郑州,150.00,0人付款,0,taobao,5×钻,10,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.81,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:58,195720996,数码货架,2670586251,//store.taobao.com/shop/view_shop.htm?user_number_id=195720996,伟峰FT-6662A WF6662A 专业三脚架  专业摄影三脚架  球型三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T149B6XeVyXXc8sbA2_042954.jpg,//item.taobao.com/item.htm?id=2670586251&ns=1&abbucket=0#detail,150.00,25.00,河南 郑州,150.00,0人付款,0,taobao,5×钻,10,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.81,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 06:07:58,26224711,玲玲1004,6746866410,//store.taobao.com/shop/view_shop.htm?user_number_id=26224711,摄影器材 三角架正品伟峰WF-6662A专业单反三脚架 相机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1R74GXclLXXch4ycU_014845.jpg,//item.taobao.com/item.htm?id=6746866410&ns=1&abbucket=0#detail,160.00,34.00,山东 济南,160.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.99,1,94.05%,4.97,1,82.79%,4.93,1,64.69%,0,99.83,11,
