index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:37,1759927187,乐淘享购,525820917881,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,批发 佳能EOS 650D/700D 专用防护屏 专业保护屏 金刚保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MhEPXldgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525820917881&ns=1&abbucket=0#detail,5.49,10.00,广东 深圳,5.50,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,新品
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:38,274084645,钟东华888,523177524990,//store.taobao.com/shop/view_shop.htm?user_number_id=274084645,佳能EOS 650D/700D 专用防护屏 专业保护屏 金刚保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QwVGKXXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523177524990&ns=1&abbucket=0#detail,7.00,8.00,广东 深圳,7.00,1人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.86,1,24.65%,4.88,1,23.03%,4.84,1,12.28%,0,98.9,7,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:38,1090631279,包容天下1213,25242408686,//store.taobao.com/shop/view_shop.htm?user_number_id=1090631279,佳能 CANON EOS650D 700D防爆屏 保护膜 防护屏 金刚屏 专用贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11279030804137165/T1IH.9FjVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25242408686&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,4×钻,9,99.43%,3C数码,100%,4.96,1,78.51%,4.96,1,74.80%,4.93,1,64.57%,0,99.43,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:39,866620417,yixue8887,18809510530,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,佳能EOS 650D单反相机金刚屏防护屏防爆屏保护屏金刚保护膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10417024027753959/T1FGXjFipcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18809510530&ns=1&abbucket=0#detail,15.00,0.00,广东 中山,15.00,0人付款,0,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,8小时内发货|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:39,661007660,加宝摄影器材,43747386371,//store.taobao.com/shop/view_shop.htm?user_number_id=661007660,佳能EOS 60D 600D单反金刚屏防护屏保护屏防爆屏金刚保护膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1utXkFeRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43747386371&ns=1&abbucket=0#detail,10.00,10.00,广东 中山,10.00,0人付款,0,taobao,1×钻,6,99.04%,3C数码,100%,4.90,1,45.55%,4.87,1,15.05%,4.87,1,27.39%,0,99.03,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:39,661007660,加宝摄影器材,43725303326,//store.taobao.com/shop/view_shop.htm?user_number_id=661007660,佳能EOS 650D单反相机金刚屏防护屏防爆屏保护屏金刚保护膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1FGXjFipcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43725303326&ns=1&abbucket=0#detail,10.00,10.00,广东 中山,10.00,0人付款,0,taobao,1×钻,6,99.04%,3C数码,100%,4.90,1,45.55%,4.87,1,15.05%,4.87,1,27.39%,0,99.03,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:40,866620417,yixue8887,25873072432,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,佳能EOS 60D 600D单反金刚屏防护屏保护屏防爆屏金刚保护膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10417036348504086/T1utXkFeRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25873072432&ns=1&abbucket=0#detail,15.00,8.00,广东 中山,15.00,0人付款,0,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:40,35202219,erf12454,42640795162,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,晨景 佳能EOS M 相机贴膜金刚屏液晶防护屏单反配件日本光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NwRoIXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42640795162&ns=1&abbucket=0#detail,39.60,5.00,上海,49.50,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:41,2675475835,lingfangshu,525265924469,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,GGS金钢屏第3代 佳能EOS 6D 主屏+目镜+肩屏 防护 贴膜 保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525265924469&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:41,2688297420,康乾贸易,524104429681,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,GGS金钢屏第3代 佳能EOS 6D 主屏 目镜 肩屏 防护 贴膜 保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1D2OlKpXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524104429681&ns=1&abbucket=0#detail,133.00,0.00,广东 深圳,133.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:41,1098044317,xuyaya19820921520,526136786218,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,批发 佳能EOS 650D/700D 专用防护屏 专业保护屏 金刚保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NZfaXhRuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136786218&ns=1&abbucket=0#detail,41.50,10.00,广东 深圳,41.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:42,12843902,terence789,7852758045,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,皇冠★专业版 佳能 Canon EOS 7D LCD遮阳罩 可拆卸 带防护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10r4LJFXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7852758045&ns=1&abbucket=0#detail,90.00,10.00,广东 深圳,90.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:42,67139163,liudeze105,37303398959,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,FOTGA金刚屏 佳能EOS 650D金刚保护屏 专业防护屏 保护贴膜 防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1UubpFtNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37303398959&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,0人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:43,68758656,佐妃尔,524040367546,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,GGS金钢屏第3代 佳能EOS 6D 主屏 目镜 肩屏 防护 贴膜 保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KNB0JXXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524040367546&ns=1&abbucket=0#detail,161.00,0.00,广东 深圳,161.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.71%,4.67,-1,4.70%,0,99.37,11,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:43,2096929871,sz18566200350,43808370962,//store.taobao.com/shop/view_shop.htm?user_number_id=2096929871,晨景 佳能EOS M 相机贴膜金刚屏液晶防护屏单反配件日本光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/53143572/T2kUURXnRaXXXXXXXX_!!53143572.jpg,//item.taobao.com/item.htm?id=43808370962&ns=1&abbucket=0#detail,59.00,5.00,上海,59.00,0人付款,0,taobao,3×心,3,98.53%,美容护理,100%,4.67,-1,3.39%,4.67,-1,3.96%,4.67,-1,3.56%,0,98.52,3,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:44,75849902,delie88,522872235951,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,主屏+目镜+肩屏贴膜保护屏 金钢GGS防护6D佳能EOS屏第3代 液晶屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522872235951&ns=1&abbucket=0#detail,140.00,10.00,江苏 常州,140.00,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:44,2139664818,数码伴侣宝贝,40843464357,//store.taobao.com/shop/view_shop.htm?user_number_id=2139664818,佳能EOS 600D专用相机 金刚保护屏 单反相机液晶保护贴膜 防护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XiXNFFXXXXaQaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40843464357&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,0,taobao,2×心,2,96.97%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,96.96,2,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:44,422439902,莫名其妙8和8,525752329661,//store.taobao.com/shop/view_shop.htm?user_number_id=422439902,EOS 6D 主屏+目镜+肩屏 防护 贴膜 保护屏GGS金钢屏第3代 佳能,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752329661&ns=1&abbucket=0#detail,217.00,10.00,广东 广州,217.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:45,2476275051,安以奎,525024791548,//store.taobao.com/shop/view_shop.htm?user_number_id=2476275051,3代 佳能EOS 6D 主屏+目镜+肩屏 防护 贴膜 保护屏GGS金钢屏第,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525024791548&ns=1&abbucket=0#detail,193.00,10.00,广东 广州,193.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.71,-1,2.12%,4.93,1,55.00%,5.00,1,100.00%,0,100,3,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:45,1859986317,淘男之都01,524624056281,//store.taobao.com/shop/view_shop.htm?user_number_id=1859986317,EOS 6D 主屏+目镜+肩屏 防护 贴膜 保护屏GGS金钢屏第3代 佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524624056281&ns=1&abbucket=0#detail,217.00,10.00,北京,217.00,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.97,1,82.99%,4.91,1,40.93%,4.84,1,15.86%,0,98.95,5,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:45,2417354856,一秒乐淘淘,525987391240,//store.taobao.com/shop/view_shop.htm?user_number_id=2417354856,3代 佳能EOS 6D 主屏+目镜+肩屏 防护 贴膜 保护屏GGS金钢屏第,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525987391240&ns=1&abbucket=0#detail,193.00,10.00,上海,193.00,0人付款,0,taobao,3×心,3,98.53%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,5.00,1,100.00%,0,98.52,3,新品|||2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:46,2257270798,珍爱实货,525846814673,//store.taobao.com/shop/view_shop.htm?user_number_id=2257270798,6D 主屏+目镜+肩屏 防护 贴膜 保护屏GGS金钢屏第3代 佳能EOS,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525846814673&ns=1&abbucket=0#detail,196.00,10.00,上海,196.00,0人付款,0,taobao,4×心,4,97.66%,家装家饰,100%,4.43,-1,9.59%,4.43,-1,9.81%,4.71,-1,3.50%,0,97.65,4,新品|||2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:46,2556138447,逸品2016,525498882104,//store.taobao.com/shop/view_shop.htm?user_number_id=2556138447,EOS 6D 主屏+目镜+肩屏 防护 贴膜 保护屏GGS金钢屏第3代 佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525498882104&ns=1&abbucket=0#detail,217.00,10.00,上海,217.00,0人付款,0,taobao,3×心,3,97.96%,3C数码,100%,4.69,-1,2.67%,4.50,-1,7.05%,4.75,-1,1.34%,0,97.95,3,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:56:47,2597564701,阙雪梅8866,521772662458,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,劲力佳能 EOS 1100D 防爆屏 保护膜 防护屏 玻璃膜 专用贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10VlhJpXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521772662458&ns=1&abbucket=0#detail,5.80,6.00,广东 深圳,5.80,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:56:48,2556138447,逸品2016,525498882104,//store.taobao.com/shop/view_shop.htm?user_number_id=2556138447,EOS 6D 主屏+目镜+肩屏 防护 贴膜 保护屏GGS金钢屏第3代 佳能,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TPcRIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525498882104&ns=1&abbucket=0#detail,217.00,10.00,上海,217.00,0人付款,0,taobao,3×心,3,97.96%,3C数码,100%,4.69,-1,2.67%,4.50,-1,7.05%,4.75,-1,1.34%,0,97.95,3,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:56:49,2597564701,阙雪梅8866,521772662458,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,劲力佳能 EOS 1100D 防爆屏 保护膜 防护屏 玻璃膜 专用贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10VlhJpXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521772662458&ns=1&abbucket=0#detail,5.80,6.00,广东 深圳,5.80,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
