index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:41,400746932,清影数码专营店,10133925411,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932024844874608/T1impkFoXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10133925411&ns=1&abbucket=0,19.00,0.00,浙江 杭州,24.00,7人付款,102,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:42,2042546241,复杂数码配件专营店,42695668727,//store.taobao.com/shop/view_shop.htm?user_number_id=2042546241,品胜 MS卡 索尼记忆棒读卡器 Memory Stick pro duo高速读取,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18.WhXr8gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42695668727&ns=1&abbucket=0,14.00,0.00,江苏 常州,35.00,10人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.68%,4.75,-1,0.70%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:42,2446585266,品胜品乐迪专卖店,45331448553,//store.taobao.com/shop/view_shop.htm?user_number_id=2446585266,品胜读卡器四合一多功能读卡器万能高速TF M2 MS SD卡迷你读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18GlGIFXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45331448553&ns=1&abbucket=0,13.50,0.00,上海,50.00,30人付款,137,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.23%,4.86,1,25.20%,4.82,1,15.89%,0,100,11,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:42,169939419,云之创数码专营店,39143924421,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,品胜 三合一读卡器高速USB多功能TF CF SD卡单反相机大卡micro SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XE4BLpXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39143924421&ns=1&abbucket=0,21.00,0.00,江苏 南京,27.00,18人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:43,17611318,hattienuo,25318964742,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,品胜 多盘符USB 3.0读卡器 多功能 SDXC/SDHC/CF卡高速 到货！,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yeRALXXXXXcIXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25318964742&ns=1&abbucket=0#detail,53.00,0.00,辽宁 沈阳,53.00,3人付款,1,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.92,1,54.03%,4.93,1,54.53%,4.88,1,36.98%,0,99.67,12,金牌卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:43,648922316,品胜北京专卖店,8858669105,//store.taobao.com/shop/view_shop.htm?user_number_id=648922316,品胜 TF读卡器(珠光白)(T)|高速传输 手机卡 Micro SD 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_9DoFFXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8858669105&ns=1&abbucket=0,15.00,0.00,北京,15.00,10人付款,28,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,30.90%,4.86,1,27.17%,4.84,1,28.35%,0,100,16,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:44,1660669461,护航数码专营店,45054464434,//store.taobao.com/shop/view_shop.htm?user_number_id=1660669461,品胜多盘符USB3.0多功能3 0读卡器多合一 万能3.0高速TF/CF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QuOPHFXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45054464434&ns=1&abbucket=0,53.00,0.00,福建 福州,108.00,3人付款,25,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,41.11%,4.90,1,45.04%,4.87,1,40.80%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:44,1689381546,享浪数码专营店,18499502898,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜 TF读卡器 高速 MicroSDHC专用读卡器 专读手机内存卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11546023154993582/T1bR5NXuXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18499502898&ns=1&abbucket=0,9.90,0.00,江苏 常州,20.00,13人付款,31,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.36%,4.84,1,15.13%,4.82,1,15.82%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:44,1108707929,配点数码专营店,16954458153,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜 MS读卡器 USB2.0 支持高速卡 索尼记忆棒 MS读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VpP8IpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954458153&ns=1&abbucket=0,18.00,0.00,上海,30.00,6人付款,10,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:45,1971569720,偿亿数码专营店,40865890642,//store.taobao.com/shop/view_shop.htm?user_number_id=1971569720,品胜 SD读卡器 佳能70D 60D 700D 600D相机 单反SD卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1POQ0JXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40865890642&ns=1&abbucket=0,15.00,0.00,上海,19.00,8人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.16%,4.82,1,5.12%,4.78,0,0.00%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:45,1589722997,品胜瞻鲁专卖店,23030472043,//store.taobao.com/shop/view_shop.htm?user_number_id=1589722997,品胜读卡器 CF卡读卡器 单反相机 CF专用读卡器 高速传输 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Pgx0FJ8cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23030472043&ns=1&abbucket=0,21.00,0.00,上海,35.00,3人付款,54,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.64%,4.84,1,18.30%,4.85,1,33.21%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:46,1904145488,品胜摩凡专卖店,522162942823,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜OTG读卡器手机电脑两用高速迷你Micro SD内存卡TF卡读卡器U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KrOFJFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522162942823&ns=1&abbucket=0,20.00,0.00,广东 广州,30.00,8人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:46,1691341313,品胜小熊专卖店,19842721264,//store.taobao.com/shop/view_shop.htm?user_number_id=1691341313,品胜3.0读卡器多合一三合一usb3 0多功能万能TF sd卡CF读卡器高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1YvkEFAJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19842721264&ns=1&abbucket=0,55.00,0.00,安徽 合肥,119.00,3人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.04%,4.84,1,14.52%,4.84,1,26.37%,0,100,12,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:46,198094163,李严亮88,521055901415,//store.taobao.com/shop/view_shop.htm?user_number_id=198094163,品胜TF读卡器 t-flash内存卡读卡器 usb2.0 手机小卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kbBGIVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521055901415&ns=1&abbucket=0#detail,15.00,5.00,江苏 常州,15.00,7人付款,31,taobao,2×钻,7,98.49%,3C数码,100%,4.84,1,12.65%,4.86,1,12.07%,4.82,1,2.19%,0,98.49,7,金牌卖家|||3天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:47,58631462,deshiboy,44571363453,//store.taobao.com/shop/view_shop.htm?user_number_id=58631462,品胜读卡器多合一多功能万能高速 XD M2 CF TF MS SD卡读卡器正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WZHdHpXXXXX2apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44571363453&ns=1&abbucket=0#detail,25.00,0.00,福建 福州,25.00,3人付款,2,taobao,2×钻,7,99.85%,3C数码,100%,4.91,1,50.50%,5.00,1,100.00%,4.88,1,32.69%,0,99.85,7,1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:47,162061444,e本天下,521652333558,//store.taobao.com/shop/view_shop.htm?user_number_id=162061444,品胜 秀甲TF读卡器Micro SD T-Flash迷你手机内存卡高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14RpIIpXXXXXMapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521652333558&ns=1&abbucket=0#detail,7.00,5.00,浙江 金华,7.00,3人付款,2,taobao,1×蓝冠,11,98.67%,3C数码,100%,4.85,1,19.56%,4.82,0,0.00%,4.82,1,2.20%,0,98.66,11,10天内发货|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:48,51569621,dbfnnui,520513790952,//store.taobao.com/shop/view_shop.htm?user_number_id=51569621,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17WNIIFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520513790952&ns=1&abbucket=0#detail,10.00,5.00,江苏 泰州,10.00,4人付款,3,taobao,5×钻,10,99.46%,3C数码,100%,4.82,1,1.64%,4.84,1,1.83%,4.80,0,0.00%,0,99.46,10,3天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:48,2328060707,枫叶随风992,521960656782,//store.taobao.com/shop/view_shop.htm?user_number_id=2328060707,批发品胜 SD读卡器 SDHC MMC 数码相机卡 高速SD卡读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16LVVFiFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521960656782&ns=1&abbucket=0#detail,4.90,6.00,浙江 宁波,4.90,3人付款,3,taobao,1×钻,6,98.98%,3C数码,100%,4.79,-1,0.60%,4.72,-1,2.61%,4.71,-1,2.22%,0,98.98,6,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:11:48,1400334,菲尼克斯,520595431296,//store.taobao.com/shop/view_shop.htm?user_number_id=1400334,品胜专业CF读卡器 单反相机高速读卡器可读compactflash卡I型II型,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1x.WbIFXXXXa7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520595431296&ns=1&abbucket=0#detail,12.00,7.00,浙江 杭州,12.00,7人付款,5,taobao,5×钻,10,99.37%,3C数码,100%,4.81,0,0.00%,4.84,1,2.15%,4.79,0,0.00%,0,99.36,10,3天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:50,1400334,菲尼克斯,520595431296,//store.taobao.com/shop/view_shop.htm?user_number_id=1400334,品胜专业CF读卡器 单反相机高速读卡器可读compactflash卡I型II型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1x.WbIFXXXXa7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520595431296&ns=1&abbucket=0#detail,12.00,7.00,浙江 杭州,12.00,7人付款,5,taobao,5×钻,10,99.37%,3C数码,100%,4.81,0,0.00%,4.84,1,2.15%,4.79,0,0.00%,0,99.36,10,3天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:50,2440397020,亚百数码专营店,44995809901,//store.taobao.com/shop/view_shop.htm?user_number_id=2440397020,品胜彩弧SD读卡器USB高速读取 SDHC数码相机专用正品全国联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DrcFJFXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44995809901&ns=1&abbucket=0,15.00,0.00,北京,21.00,15人付款,7,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,2.52%,4.82,1,7.03%,4.81,1,13.70%,0,100,8,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:50,1956033748,信购数码配件专营店,44265153127,//store.taobao.com/shop/view_shop.htm?user_number_id=1956033748,品胜多功能高速usb3.0读卡器多合一万能SD卡TF内存卡单反相机CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fgeIHpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44265153127&ns=1&abbucket=0,53.00,0.00,广东 深圳,88.00,7人付款,66,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.78,1,1.73%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:51,10071708,蓝睛紫薰,42605698622,//store.taobao.com/shop/view_shop.htm?user_number_id=10071708,品胜 SD读卡器彩弧 SDHC MMC 数码相机卡 高速SD卡读卡器正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10071708/TB2qQfHbXXXXXauXpXXXXXXXXXX_!!10071708.jpg,//item.taobao.com/item.htm?id=42605698622&ns=1&abbucket=0#detail,11.90,0.00,湖北 武汉,11.90,2人付款,4,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.86,1,24.74%,4.87,1,19.94%,4.85,1,17.36%,0,99.47,11,退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:51,675859467,品胜配点专卖店,9498183233,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 TF读卡器(瓷白)  手机卡读卡器 USB2.0 高速传输读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fMbkIpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498183233&ns=1&abbucket=0,15.00,0.00,四川 成都,15.00,14人付款,61,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:52,2111264244,品胜佰立得专卖店,44816970453,//store.taobao.com/shop/view_shop.htm?user_number_id=2111264244,品胜OTG读卡器手机电脑两用TF读卡器高速迷你TF卡内存卡U盘读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xlhvGpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44816970453&ns=1&abbucket=0,20.00,0.00,湖北 武汉,48.00,4人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.84%,4.86,1,24.73%,4.83,1,21.13%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:52,2303483941,pisen品承专卖店,42756880394,//store.taobao.com/shop/view_shop.htm?user_number_id=2303483941,品胜 TF读卡器 高速传输 micro SD彩豆读卡器 手机内存读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14A9HGpXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42756880394&ns=1&abbucket=0,15.00,0.00,浙江 宁波,30.00,9人付款,14,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.79,1,2.06%,0,100,9,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:52,2115431424,pisen品胜国品冠专卖店,39794257209,//store.taobao.com/shop/view_shop.htm?user_number_id=2115431424,品胜 多功能万能读卡器CF/MS/XD/TF/M2/SD卡高速读卡器多合一包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PIBoHFXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39794257209&ns=1&abbucket=0,25.00,0.00,广东 深圳,31.00,11人付款,341,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.02%,4.82,1,6.43%,4.80,1,10.44%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:53,1108707929,配点数码专营店,16962465042,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜 秀甲TF读卡器|高速传输 USB2.0 支持高速卡 内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IfnVIpXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16962465042&ns=1&abbucket=0,18.00,0.00,上海,29.00,6人付款,26,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:53,1133558466,品胜上海专卖店,37031698946,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜SD读卡器 SDHC手机相机USB2.0导航内存卡高速 大卡SD卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1POQ0JXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37031698946&ns=1&abbucket=0,15.00,0.00,上海,21.00,75人付款,392,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:54,1133558466,品胜上海专卖店,37759422200,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜USB3.0读卡器3.0多功能SD卡多合一CF卡读卡器高速30手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wRBDJFXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37759422200&ns=1&abbucket=0,55.00,0.00,上海,89.00,35人付款,87,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:11:54,2109143975,品胜国冠专卖店,42559017155,//store.taobao.com/shop/view_shop.htm?user_number_id=2109143975,品胜 读卡器 Micro SD T-Flash TF 读卡器 手机内存卡 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zGx4GpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42559017155&ns=1&abbucket=0,15.00,0.00,广东 深圳,30.00,4人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,13.50%,4.83,1,8.54%,4.79,1,6.27%,0,100,12,天猫宝贝
