index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:13,2107270754,joby旗舰店,40090867740,//store.taobao.com/shop/view_shop.htm?user_number_id=2107270754,JOBY旗舰店 宙比磁铁磁吸腿小型三脚架GPM适合各种小型卡片机包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mav5HFXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40090867740&ns=1&abbucket=0,179.00,0.00,北京,259.00,11人付款,28,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,34.71%,4.93,1,62.41%,4.92,1,62.27%,0,100,8,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:14,890303666,3c摄影配件一一,15760466336,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,桌面小脚架 迷你三脚架 卡片机小支架 轻便携带小脚架 微型三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1CXvDXfxmXXcGvXQ2_043037.jpg,//item.taobao.com/item.htm?id=15760466336&ns=1&abbucket=0#detail,1.00,7.00,浙江 绍兴,1.00,13人付款,13,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:14,2104994993,湘蕴数码专营店,39474143071,//store.taobao.com/shop/view_shop.htm?user_number_id=2104994993,迷你小三脚架 便携 微单手机 数码相机轻便桌面型三角支架子 拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BY_xJFXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39474143071&ns=1&abbucket=0,29.00,0.00,上海,55.00,12人付款,72,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.02%,4.79,1,3.76%,0,100,10,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:15,671624052,品诚tek,39411600154,//store.taobao.com/shop/view_shop.htm?user_number_id=671624052,MENGS TH-650DV 快装板 三脚架小托板 云台板托板适用利拍LIBEC,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w7MYHFXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39411600154&ns=1&abbucket=0#detail,63.80,10.00,广东 深圳,63.80,24人付款,11,taobao,4×钻,9,99.08%,3C数码,100%,4.86,1,22.87%,4.87,1,16.34%,4.83,1,6.16%,0,99.07,9,1天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:16,927328260,宝岛第一美女,521812724524,//store.taobao.com/shop/view_shop.htm?user_number_id=927328260,原木质小号画架三脚架摆饰品摄影背景布淘宝网店拍照拍摄道具摆件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zKACKpXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521812724524&ns=1&abbucket=0#detail,2.50,5.00,浙江 金华,2.50,75人付款,66,taobao,5×蓝冠,15,96.96%,3C数码,100%,4.70,-1,2.36%,4.76,-1,1.73%,4.73,-1,1.83%,0,96.96,15,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:16,379416255,yf13093086855,42475874286,//store.taobao.com/shop/view_shop.htm?user_number_id=379416255,GoPro配件Hero4/3+三折自拍杆 小蚁相机三脚架 三向折叠固定支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EN4oLpXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42475874286&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,136.00,31人付款,23,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.87,1,28.88%,4.88,1,27.28%,4.87,1,29.59%,0,98.55,12,1天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:17,51879436,marco8065,43175057195,//store.taobao.com/shop/view_shop.htm?user_number_id=51879436,GoPro配件Hero4/3+三向固定支架 小蚁相机配件自拍杆折叠臂三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IXKZKVXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43175057195&ns=1&abbucket=0#detail,69.00,0.00,上海,138.00,40人付款,15,taobao,3×蓝冠,13,98.08%,3C数码,100%,4.85,1,20.79%,4.88,1,25.37%,4.85,1,20.68%,0,98.08,13,金牌卖家|||1天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:17,693385327,zku83,17116679388,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,小型便携 章鱼三脚架 中号八爪鱼三脚架 单反数码相机DV三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1W6LJXgJaXXXjHkQ2_044738.jpg,//item.taobao.com/item.htm?id=17116679388&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,19人付款,9,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:18,259570988,ai159bwfnh,40291439810,//store.taobao.com/shop/view_shop.htm?user_number_id=259570988,Iphone手机伸缩三脚架 手机拍照三角架 录像视频轻便小三脚支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16wv6LXXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40291439810&ns=1&abbucket=0#detail,45.00,9.00,广东 广州,45.00,41人付款,61,taobao,1×蓝冠,11,99.15%,3C数码,100%,4.85,1,20.01%,4.85,1,6.66%,4.82,1,4.88%,0,99.14,11,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:18,2370271347,劲码旗舰店,44130598056,//store.taobao.com/shop/view_shop.htm?user_number_id=2370271347,劲码gopro 小蚁运动相机配件 三脚架 手机卡片微单章鱼支架八爪鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB179irHpXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44130598056&ns=1&abbucket=0,13.00,8.00,广东 深圳,26.00,27人付款,67,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,38.90%,4.86,1,34.42%,0,100,11,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:19,785995046,gogo蜡笔,37967673650,//store.taobao.com/shop/view_shop.htm?user_number_id=785995046,佳能索尼三星数码相机迷你三脚架 手机支架便携小支架软管9.9包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Xe1jFAFiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37967673650&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,19.90,35人付款,42,taobao,1×蓝冠,11,98.24%,3C数码,100%,4.83,1,10.15%,4.85,1,4.30%,4.79,-1,0.53%,0,98.24,11,12小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:20,1770498183,迪摄数码专营店,521044007738,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,迷你球型云台小云台 独脚架云台章鱼三脚架云台 1/4接口 送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rc3kJFXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521044007738&ns=1&abbucket=0,10.00,8.00,上海,17.00,51人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:20,110324161,shaopf5888,520155938462,//store.taobao.com/shop/view_shop.htm?user_number_id=110324161,拍照道具摆设原木小画架三脚架 网店摄影背景 淘宝拍照拍摄道具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LmFIIpXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520155938462&ns=1&abbucket=0#detail,2.96,5.00,浙江 绍兴,2.99,94人付款,141,taobao,2×蓝冠,12,99.61%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.80,0,0.00%,0,99.6,12,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:21,82082715,壹佳拍拍,520366724555,//store.taobao.com/shop/view_shop.htm?user_number_id=82082715,富图宝X-4C碳纤维单反三脚架数码相机微单轻便便携小三角架反折,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tzN4LpXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520366724555&ns=1&abbucket=0#detail,798.00,0.00,北京,798.00,7人付款,21,taobao,5×钻,10,98.01%,3C数码,100%,4.89,1,38.12%,4.91,1,40.95%,4.87,1,29.06%,0,98,10,金牌卖家|||1天内发货|||15天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:21,697566640,caicai20110227,16002950779,//store.taobao.com/shop/view_shop.htm?user_number_id=697566640,缔而特A193ks20专业摄像三脚架单反摄影滑轨小摇臂角架液压云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jaNlGFXXXXXFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16002950779&ns=1&abbucket=0#detail,699.00,0.00,浙江 杭州,1080.00,8人付款,8,taobao,5×钻,10,99.52%,3C数码,100%,4.96,1,77.97%,4.95,1,71.25%,4.94,1,66.39%,0,99.51,10,金牌卖家|||3天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:22,780007096,万万200401,45105331526,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,便携小三脚架 支架 三角架数码相机望远镜专用架摄影观鸟看景必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11qxeIFXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45105331526&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,10人付款,12,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.37,7,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:22,1929712699,360晶东商贸,37628409403,//store.taobao.com/shop/view_shop.htm?user_number_id=1929712699,包邮|云腾（YUNTENG） VCT-168 超轻便携三脚架+云台 微单小型数,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1iP_yFnXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37628409403&ns=1&abbucket=0#detail,68.90,0.00,广东 广州,68.90,5人付款,11,taobao,4×钻,9,98.34%,家装家饰,100%,4.82,-1,1.51%,4.76,-1,2.97%,4.84,-1,0.95%,0,98.34,9,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:23,2107270754,joby旗舰店,39494617903,//store.taobao.com/shop/view_shop.htm?user_number_id=2107270754,宙比旗舰店八爪鱼章鱼GP2三脚架含小球云台适合微单相机便携包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1m1ifHFXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39494617903&ns=1&abbucket=0,269.00,0.00,北京,389.00,14人付款,41,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,34.71%,4.93,1,62.41%,4.92,1,62.27%,0,100,8,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 06:12:23,394040956,zoubin200566,42418386155,//store.taobao.com/shop/view_shop.htm?user_number_id=394040956,GoPro3+/4配件 小蚁 Sony八爪鱼三脚架 八爪鱼支架大中小相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KfmxJFXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42418386155&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,12.00,122人付款,176,taobao,3×蓝冠,13,99.60%,3C数码,100%,4.89,1,37.75%,4.90,1,40.15%,4.88,1,34.19%,0,99.59,13,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:25,1929712699,360晶东商贸,37628409403,//store.taobao.com/shop/view_shop.htm?user_number_id=1929712699,包邮|云腾（YUNTENG） VCT-168 超轻便携三脚架+云台 微单小型数,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1iP_yFnXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37628409403&ns=1&abbucket=0#detail,68.90,0.00,广东 广州,68.90,5人付款,11,taobao,4×钻,9,98.34%,家装家饰,100%,4.82,-1,1.51%,4.76,-1,2.97%,4.84,-1,0.95%,0,98.34,9,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:25,2107270754,joby旗舰店,39494617903,//store.taobao.com/shop/view_shop.htm?user_number_id=2107270754,宙比旗舰店八爪鱼章鱼GP2三脚架含小球云台适合微单相机便携包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1m1ifHFXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39494617903&ns=1&abbucket=0,269.00,0.00,北京,389.00,14人付款,41,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,34.71%,4.93,1,62.41%,4.92,1,62.27%,0,100,8,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:26,394040956,zoubin200566,42418386155,//store.taobao.com/shop/view_shop.htm?user_number_id=394040956,GoPro3+/4配件 小蚁 Sony八爪鱼三脚架 八爪鱼支架大中小相机支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KfmxJFXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42418386155&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,12.00,122人付款,176,taobao,3×蓝冠,13,99.60%,3C数码,100%,4.89,1,37.75%,4.90,1,40.15%,4.88,1,34.19%,0,99.59,13,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:27,675786329,坚持到最后65,521433189035,//store.taobao.com/shop/view_shop.htm?user_number_id=675786329,手机三脚架便携八爪鱼小章鱼迷你三角架微单/拍照摄像懒人支架夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1P6B4LpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521433189035&ns=1&abbucket=0#detail,20.90,0.00,浙江 绍兴,22.00,43人付款,55,taobao,1×钻,6,96.64%,3C数码,100%,4.82,0,0.00%,4.86,1,12.76%,4.75,-1,1.26%,0,96.64,6,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:27,1656558022,obo数码旗舰店,21607699200,//store.taobao.com/shop/view_shop.htm?user_number_id=1656558022,OBO迷你三脚架单反相机轻小三脚架便携旅游MINI225S包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sgi6KVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21607699200&ns=1&abbucket=0,318.00,0.00,广东 中山,760.00,6人付款,28,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,71.25%,4.96,1,80.09%,4.91,1,59.44%,0,100,8,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:28,739693849,佳鑫悦旗舰店,37436602540,//store.taobao.com/shop/view_shop.htm?user_number_id=739693849,桌面三脚架 迷你三脚架 小三脚架 手机三脚架 自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ll.MKpXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37436602540&ns=1&abbucket=0,35.00,15.00,广东 中山,68.00,2人付款,80,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.97,1,78.57%,4.96,1,80.84%,4.95,1,78.30%,0,100,12,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:28,103108096,樱子红摄影,520630827200,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,伟峰WT330A三脚架小型单反相机卡片机数码家用DV照相机支架自拍架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CjshKVXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520630827200&ns=1&abbucket=0#detail,40.00,0.00,山东 济南,40.00,16人付款,8,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,16小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:29,2012423216,边边摄影器材,520363077688,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,自拍杆三脚架手机自拍相机单反微单便携小巧底座三角架桌面三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1G5JXIFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520363077688&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,18人付款,18,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:29,40931222,济南浩浩数码,16656456500,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,伟峰WT-3110 1.2米三脚架数码相机卡片机小型摄像机支架WF-3110A,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UhjTIFXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16656456500&ns=1&abbucket=0#detail,27.00,0.00,山东 济南,27.00,12人付款,10,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:30,1647137731,胡冬冬1932,521100072662,//store.taobao.com/shop/view_shop.htm?user_number_id=1647137731,小型三脚架 桌面相机架 台灯架摄影摄像机架 补光灯架手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UBXgKFXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521100072662&ns=1&abbucket=0#detail,36.00,0.00,广东 东莞,128.00,14人付款,11,taobao,5×钻,10,99.68%,3C数码,100%,4.83,1,7.18%,4.87,1,16.85%,4.85,1,17.24%,0,99.68,10,金牌卖家|||1天内发货|||15天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:30,321710256,baobaoniuaniu,521324788583,//store.taobao.com/shop/view_shop.htm?user_number_id=321710256,包邮小号章鱼三脚架八爪鱼多功能数码相机卡片机手机三角架自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VMLTGXXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521324788583&ns=1&abbucket=0#detail,33.00,0.00,浙江 杭州,33.00,8人付款,7,taobao,4×钻,9,98.49%,3C数码,100%,4.84,1,12.75%,4.83,0,0.00%,4.82,1,3.44%,0,98.49,9,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:31,105363785,ripplepanpan,36020410247,//store.taobao.com/shop/view_shop.htm?user_number_id=105363785,曼富图三脚架 PIXI 便携小三脚架云台  单反微单自拍神器 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10cCJKVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36020410247&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,4人付款,10,taobao,4×钻,9,100.00%,3C数码,100%,4.93,1,62.10%,4.93,1,56.14%,4.90,1,45.47%,0,100,9,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:31,1873688369,恩格摄影器材,520594733512,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,小蚁 gopro铝合金转接头 gopro3/2/1/3+小蚁 三脚架转换座固定座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14_yyIFXXXXa.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520594733512&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,16人付款,22,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,19.37%,4.86,1,10.64%,4.83,1,7.91%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
