index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:56,2563951499,标图数码,520985978605,//store.taobao.com/shop/view_shop.htm?user_number_id=2563951499,手机线控自拍杆苹果6s plus韩国小米迷你带后视镜子自拍神器杆架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XWZwKVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520985978605&ns=1&abbucket=0#detail,19.50,0.00,广东 深圳,100.00,1270人付款,567,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.86,1,22.21%,4.87,1,20.16%,4.86,1,26.81%,1,99.18,11,企业卖家|||金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:56,1065561057,guzel旗舰店,524784762978,//store.taobao.com/shop/view_shop.htm?user_number_id=1065561057,自拍神器 苹果6s安卓手机通用线控迷你自拍杆 无需蓝牙带后视镜牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OUIqLXXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524784762978&ns=1&abbucket=0,28.00,0.00,广东 深圳,68.00,1674人付款,4499,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,0.69%,4.80,1,8.50%,0,100,15,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:56,2045791284,保管箱超市,523787860031,//store.taobao.com/shop/view_shop.htm?user_number_id=2045791284,手机自拍杆线控通用自牌杆zipaigan苹果6S华为拍照神器带后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nmTsLXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523787860031&ns=1&abbucket=0#detail,38.50,0.00,江苏 南京,38.50,92人付款,174,taobao,4×钻,9,99.26%,3C数码,100%,4.95,1,74.58%,4.96,1,77.77%,4.95,1,74.76%,0,99.26,9,1天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:57,382443565,第八城市i,44009520240,//store.taobao.com/shop/view_shop.htm?user_number_id=382443565,iPhone6plus 5s/4s三合一手机镜头 超级广角微距自拍三星小米通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17y4PHpXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44009520240&ns=1&abbucket=0#detail,112.00,0.00,广东 深圳,168.00,175人付款,228,taobao,4×钻,9,99.82%,3C数码,100%,4.91,1,52.55%,4.95,1,66.45%,4.92,1,54.59%,0,99.81,9,金牌卖家|||12小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:57,1881634750,衣之家店主,44444747608,//store.taobao.com/shop/view_shop.htm?user_number_id=1881634750,手机镜头偏振广角微距 iPhone6小米华为三星特效外接镜头自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1t0rSHVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44444747608&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,85.00,1066人付款,2272,taobao,1×蓝冠,11,99.41%,3C数码,100%,4.82,1,2.60%,4.89,1,29.95%,4.85,1,21.75%,0,99.4,11,金牌卖家|||2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:58,2185402855,世强群信数码专营店,520304694114,//store.taobao.com/shop/view_shop.htm?user_number_id=2185402855,手机通用自拍杆蓝牙自拍神器杆后视镜补光自牌杆线控苹果6s神奇干,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_.8VLXXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520304694114&ns=1&abbucket=0,79.00,0.00,广东 深圳,199.00,1433人付款,1968,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,54.44%,4.89,1,41.52%,4.87,1,41.26%,0,100,11,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:58,494007091,duyuan2011,524289661719,//store.taobao.com/shop/view_shop.htm?user_number_id=494007091,通用iPhone66s苹果三星plus脚架 手机自拍神器杆带蓝牙器后视镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1F9E7KVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524289661719&ns=1&abbucket=0#detail,128.00,0.00,广东 广州,388.00,57人付款,22,taobao,3×心,3,98.70%,3C数码,100%,4.95,1,74.07%,4.98,1,85.00%,4.95,1,74.36%,0,98.7,3,1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:58,2261306797,洛克永迈专卖店,525058746892,//store.taobao.com/shop/view_shop.htm?user_number_id=2261306797,ROCK 铝合金线控自拍杆 手机通用苹果迷你线控带后视镜拍照杆神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P_nNLXXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525058746892&ns=1&abbucket=0,49.00,0.00,福建 福州,99.00,91人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,18.94%,4.87,1,33.65%,4.85,1,29.54%,0,100,10,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:59,1859021876,潮流攻势旗舰店,524426453795,//store.taobao.com/shop/view_shop.htm?user_number_id=1859021876,手机通用自拍杆补光后视镜迷你蓝牙线控苹果自拍干自牌杆自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17fpHLpXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524426453795&ns=1&abbucket=0,79.00,0.00,广东 深圳,168.00,209人付款,102,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.79,-1,1.40%,4.72,-1,1.93%,4.67,-1,2.21%,0,100,15,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:08:59,150912412,中国商家u88,525178040885,//store.taobao.com/shop/view_shop.htm?user_number_id=150912412,线控迷你自拍杆带镜子苹果6plus手机折叠安卓通用自牌神器杆伸缩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YXGVLXXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525178040885&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,99.00,121人付款,46,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.82,1,4.65%,4.85,1,4.26%,4.83,1,7.17%,0,98.82,12,金牌卖家|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:00,2706857035,深圳市亿贝尔科技公司,524414331536,//store.taobao.com/shop/view_shop.htm?user_number_id=2706857035,iphone5s 6s 小米 三星A5魅蓝 红米note2 手机自拍杆自拍神器带镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1x3AcKFXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524414331536&ns=1&abbucket=0#detail,25.80,0.00,广东 深圳,88.00,61人付款,80,taobao,4×心,4,98.92%,3C数码,100%,4.94,1,68.71%,4.98,1,85.52%,4.94,1,69.05%,1,98.92,4,企业卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:00,1807251745,我在等您回来,44643489514,//store.taobao.com/shop/view_shop.htm?user_number_id=1807251745,韩国手机超级广角镜头自拍神器0.4x三星小米苹果iPhone6plus通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kntuIFXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44643489514&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,68.00,138人付款,495,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.83,1,6.22%,4.85,1,6.43%,4.79,-1,0.61%,0,99.47,12,金牌卖家|||2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:00,1843294804,时尚锥潮,525807208584,//store.taobao.com/shop/view_shop.htm?user_number_id=1843294804,手机自拍杆卡通线控便携苹果三星小米安卓牌棍神器动漫叮当猫镜面,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/1843294804/TB2qttvjFXXXXXkXXXXXXXXXXXX_!!1843294804.jpg,//item.taobao.com/item.htm?id=525807208584&ns=1&abbucket=0#detail,22.80,0.00,广东 深圳,128.00,49人付款,7,taobao,1×钻,6,97.80%,3C数码,100%,4.86,1,25.87%,4.91,1,43.26%,4.92,1,54.28%,0,97.8,6,新品|||1天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:01,656339180,zbj440582,522226285385,//store.taobao.com/shop/view_shop.htm?user_number_id=656339180,苹果6plus手机自拍杆5s自拍神器杆韩国迷你三星小米带后视镜通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1USWxKVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522226285385&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,233人付款,476,taobao,5×蓝冠,15,99.12%,3C数码,100%,4.78,-1,0.72%,4.82,-1,0.51%,4.81,0,0.00%,0,99.12,15,金牌卖家|||1天内发货|||8天退货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:01,1691345678,鹰皇旗舰店,522950199498,//store.taobao.com/shop/view_shop.htm?user_number_id=1691345678,鹰皇自拍杆棒棍折叠后视镜支架加长迷你拍照神器杆手机通用伸缩杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RG6FIVXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522950199498&ns=1&abbucket=0,98.00,0.00,广东 深圳,159.00,117人付款,566,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.42%,4.92,1,59.74%,4.89,1,52.02%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:02,657062509,好运来5188888,524565396965,//store.taobao.com/shop/view_shop.htm?user_number_id=657062509,【顺风包邮】魅眼爱视拍前后镜自拍神器美颜美瞳手机外置补光神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LAWTKFXXXXaRXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524565396965&ns=1&abbucket=0#detail,158.00,0.00,浙江 宁波,316.00,23人付款,19,taobao,5×心,5,100.00%,美容护理,100%,4.94,1,65.02%,4.95,1,63.25%,4.95,1,67.82%,0,100,5,
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:02,645302649,诺诺数码专营店,44083158036,//store.taobao.com/shop/view_shop.htm?user_number_id=645302649,AFW迷你手机自拍杆苹果安卓控自拍神器杆 无需蓝牙自牌杆带后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OlR3JFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44083158036&ns=1&abbucket=0,13.90,0.00,浙江 杭州,65.00,503人付款,50467,tmall,1×金冠,16,100.00%,3C数码,100%,4.83,-1,0.73%,4.78,-1,0.54%,4.78,0,0.00%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 02:09:02,655810827,good_shop_chen,25581272228,//store.taobao.com/shop/view_shop.htm?user_number_id=655810827,现货 富士拍立得一次成像mini8/mini7s通用 自拍镜 近拍镜 5色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZAUOFnpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25581272228&ns=1&abbucket=0#detail,9.60,0.00,上海,13.00,143人付款,232,taobao,3×蓝冠,13,99.23%,3C数码,100%,4.84,1,15.50%,4.88,1,26.73%,4.86,1,22.61%,0,99.23,13,金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:03,645302649,诺诺数码专营店,44083158036,//store.taobao.com/shop/view_shop.htm?user_number_id=645302649,AFW迷你手机自拍杆苹果安卓控自拍神器杆 无需蓝牙自牌杆带后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OlR3JFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44083158036&ns=1&abbucket=0,13.90,0.00,浙江 杭州,65.00,503人付款,50467,tmall,1×金冠,16,100.00%,3C数码,100%,4.83,-1,0.73%,4.78,-1,0.54%,4.78,0,0.00%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:04,655810827,good_shop_chen,25581272228,//store.taobao.com/shop/view_shop.htm?user_number_id=655810827,现货 富士拍立得一次成像mini8/mini7s通用 自拍镜 近拍镜 5色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ZAUOFnpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25581272228&ns=1&abbucket=0#detail,9.60,0.00,上海,13.00,143人付款,232,taobao,3×蓝冠,13,99.23%,3C数码,100%,4.84,1,15.50%,4.88,1,26.73%,4.86,1,22.61%,0,99.23,13,金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:04,1739157336,尚品陶陶乐,45292843948,//store.taobao.com/shop/view_shop.htm?user_number_id=1739157336,手机带镜子自拍杆苹果6s魅蓝m1红米note23小米4华为5x7i拍照神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NKCrJVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45292843948&ns=1&abbucket=0#detail,18.80,0.00,广东 广州,22.00,207人付款,726,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.78,-1,0.81%,4.82,0,0.00%,4.79,0,0.00%,0,99.02,11,金牌卖家|||1天内发货|||8天退货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:05,2297579942,芬芬手机配件,522061488489,//store.taobao.com/shop/view_shop.htm?user_number_id=2297579942,限量手机广角鱼眼微距三合一自拍神器通用美颜拍照手机单反镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LaVqJFXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522061488489&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,2107人付款,513,taobao,5×钻,10,98.49%,3C数码,100%,4.79,-1,0.65%,4.83,0,0.00%,4.82,1,4.52%,0,98.48,10,金牌卖家|||2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:05,481434466,富士黑石专卖店,7269902286,//store.taobao.com/shop/view_shop.htm?user_number_id=481434466,拍立得mini7s专用自拍镜 白色/加菲猫/熊猫自拍镜  自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NkLBKVXXXXaiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7269902286&ns=1&abbucket=0,9.90,8.00,广东 广州,38.00,174人付款,829,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,40.29%,4.88,1,35.38%,4.88,1,43.32%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:05,1664547466,芯鲜数码专营店,522007627645,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,富图宝QP910手机自拍杆蓝牙迷你自牌杆自拍神器铝合金干架后视镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xv4jJVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522007627645&ns=1&abbucket=0,88.00,0.00,上海,99.00,158人付款,290,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:06,2517707041,左八摄影,523280120351,//store.taobao.com/shop/view_shop.htm?user_number_id=2517707041,手机镜头0.38X超级广角+13倍微距二合一外置镜头无暗自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JyysKXXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523280120351&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,69.00,149人付款,87,taobao,5×钻,10,99.98%,3C数码,100%,4.92,1,57.74%,4.95,1,67.05%,4.91,1,51.86%,0,99.98,10,金牌卖家|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:06,1077524859,北京大飞科技,45810694551,//store.taobao.com/shop/view_shop.htm?user_number_id=1077524859,手机镜头通用广角微距二合一iPhone6splus无暗角外置特效自拍镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GhayKFXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45810694551&ns=1&abbucket=0#detail,35.00,0.00,北京,88.00,374人付款,327,taobao,5×钻,10,98.91%,3C数码,100%,4.83,1,7.22%,4.88,1,23.22%,4.89,1,38.23%,0,98.9,10,金牌卖家|||2天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:07,773111204,木木公司88,521523629016,//store.taobao.com/shop/view_shop.htm?user_number_id=773111204,升级版手机镜头手机拍照广角微距鱼眼三合一通用特效自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jw7hJXXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521523629016&ns=1&abbucket=0#detail,9.90,0.00,浙江 金华,39.00,502人付款,61,taobao,2×蓝冠,12,98.55%,运动/户外,100%,4.67,-1,3.57%,4.75,-1,2.43%,4.75,-1,1.83%,0,98.54,12,退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:07,2514579603,羽诺科技,524278414215,//store.taobao.com/shop/view_shop.htm?user_number_id=2514579603,自拍杆线控手机拍照苹果安卓通用旅游自拍神器自牌杆迷你带大镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/2514579603/TB2B5H.jpXXXXbWXXXXXXXXXXXX_!!2514579603.png,//item.taobao.com/item.htm?id=524278414215&ns=1&abbucket=0#detail,18.80,0.00,上海,100.00,483人付款,216,taobao,3×钻,8,97.31%,3C数码,100%,4.82,1,2.53%,4.82,0,0.00%,4.82,1,5.62%,0,97.31,8,8小时内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:07,390694151,sky数码2010,36319847085,//store.taobao.com/shop/view_shop.htm?user_number_id=390694151,特价富士拍立得自拍镜 一次成像mini7s mini8专用自拍镜/近摄镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14151031068722073/T1GwHJFmNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36319847085&ns=1&abbucket=0#detail,9.00,0.00,上海,9.00,111人付款,75,taobao,2×蓝冠,12,98.95%,3C数码,100%,4.83,1,8.43%,4.87,1,16.90%,4.85,1,17.19%,0,98.95,12,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:08,107297199,ww06098,524603757096,//store.taobao.com/shop/view_shop.htm?user_number_id=107297199,ESCASE 自拍杆蓝牙遥控自拍神器 后视镜自拍杆 三脚架360旋转拍照,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14LLnLXXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524603757096&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,43人付款,14,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,86.72%,4.98,1,84.63%,4.98,1,86.87%,0,100,3,1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:08,2524644202,名彩旗舰店,524392547058,//store.taobao.com/shop/view_shop.htm?user_number_id=2524644202,名彩 线控手机自拍杆小米安卓通用 苹果6s迷你自拍神器杆带后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UxJUKFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524392547058&ns=1&abbucket=0,23.90,0.00,江苏 南京,58.00,310人付款,144,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,12.44%,4.81,1,12.40%,0,100,14,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:09,715238541,君悦数码专营店,39572323495,//store.taobao.com/shop/view_shop.htm?user_number_id=715238541,月普手机通用广角微距鱼眼三合一iPhone6plus镜头5S自拍神器镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13FjxGFXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39572323495&ns=1&abbucket=0,37.00,0.00,浙江 杭州,42.00,178人付款,2276,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.01%,4.81,1,11.61%,0,100,13,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:09,2047605318,idry睿泽新专卖店,45136377933,//store.taobao.com/shop/view_shop.htm?user_number_id=2047605318,手机镜头微距广角鱼眼偏光镜头手机美颜自拍高清无暗角四合一镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fmIeLXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45136377933&ns=1&abbucket=0,105.00,0.00,广东 深圳,288.00,480人付款,515,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.82,-1,0.82%,4.82,1,5.03%,4.79,1,5.09%,0,100,11,天猫宝贝|||退货运费险
