index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:06,748807378,毛网数码专营店,16660932489,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,FSTOP 富得宝 水平仪热靴保护盖 单反相机通用型 热靴盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DMKmKpXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16660932489&ns=1&abbucket=0,10.00,6.00,江苏 南京,20.00,19人付款,209,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:06,1759509137,粉红猪数码专营店,40301262960,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,卡通贴图佳能尼康宾得索尼单反相机水平仪热靴保护盖热靴盖防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zH4RGXXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40301262960&ns=1&abbucket=0,3.99,10.00,广东 深圳,3.99,21人付款,73,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:07,1779556699,2012一11一11,42122993594,//store.taobao.com/shop/view_shop.htm?user_number_id=1779556699,热靴盖MCC-1奥林巴斯E-PL7/6/5/3/2/1 E-P5/3 E-PM2/1闪光灯盖板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1F36CFVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42122993594&ns=1&abbucket=0#detail,9.90,10.00,浙江 杭州,9.90,11人付款,5,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,13.75%,4.89,1,30.70%,4.84,1,14.69%,0,100,7,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:07,109911654,辛德瑞拉_cinderella,39993756668,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【2件包邮】日本小猫猫系列多款 可爱热靴盖 创意热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qJRHFVXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39993756668&ns=1&abbucket=0#detail,9.90,6.00,浙江 金华,9.90,30人付款,49,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,5.07%,4.89,1,29.03%,4.87,1,31.11%,0,98.12,9,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:08,1838832946,盛腾乐数码专营店,35718093844,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei  热靴水平仪保护盖 热靴盖 水平仪 盲拍 佳能尼康宾得通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jixBJFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35718093844&ns=1&abbucket=0,2.80,6.00,上海,8.00,40人付款,139,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:08,1630164283,糕富帅刘无敌,521345483229,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,两个包邮佳能尼康富士100D XA2 M3单反微单配件可爱热靴盖保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N6SwJXXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521345483229&ns=1&abbucket=0#detail,9.90,10.00,广东 广州,9.90,10人付款,24,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:08,714952950,环恒数码专营店,18683446005,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量 水平仪热靴保护盖 单反相机通用型 热靴盖保护盖 热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12950024065608674/T1XM13XzJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18683446005&ns=1&abbucket=0,6.00,6.00,上海,10.00,19人付款,112,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:09,1838832946,盛腾乐数码专营店,35717991841,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 热靴保护盖 佳能尼康宾得单反相机通用热靴防尘盖 ABS材质,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1i9FzJFXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35717991841&ns=1&abbucket=0,1.00,6.00,上海,1.00,19人付款,52,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:09,2376238212,进击的丑媳妇,43556132997,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,满38包邮|日本niconico猫咪卡通热靴保护盖A6000 100D佳能单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KXP3HpXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43556132997&ns=1&abbucket=0#detail,12.50,6.00,浙江 舟山,12.50,20人付款,59,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.34%,4.94,1,60.59%,4.89,1,43.29%,0,99.64,10,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:10,475930683,新空气ok,521493751652,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,热靴盖单反数码相机配件保护盖 佳能/尼康/宾得/奥林巴斯BS-1通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1l6sEFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521493751652&ns=1&abbucket=0#detail,9.50,0.00,广东 深圳,9.50,10人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:10,878450409,dailijuan0203,37653874512,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,佳能600D 700D 750D 760D 7D2 70D 5D2单反相机配件热靴盖水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AXLUHpXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37653874512&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,21人付款,23,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:10,1082374111,fuji小站,520175213354,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,DIY 创意骷髅头热靴盖相机防尘盖闪光灯盖佳能尼康富士索尼徕卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1M388IpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520175213354&ns=1&abbucket=0#detail,12.00,0.00,浙江 杭州,12.00,28人付款,57,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:11,27224907,rice_19,521472490401,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,可爱卡通相机热靴盖 立体热靴盖 卖萌必备 可达鸭招财猫哆啦A梦,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10EI.JVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521472490401&ns=1&abbucket=0#detail,10.00,6.00,浙江 温州,10.00,16人付款,16,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.56%,4.91,1,51.04%,0,99.6,13,金牌卖家|||7天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:11,1114966258,卖猪头包的猪头妹,42049937467,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,小雏菊热靴盖 可以放进包包 可爱卡通花朵热靴盖 热靴触点保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e66TGFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42049937467&ns=1&abbucket=0#detail,9.00,8.00,北京,9.00,18人付款,62,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:11,682043855,九品工坊,44086247763,//store.taobao.com/shop/view_shop.htm?user_number_id=682043855,尼康 佳能 富士 索尼金属版定制纯银相机热靴盖个性创意手工刻字,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RPIxHpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44086247763&ns=1&abbucket=0#detail,280.00,0.00,河北 衡水,280.00,4人付款,24,taobao,5×心,5,99.56%,玩乐/收藏,100%,4.96,1,71.50%,5.00,1,100.00%,4.99,1,90.85%,0,99.56,5,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:47:12,2063750047,苏悦数码专营店,40864761857,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,适用于 佳能 尼康 宾得 奥林巴斯等单反 保护盖 热靴盖 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QFHPFVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40864761857&ns=1&abbucket=0,2.00,6.00,江苏 徐州,2.00,13人付款,27,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:13,27224907,rice_19,521472490401,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,可爱卡通相机热靴盖 立体热靴盖 卖萌必备 可达鸭招财猫哆啦A梦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10EI.JVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521472490401&ns=1&abbucket=0#detail,10.00,6.00,浙江 温州,10.00,16人付款,16,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.56%,4.91,1,51.04%,0,99.6,13,金牌卖家|||7天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:13,1114966258,卖猪头包的猪头妹,42049937467,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,小雏菊热靴盖 可以放进包包 可爱卡通花朵热靴盖 热靴触点保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e66TGFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42049937467&ns=1&abbucket=0#detail,9.00,8.00,北京,9.00,18人付款,62,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:14,682043855,九品工坊,44086247763,//store.taobao.com/shop/view_shop.htm?user_number_id=682043855,尼康 佳能 富士 索尼金属版定制纯银相机热靴盖个性创意手工刻字,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RPIxHpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44086247763&ns=1&abbucket=0#detail,280.00,0.00,河北 衡水,280.00,4人付款,24,taobao,5×心,5,99.56%,玩乐/收藏,100%,4.96,1,71.50%,5.00,1,100.00%,4.99,1,90.85%,0,99.56,5,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:14,2063750047,苏悦数码专营店,40864761857,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,适用于 佳能 尼康 宾得 奥林巴斯等单反 保护盖 热靴盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QFHPFVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40864761857&ns=1&abbucket=0,2.00,6.00,江苏 徐州,2.00,13人付款,27,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:14,2583301380,玫贰贰摄影部落,521229943008,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,单反相机配件 水平仪热靴 热靴保护盖 热靴盖 通用带热靴口相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tGMZIVXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521229943008&ns=1&abbucket=0#detail,5.60,0.00,广东 深圳,5.60,16人付款,20,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:15,174343953,taixi999_8,39213075427,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,微单索尼A6000 热靴盖 RX100M2 RX1 NEX-6 A7K 水平仪/平面热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1g9kMFRBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39213075427&ns=1&abbucket=0#detail,5.00,5.00,上海,5.00,17人付款,65,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:15,279547431,申冠国际特价,524457997990,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,尼康/Nikon 原装正品 BS-1 D7200 D610 D750 D810 D810A 热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iQ43KFXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524457997990&ns=1&abbucket=0#detail,23.00,6.00,上海,23.00,2人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:16,695911035,壹品生活ing,40407447726,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,索尼A6000热靴盖 RX100II/RX1/HX400/NEX6水平仪/平面热靴保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1t8TvFVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40407447726&ns=1&abbucket=0#detail,5.00,5.00,上海,5.00,32人付款,20,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:16,1047775531,迷影数码专营店,20152060556,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 单反 热靴保护盖 佳能 尼康 宾得 奥林巴斯 单反相机通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uTbQXjXjXXXiIrs__105443.jpg,//detail.tmall.com/item.htm?id=20152060556&ns=1&abbucket=0,3.00,10.00,北京,8.00,35人付款,168,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:16,2628733016,星儿部落,522977994160,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,尼康D3200 D3300 D5200 D7200 D750单反相机热靴盖 水平仪配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522977994160&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,20人付款,6,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.49,7,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:17,2225311107,时尚yy部落,521868051509,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼微单相机NEX-6L A6000 ILCE-6000L热靴盖闪光灯保护盖 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.izEJpXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521868051509&ns=1&abbucket=0#detail,6.90,0.00,上海,6.90,51人付款,14,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.21,11,金牌卖家|||3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:17,349469978,bobm250,37380356652,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█nico猫 创意热靴座保护盖 宾得佳能单反相机饰品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1jEOyFvXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37380356652&ns=1&abbucket=0#detail,12.80,10.00,北京,12.80,15人付款,28,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,17.46%,4.89,1,29.13%,4.86,1,25.54%,0,99.31,12,1天内发货|||8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:17,1636672105,清江香韵,521173589603,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,立体卡通热靴盖 三星索尼创意热靴保护盖 防尘盖 热靴座29包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ioIfIVXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521173589603&ns=1&abbucket=0#detail,9.90,10.00,陕西 西安,9.90,8人付款,38,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:18,1948095365,优丽斯堡,44379035288,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能 宾得 单反相机热靴水平仪 热靴保护盖 热靴盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IAuIGFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44379035288&ns=1&abbucket=0#detail,2.00,5.00,江苏 南京,2.00,18人付款,20,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:18,890303666,3c摄影配件一一,17718332234,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发相机热靴水平仪 保护盖 热靴盖 适用佳能尼康热靴特价5毛,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JIzDXk0hXXctCgZ._112400.jpg,//item.taobao.com/item.htm?id=17718332234&ns=1&abbucket=0#detail,0.50,7.00,浙江 绍兴,0.50,21人付款,17,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:19,65418364,冰霜静儿,12231215695,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,包邮单反相机卡通热靴盖水平仪保护盖创意单反外闪热靴保护水平盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mZAPJXXXXXcQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12231215695&ns=1&abbucket=0#detail,5.40,0.00,北京,6.00,39人付款,43,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.85,1,16.83%,4.87,1,20.85%,4.84,1,14.07%,0,99.2,11,金牌卖家|||8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:22,109911654,辛德瑞拉_cinderella,45113438459,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【2件包邮】个性创意热靴座单反装饰品保护盖水平仪宫崎骏小梅,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.QLJHFXXXXbUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45113438459&ns=1&abbucket=0#detail,16.80,6.00,浙江 金华,16.80,32人付款,39,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,5.07%,4.89,1,29.03%,4.87,1,31.11%,0,98.12,9,1天内发货
