index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:51,696919052,wardengaicr,523123497283,//store.taobao.com/shop/view_shop.htm?user_number_id=696919052,[转卖]卡塔KATA DW-493摄影包 单反相机包 单反腰包 单肩包 佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uSE.JVXXXXbGXFXXgUdVFpXX,//item.taobao.com/item.htm?id=523123497283&ns=1&abbucket=0#detail,130.00,0.00,山西 大同,130.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:52,2656726348,忆晴雨店,524024764128,//store.taobao.com/shop/view_shop.htm?user_number_id=2656726348,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524024764128&ns=1&abbucket=0#detail,626.00,0.00,北京,626.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.90,1,55.19%,4.80,0,0.00%,4.90,1,49.47%,0,100,2,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:52,2759692006,3889人已购买,525706499989,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706499989&ns=1&abbucket=0#detail,1428.00,0.00,上海,1428.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:53,2759692006,3889人已购买,525763360526,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,双12 卡塔kata 8PL 专业摄影包 摄像机包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SNI0KFXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525763360526&ns=1&abbucket=0#detail,1788.00,0.00,上海,1788.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:53,2690384873,质优价廉百货,525510952326,//store.taobao.com/shop/view_shop.htm?user_number_id=2690384873,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525510952326&ns=1&abbucket=0#detail,626.00,0.00,山东 淄博,626.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.92,1,18.10%,4.92,1,7.07%,4.75,-1,2.77%,0,100,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:54,2708738297,诚信为本义字为先,525406100909,//store.taobao.com/shop/view_shop.htm?user_number_id=2708738297,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525406100909&ns=1&abbucket=0#detail,772.80,0.00,湖北 武汉,772.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:54,2695712581,徐徐的小铺,525712122719,//store.taobao.com/shop/view_shop.htm?user_number_id=2695712581,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525712122719&ns=1&abbucket=0#detail,591.00,0.00,广东 深圳,591.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,1,100,1,企业卖家|||新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:55,2650410272,知会网商,524299379608,//store.taobao.com/shop/view_shop.htm?user_number_id=2650410272,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524299379608&ns=1&abbucket=0#detail,626.00,0.00,上海,626.00,0人付款,0,taobao,2×心,2,96.15%,母婴,100%,4.33,-1,10.16%,4.56,-1,6.10%,4.44,-1,7.99%,0,96.15,2,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:55,2762603425,晓晓梅6666,525945295338,//store.taobao.com/shop/view_shop.htm?user_number_id=2762603425,卡塔kata  120DL 130DL摄影包 佳能单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FaIJLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525945295338&ns=1&abbucket=0#detail,716.00,10.00,福建 福州,716.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.93,1,62.50%,5.00,1,100.00%,0,100,2,新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:56,2691740144,顺达商品大卖场,524719068138,//store.taobao.com/shop/view_shop.htm?user_number_id=2691740144,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yxe_KpXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524719068138&ns=1&abbucket=0#detail,676.00,10.00,山东 淄博,676.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:56,2653026160,紫色祥云64837,525107596430,//store.taobao.com/shop/view_shop.htm?user_number_id=2653026160,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525107596430&ns=1&abbucket=0#detail,383.80,10.00,江苏 南京,383.80,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.90,1,1.71%,4.90,0,0.00%,4.90,1,12.79%,0,100,2,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:57,2762603425,晓晓梅6666,525945423053,//store.taobao.com/shop/view_shop.htm?user_number_id=2762603425,卡塔kata DB-452 DB-456 摄影包 佳能单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FaIJLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525945423053&ns=1&abbucket=0#detail,576.00,10.00,福建 福州,576.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.93,1,62.50%,5.00,1,100.00%,0,100,2,新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:57,2685731210,乐淘时尚精品小铺,523911469756,//store.taobao.com/shop/view_shop.htm?user_number_id=2685731210,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523911469756&ns=1&abbucket=0#detail,373.80,0.00,北京,373.80,0人付款,0,taobao,3×心,3,96.97%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,4.94,1,68.33%,0,96.96,3,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:58,2689245658,瑞丽儿工厂折扣店,525508558759,//store.taobao.com/shop/view_shop.htm?user_number_id=2689245658,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525508558759&ns=1&abbucket=0#detail,594.00,0.00,山东 淄博,594.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:58,2590566007,钉鞋些,522585593045,//store.taobao.com/shop/view_shop.htm?user_number_id=2590566007,卡塔KATA DR 467-DL 佳能700D 60D 5D2 5D3 尼康D800单反双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nxS9HFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522585593045&ns=1&abbucket=0#detail,378.00,0.00,湖北 武汉,378.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,3,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:00,2672536238,4731人已购买,525510310466,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y4BELXXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525510310466&ns=1&abbucket=0#detail,2130.00,0.00,上海,2130.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:00,2672536238,4731人已购买,525534665999,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,双12 卡塔kata 8PL 专业摄影包 摄像机包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SNI0KFXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525534665999&ns=1&abbucket=0#detail,2588.00,0.00,上海,2588.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:01,2077741024,董灶树21,523796001451,//store.taobao.com/shop/view_shop.htm?user_number_id=2077741024,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zV_gIVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523796001451&ns=1&abbucket=0#detail,606.00,10.00,北京,606.00,0人付款,0,taobao,3×心,3,98.21%,服饰鞋包,100%,4.96,1,81.71%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:01,2694024252,阿鲁我急123,524757874194,//store.taobao.com/shop/view_shop.htm?user_number_id=2694024252,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yxe_KpXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757874194&ns=1&abbucket=0#detail,528.20,10.00,山东 淄博,556.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:02,2683341493,爱就在永恒,523769203498,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523769203498&ns=1&abbucket=0#detail,864.00,0.00,山东 淄博,864.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:02,2225711931,家门活,523959520014,//store.taobao.com/shop/view_shop.htm?user_number_id=2225711931,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523959520014&ns=1&abbucket=0#detail,540.80,0.00,山东 淄博,676.00,0人付款,0,taobao,1×钻,6,97.98%,珠宝/配饰,100%,4.24,-1,11.82%,4.46,-1,7.94%,4.62,-1,4.11%,0,97.97,6,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:02,2650930888,媛粉专柜直销售,524186769216,//store.taobao.com/shop/view_shop.htm?user_number_id=2650930888,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524186769216&ns=1&abbucket=0#detail,626.00,0.00,浙江 杭州,626.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.47,-1,6.49%,4.67,-1,3.23%,4.67,-1,2.82%,0,100,2,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:03,2712222864,雨之风云12345,524899482035,//store.taobao.com/shop/view_shop.htm?user_number_id=2712222864,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zV_gIVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524899482035&ns=1&abbucket=0#detail,463.00,9.00,北京,463.00,0人付款,0,taobao,2×心,2,95.83%,母婴,100%,4.56,-1,5.41%,4.75,-1,2.09%,4.62,-1,4.25%,0,95.83,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:04,2712222864,雨之风云12345,524912160039,//store.taobao.com/shop/view_shop.htm?user_number_id=2712222864,双12 卡塔kata 8PL 专业摄影包 摄像机包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Bl0KKVXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524912160039&ns=1&abbucket=0#detail,783.00,9.00,北京,783.00,0人付款,0,taobao,2×心,2,95.83%,母婴,100%,4.56,-1,5.41%,4.75,-1,2.09%,4.62,-1,4.25%,0,95.83,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:04,2676647002,aheng777,524051434596,//store.taobao.com/shop/view_shop.htm?user_number_id=2676647002,卡塔 KATA 相机包摄影包专业单反包 18DL 佳能尼康三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524051434596&ns=1&abbucket=0#detail,531.00,0.00,山东 淄博,531.00,0人付款,0,taobao,2×心,2,96.88%,运动/户外,100%,4.80,-1,0.93%,4.80,-1,1.40%,4.73,-1,2.13%,0,96.87,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:05,2683341493,爱就在永恒,523769243757,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l5CTIFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523769243757&ns=1&abbucket=0#detail,534.00,0.00,山东 淄博,534.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:05,646502861,wss5688,45260769643,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 PL-A-16 佳能 尼康 宾得数码单反相机包 单肩斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y.xUHFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45260769643&ns=1&abbucket=0#detail,480.00,0.00,北京,520.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:06,59036279,创悦科技赵东明,37523971613,//store.taobao.com/shop/view_shop.htm?user_number_id=59036279,卡塔KATA 445DL单反相机包单肩摄影包 佳能尼康D700D600D一机两镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1S5zDGVXXXXcEaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37523971613&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.85,1,17.15%,0,98.53,9,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:06,59036279,创悦科技赵东明,43692164873,//store.taobao.com/shop/view_shop.htm?user_number_id=59036279,卡塔14DL单反相机包三角包枪包 佳能尼康D600D700D90套机单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17xzHGVXXXXaVXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43692164873&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.85,1,17.15%,0,98.53,9,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:07,646502861,wss5688,45280820161,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔UL-B-111小黄蜂 佳能 尼康专业单反相机包 双肩摄影背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XIJQHFXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45280820161&ns=1&abbucket=0#detail,1500.00,0.00,北京,1900.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:10:07,2691990079,润龙文化,524837397151,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GOc7KFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837397151&ns=1&abbucket=0#detail,1188.00,0.00,山东 淄博,1188.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
