index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:21,2233558707,京城数码配件专柜,40960095697,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,正品佳能LP-E12 LPE12锂电池 EOS-M M2 100D微单EOSM相机原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Fsz5IXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40960095697&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,25人付款,12,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:22,2245057244,jeremy1990888,520124163616,//store.taobao.com/shop/view_shop.htm?user_number_id=2245057244,NP-170原装正品欧达NP-170锂电池 Z35 Z70 Z60 D370 Z35W,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FWNSXxleXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520124163616&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,40.00,32人付款,37,taobao,5×心,5,99.58%,3C数码,100%,4.91,1,51.72%,4.91,1,44.14%,4.86,1,22.69%,0,99.58,5,20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:22,36525339,wuxiaoyang1982,524165755422,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dSbhKpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524165755422&ns=1&abbucket=0#detail,208.00,0.00,北京,208.00,70人付款,27,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:22,494334654,陈观献,25996832861,//store.taobao.com/shop/view_shop.htm?user_number_id=494334654,高品质欧达 拍美乐 索尼 D320 NP120锂电池 NP-120摄像机专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1S8TOXXXXXXcRcVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=25996832861&ns=1&abbucket=0#detail,29.99,0.00,广东 广州,29.99,23人付款,30,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,60.14%,4.93,1,54.62%,4.90,1,44.36%,0,99.58,10,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:23,406437990,驿路寒辰,44291102553,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能NB-6LH原装电池SX510 SX520 SX600 SX700 SX710 HS数码相机锂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19uGnHpXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44291102553&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,103.00,15人付款,30,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:23,88066850,ykmqwsb2008,523340799453,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,正品包邮 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12CCQLXXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523340799453&ns=1&abbucket=0#detail,194.70,0.00,北京,349.00,125人付款,25,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.92,1,58.35%,4.93,1,56.95%,4.91,1,48.93%,0,99.76,11,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:24,494334654,陈观献,25996784344,//store.taobao.com/shop/view_shop.htm?user_number_id=494334654,2000MAh NP-120锂电池 菲星 莱彩 德浦 3900E NP120摄像机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14654026261431218/T1lGF7FaxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25996784344&ns=1&abbucket=0#detail,25.00,8.00,广东 广州,25.00,20人付款,56,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,60.14%,4.93,1,54.62%,4.90,1,44.36%,0,99.58,10,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:24,2050991643,老_街_商_城,39605797590,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,正品佳能LP-E12 LPE12锂电池 100D电池 微单EOS M M2相机原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cVn5FFXXXXahaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39605797590&ns=1&abbucket=0#detail,60.00,0.00,北京,120.00,15人付款,53,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:24,1742437975,致优科技,35128925340,//store.taobao.com/shop/view_shop.htm?user_number_id=1742437975,佳能LP-E6原装电池60D 70D 6D 7D 5D2 5D3相机Mark iii单反正品锂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1i8_YJVXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35128925340&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,220.00,32人付款,36,taobao,4×钻,9,99.68%,3C数码,100%,4.91,1,52.21%,4.92,1,51.30%,4.89,1,43.45%,0,99.68,9,20小时内发货|||8天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:25,1039625454,化了妆的小猫咪00,45783659441,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,正品尼康 EN-EL20原装电池 Coolpix A J1 J2 J3 S1微单相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB140AeIXXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45783659441&ns=1&abbucket=0#detail,75.00,0.00,北京,150.00,24人付款,16,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:25,1089282992,tb1883887_11,521625274254,//store.taobao.com/shop/view_shop.htm?user_number_id=1089282992,原装正品 尼康ENEL9a D5000 D3000 D60 D40 D40X单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xpGiGXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521625274254&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,32人付款,2,taobao,4×钻,9,99.66%,3C数码,100%,4.96,1,75.68%,4.97,1,79.20%,4.95,1,73.03%,0,99.65,9,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:26,651334057,斯丹德旗舰店,17637550496,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德NP-FW50索尼锂电池NEX6微单 A7RA6000A5000A5100相机非原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uxXdLpXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17637550496&ns=1&abbucket=0,58.00,0.00,广东 深圳,79.00,92人付款,157,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:26,1801280463,翔满数码专营店,35534625727,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16tcLLXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35534625727&ns=1&abbucket=0,52.00,0.00,上海,95.00,66人付款,331,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:27,764539693,爱蛋数码专营店,13034883754,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜FV70电池 兼容索尼NP-FH30 FH40 FH60 FH70 FH90 FH100锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YlcgJpXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13034883754&ns=1&abbucket=0,100.00,0.00,上海,101.00,17人付款,273,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:27,15415354,难得数码,38798406894,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,原装佳能IXUS 240HS 125HS A4000IS数码照相机锂电池NB-11L 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZaaVFHXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38798406894&ns=1&abbucket=0#detail,22.80,0.00,上海,27.00,41人付款,63,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:28,1870868293,hbest嗨派旗舰店,36332475093,//store.taobao.com/shop/view_shop.htm?user_number_id=1870868293,嗨派NP-60 NP60锂电池 富士F401 F601 F50i F402 F410相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1L5hWFKNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36332475093&ns=1&abbucket=0,20.00,8.00,广东 深圳,40.00,31人付款,128,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.86%,4.87,1,33.01%,4.85,1,30.43%,0,100,11,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:28,28203191,小李84,35498748466,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,佳能E6原装电池 LP-E6N原电 5D3 6D 5DS 5DSR 7D2单反相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uxcJJpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35498748466&ns=1&abbucket=0#detail,450.00,0.00,上海,450.00,20人付款,27,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:29,775244434,速特数码专营店,35686427325,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,沣标LP-E6 佳能EOS相机锂电池5DSR 5D3 5D2 70D 60D 7D 6D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14hCaKFXXXXXNXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35686427325&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,70人付款,765,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:29,28203191,小李84,18010963045,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标E6 LPE6锂电池 佳能6D 5D3 /5DIII 7D2 70D 5DS 5DSR相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S1biJXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18010963045&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,21人付款,60,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 22:53:30,1918194403,雅艺阁馨,40309118651,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,尼康D800/E D810 D750 D610 D7000 D7100 D7200原装电池EN-EL15锂,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB129mQHFXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40309118651&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,285.00,23人付款,74,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货|||8天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:32,775244434,速特数码专营店,35686427325,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,沣标LP-E6 佳能EOS相机锂电池5DSR 5D3 5D2 70D 60D 7D 6D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14hCaKFXXXXXNXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35686427325&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,70人付款,765,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:32,28203191,小李84,18010963045,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标E6 LPE6锂电池 佳能6D 5D3 /5DIII 7D2 70D 5DS 5DSR相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1S1biJXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18010963045&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,21人付款,60,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:33,1918194403,雅艺阁馨,40309118651,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,尼康D800/E D810 D750 D610 D7000 D7100 D7200原装电池EN-EL15锂,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB129mQHFXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40309118651&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,285.00,23人付款,74,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货|||8天退货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:33,1039625454,化了妆的小猫咪00,45764779650,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,佳能原装NB-12L G1X MARK II N100 MINI X锂电池 NB12L,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SB_7IXXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45764779650&ns=1&abbucket=0#detail,138.00,0.00,北京,276.00,20人付款,30,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.83,9,12小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:34,2233558707,京城数码配件专柜,40959563837,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,佳能LP-E6原装电池5D2 5D3 mark ii iii 7d 60D 6D 70D锂电池LPE6,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ve3TIXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40959563837&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,41人付款,41,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:34,469333298,炫飞数码专营店,7539065960,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能E6原装锂电池LP-E6  5D3 5D2 7D 7D2 60D 70D 6D单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yEoiKpXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7539065960&ns=1&abbucket=0,298.00,0.00,上海,298.00,20人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:35,13002318,powersmart,17457972432,//store.taobao.com/shop/view_shop.htm?user_number_id=13002318,佳能电池 Canon 2CR5 EOS 1V EOS 3 EOS 5 可充电相机锂电池6V,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12318022433514655/T1NNyoXARfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17457972432&ns=1&abbucket=0#detail,49.00,10.00,广东 深圳,49.00,17人付款,20,taobao,4×钻,9,99.91%,3C数码,100%,4.98,1,86.67%,4.98,1,86.74%,4.94,1,67.88%,0,99.9,9,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:35,13002318,powersmart,36728740271,//store.taobao.com/shop/view_shop.htm?user_number_id=13002318,可充电佳能Canon 2CR5 EOS 1V HS,EOS 3充电锂电池6V相机电池套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB195mzIpXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36728740271&ns=1&abbucket=0#detail,110.00,0.00,广东 深圳,110.00,40人付款,51,taobao,4×钻,9,99.91%,3C数码,100%,4.98,1,86.67%,4.98,1,86.74%,4.94,1,67.88%,0,99.9,9,金牌卖家|||1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:36,408678529,铭仕特科技8,37387328479,//store.taobao.com/shop/view_shop.htm?user_number_id=408678529,正品尼康 EN-EL14 D5200 D3100 D3200 D5100 相机专用锂电池包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eH9nGVXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37387328479&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,28人付款,268,taobao,5×钻,10,99.57%,3C数码,100%,4.97,1,81.76%,4.97,1,81.97%,4.96,1,80.00%,0,99.56,10,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:36,2587328356,小小泓088,523768867312,//store.taobao.com/shop/view_shop.htm?user_number_id=2587328356,原装正品 尼康ENEL9a D5000 D3000 D60 D40 D40X单反相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gK5JLXXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523768867312&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,10人付款,1,taobao,4×钻,9,99.82%,3C数码,100%,4.92,1,57.57%,4.93,1,58.11%,4.90,1,48.66%,0,99.81,9,16小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 22:53:37,1664547466,芯鲜数码专营店,18581066744,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜D-Li90锂电池宾得K3 K3II 645Z 645D K5 II K5IIs K01 K7配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17466039281012226/T1Te5eFbRhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18581066744&ns=1&abbucket=0,70.00,0.00,上海,80.00,17人付款,33,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
