index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:16,199536738,正诺电子产品专营店,16901382546,//store.taobao.com/shop/view_shop.htm?user_number_id=199536738,相伴一生升级版10合1 usb分线器 usb hub 多功能读卡器usb 集线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11BLoHVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16901382546&ns=1&abbucket=0,19.90,0.00,浙江 杭州,49.00,64人付款,2050,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,-1,0.51%,4.79,0,0.00%,4.77,0,0.00%,0,100,16,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:16,442040271,朱龙福的信誉商店,524664564174,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,翡翠迷你usb2.0多功能读卡器多合一高速 TF M2 SD MS卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tgqXGpXXXXX6XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524664564174&ns=1&abbucket=0#detail,4.00,0.00,上海,4.00,256人付款,16,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:16,2121711446,光与爱花,524862590157,//store.taobao.com/shop/view_shop.htm?user_number_id=2121711446,多功能hub分线器 电脑usb2.0一拖四多接口集线器usb扩展读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hmoHKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524862590157&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,38.00,136人付款,83,taobao,3×钻,8,97.20%,3C数码,100%,4.85,1,16.62%,4.86,1,10.63%,4.83,1,7.11%,0,97.27,8,退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:17,2382782619,新帝科技公司,523739818378,//store.taobao.com/shop/view_shop.htm?user_number_id=2382782619,SSK/飚王 SCRM330高速 TF/SD/CF手机相机多合一功能USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14vTFKXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523739818378&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,29人付款,12,taobao,5×钻,10,99.60%,3C数码,100%,4.86,1,22.02%,4.89,1,28.02%,4.84,1,15.55%,1,99.59,10,企业卖家|||金牌卖家|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:17,1590827506,酷刃数码专营店,520920537412,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,包邮正品飚王 SCRM330高速USB3.0读卡器多合一功能TF SD CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s4kTIFXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520920537412&ns=1&abbucket=0,34.90,0.00,广东 广州,59.00,33人付款,62,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:17,299273369,华趣数码专营店,45864944815,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 USB3.0读卡器多合一高速 多功能tf micro sd卡3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18SOlHVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45864944815&ns=1&abbucket=0,29.00,0.00,上海,29.00,123人付款,132,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.11%,4.89,1,41.65%,4.87,1,40.43%,0,100,15,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:18,1015827676,契谱数码专营店,17291811300,//store.taobao.com/shop/view_shop.htm?user_number_id=1015827676,旋刚 多功能读卡器 多合一高速USB读卡器 直读TF SD MS手机相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sf2QLXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17291811300&ns=1&abbucket=0,5.90,0.00,上海,9.90,1872人付款,754,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:18,2468908634,transcend创见旗舰,45219474922,//store.taobao.com/shop/view_shop.htm?user_number_id=2468908634,创见F5 RDF5 高速USB3.0 读卡器 SD卡 USB多功能读卡器TF卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b9JiKVXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45219474922&ns=1&abbucket=0,39.00,0.00,上海,79.00,141人付款,126,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,8.54%,4.82,1,6.89%,4.77,0,0.00%,0,100,11,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:18,528516955,岱峰数码专营店,520458200332,//store.taobao.com/shop/view_shop.htm?user_number_id=528516955,多接口6口usb分线器电脑usb扩展otg集线器usbhub转换器多功能读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IAwSIpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520458200332&ns=1&abbucket=0,29.80,0.00,广东 深圳,88.00,133人付款,180,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,-1,0.51%,4.79,0,0.00%,4.75,-1,0.65%,0,100,16,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:19,1577613201,新纶数码专营店,520533596988,//store.taobao.com/shop/view_shop.htm?user_number_id=1577613201,声丽SQ-2001 电脑USB分线器集线器多功能HUB转换器读卡器音频接口,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14HBFIFXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520533596988&ns=1&abbucket=0,39.00,0.00,湖北 武汉,60.00,518人付款,609,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,16,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:19,1121798276,玖连数码专营店,38849716566,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,包邮 USB多合一读卡器  TF SD M2多功能读卡器 高速读卡器USB,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Ms2aFJVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38849716566&ns=1&abbucket=0,10.00,0.00,广东 深圳,10.00,246人付款,795,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:20,2081301535,鑫鸣轩数码专营店,39948891489,//store.taobao.com/shop/view_shop.htm?user_number_id=2081301535,SY TF SD M2 MMC多功能读卡器USB 多合一高速读卡器只包邮申通,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nEJIFVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39948891489&ns=1&abbucket=0,7.99,0.00,广东 深圳,18.88,323人付款,3451,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,-1,0.50%,0,100,11,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:20,699297770,创达数码专营,520354701934,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联USB3.0读卡器高速多合一SD tf CF MS多功能行车记录仪多盘符,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vQnnIFXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520354701934&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,256人付款,557,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:20,915309650,日兴和数码专营,37605775903,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 风行SCRM059多功能USB3.0高速读卡器 多合一CF TF SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jb4HIFXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37605775903&ns=1&abbucket=0,55.90,0.00,北京,69.00,54人付款,875,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:21,770697223,创兢数码专营店,14111910954,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿多功能读卡器FCR-HS4万能高速读卡器USB 3.0多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19GRvKFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14111910954&ns=1&abbucket=0,115.00,0.00,上海,165.00,88人付款,508,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:21,82195672,远洲数码,44692419527,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lzzwIFXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44692419527&ns=1&abbucket=0#detail,34.90,0.00,上海,35.90,77人付款,53,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:21,210973061,果珈数码专营店,39174033274,//store.taobao.com/shop/view_shop.htm?user_number_id=210973061,七河USB分线器 HUB转换器集线器 带高速多功能读卡器 可带2T硬盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yFQ2GXXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39174033274&ns=1&abbucket=0,39.90,0.00,上海,99.00,140人付款,791,tmall,2×金冠,17,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,12.70%,4.81,1,15.20%,0,100,17,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:22,139262453,天明贸易商行,45482220064,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友便携USB二合一读卡器 TF SD 多功能读卡器 高速读卡器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RU5yHVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45482220064&ns=1&abbucket=0#detail,2.29,8.00,广东 东莞,2.30,118人付款,116,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:22,731625325,金迪创想数码专营店,15627309600,//store.taobao.com/shop/view_shop.htm?user_number_id=731625325,雷克沙/LEXAR 25合1 USB3.0读卡器 CF卡SD卡TF卡 多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15325026241557629/T1JmGdFeNfXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=15627309600&ns=1&abbucket=0,165.00,0.00,北京,330.00,36人付款,369,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.61%,4.88,1,37.67%,4.85,1,33.45%,0,100,13,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:08:23,1965174136,mate旗舰店,41198526504,//store.taobao.com/shop/view_shop.htm?user_number_id=1965174136,USB分线器3.0高速HUB转换器多功能读卡器扩展接口集线器接2T硬盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VifUIXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41198526504&ns=1&abbucket=0,34.00,0.00,广东 深圳,198.00,1239人付款,9527,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.17%,4.85,1,22.79%,4.84,1,26.50%,0,100,14,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:24,731625325,金迪创想数码专营店,15627309600,//store.taobao.com/shop/view_shop.htm?user_number_id=731625325,雷克沙/LEXAR 25合1 USB3.0读卡器 CF卡SD卡TF卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15325026241557629/T1JmGdFeNfXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=15627309600&ns=1&abbucket=0,165.00,0.00,北京,330.00,36人付款,369,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.61%,4.88,1,37.67%,4.85,1,33.45%,0,100,13,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:24,1965174136,mate旗舰店,41198526504,//store.taobao.com/shop/view_shop.htm?user_number_id=1965174136,USB分线器3.0高速HUB转换器多功能读卡器扩展接口集线器接2T硬盘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VifUIXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41198526504&ns=1&abbucket=0,34.00,0.00,广东 深圳,198.00,1239人付款,9527,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.17%,4.85,1,22.79%,4.84,1,26.50%,0,100,14,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:25,1041853327,冉东数码专营店,20015264075,//store.taobao.com/shop/view_shop.htm?user_number_id=1041853327,品胜 多盘符USB 3.0读卡器 多功能 SDXC/SDHC/CF卡高速3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FrTpJVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20015264075&ns=1&abbucket=0,48.00,0.00,上海,88.00,28人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.43%,4.84,1,16.79%,4.81,1,13.08%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:25,2402316835,pisen品胜跃同专卖店,45376766627,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜多盘符USB3.0多功能读卡器 多合一 万能3.0高速TF/CF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45376766627&ns=1&abbucket=0,53.00,0.00,上海,73.00,24人付款,160,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:25,1749015744,鲁米垭数码专营店,38022251054,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王 高速TF SD MS CF卡 多功能多合一万能读卡器usb读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18GxNFEhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38022251054&ns=1&abbucket=0,28.90,0.00,江苏 南京,69.00,74人付款,109,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:26,2580078583,绿联中汉正光专卖店,521032392797,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 读卡器高速USB3.0多合一多功能相机SD tf CF MS手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10.F1KpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521032392797&ns=1&abbucket=0,29.00,0.00,湖北 武汉,30.00,70人付款,78,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.03%,4.85,1,23.62%,4.82,1,18.16%,0,100,11,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:26,2165150313,淘剑客3c数码,40006973882,//store.taobao.com/shop/view_shop.htm?user_number_id=2165150313,多接口USB分线器电脑笔记本长线hub集线器扩展带高速多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XrN3HXXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40006973882&ns=1&abbucket=0#detail,38.00,0.00,北京,138.00,414人付款,1626,taobao,2×蓝冠,12,99.76%,3C数码,100%,4.84,1,13.83%,4.87,1,17.88%,4.84,1,15.75%,1,99.75,12,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:26,699297770,创达数码专营,45641796635,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联usb3.0二合一读卡器高速多功能tf卡sd卡电脑手机OTG车载迷你,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11YkoHVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45641796635&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,111人付款,160,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:27,743192873,凡音数码专营店,36291942642,//store.taobao.com/shop/view_shop.htm?user_number_id=743192873,源欣电脑多功能usb分线器多接口hub+带读卡器功能高速转换器TF/SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZY6FIVXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36291942642&ns=1&abbucket=0,22.80,0.00,上海,49.00,66人付款,872,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.38%,4.77,0,0.00%,0,100,15,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:27,1966642748,ssk飚王数码旗舰店,39880538772,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王SCRS600 TF/micro usb 手机 电脑两用OTG读卡器多功能迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19H.sFVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39880538772&ns=1&abbucket=0,13.90,0.00,广东 深圳,38.00,1159人付款,8573,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:27,770697223,创兢数码专营店,524789801212,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WQm_LXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789801212&ns=1&abbucket=0,16.90,0.00,上海,49.00,42人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
